add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车车很漂亮，物流很快5天就到，物流师傅态度很好，帮安装好，多谢,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,天气很热，辛苦小哥了，谢谢啦，这个小车看着很棒，很感谢小哥一直耐心的组装，谢谢您！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,已收货，车子很靓，相信雅迪电动车，喜欢的可以行动购买了。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车食物与真实情况一致大品牌做工极好的日日顺物流极好滴长号。很好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常满意，车送到后物流小哥给安装好，车没有质量问题，试骑了一下很不错，刹车也好用,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺师傅送货服务非常满意，送之前提前通知非常不错，非常感谢,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,超级漂亮，买大件还是选择有品质的商家好一点。尤其是配送师傅非常给力，服务超级好。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,是我购物所要的这一款，送货师傅郑军已经送到，服务态度一流,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这款雅迪真不错，性价比很高，谢谢物流师傅，安装技术一流，很快就装好了,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌值得信赖。日日顺物流也很给力，胡师傅很专业，点赞。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,体验很不好，不是车子问题，是客服问题，解决问题太麻烦，问一句等半天，回答的很不靠谱，说了开票，给他信息，结果过了一个多星期，问了好几遍，又给了我一个链接让我自己填信息，现在票还没影，问问上牌怎么上，人家让我自己~，查了查郑州没有上牌的，人家也不管，赠品也没发，总之很客服交流太累了，不如~，对了，车子前边左转灯不亮，让去雅典卖车地方看看，也不知道地方在哪，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量很好，颜色好看，物流送货及时，安装精细。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货物收到了，跟商家说的一模一样物流超快送货到家服务态度很好很好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电池持久耐用，很拉风的一款小车，爸爸瞬间像一个台湾老头穿梭在大街小巷，老头很喜欢,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货快，直接安装，感觉还不错，总之不错，好好好好好好，后期在追加，不错好好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快；配送及时，送货员态度非常好，其他小零件也都帮我安装好了＾０＾~,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流配送员细致耐心，服务非常好，超5星好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，师傅的服务态度很好，很满意，电动车不错，满意,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度准时，服务态度很好，网上购物安全，便捷可靠！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车国际大品牌，值得信赖，给玉林日日顺物流的师傅们点赞，全程很细心的帮装好。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流还算快，小哥态度超好，安装好后耐心教我如何操作，棒！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车收到，师傅都是很给力，看到师傅的服务真是棒，车子也是高大上,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,谢谢?妹妹的安装，很有耐心的服务，帮忙帮我们拆车子，给你点赞?，车子也漂亮,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车确实很不错，快递小哥也很给力，大品牌就是不一样，赞赞赞赞赞赞赞赞赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,家人签收的，没什么问题。物流师傅送货及时，服务周到！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车已经送到了，日日顺物流送装一体，安装速度很快，试骑了一下，不错很满意,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,"日日顺物流真的快，服务好，雅迪电动车也非常棒！外观也很好看,值得推荐！",5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流送货上门，而且还免费安装，必须好评，车子也很漂亮,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快，安装师傅人很好。车样子性能也可以。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车不错，到货也快，快递小哥服务也不错，就奔着日日顺物流买的，非常好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,都挺好，都按时寄出，也许是上坡多了，续航大约只有三十多公里&hellip;,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流挺快的，送货师傅人挺好的，车装好了，试了下，挺好的，日日顺物流靠谱！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量很好。值得信赖日日顺物流也很棒，及时高效专业！给宁波服务兵夏飞点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢陈强师傅！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车车很喜欢，就是十几天才到货。服务态度都挺好的！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了，非常不错！特别给送货的安装师傅大大的赞，服务好安装细心。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很漂亮led屏幕就是在等待送的头盔锁啊啥的,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西收到了，物流有点慢，但是服务态度很好，会帮你安装完，车很漂亮。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌做工非常棒！物流很给力西安日日顺阎良向民家店维修部送货快服务好！,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了！送货上门，送货师傅很耐心地帮装，装好又帮调试车子，服务态度很好！试开了两圈，很给力，车子美观大方，大爱！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，值得拥有。提速度挺快，客服服务周到,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车?物流送货快，安装师傅服务态度很好，一次好的网购体验。,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,新车收到了，动力很足，续航也不错，主要是颜值也可以.,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,還可以，只是知道為啥一開始點不上火，之後騎起來還挺舒服的。不知贈品幾時到,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错哈，希望下次客服能够再专业些。下次算优惠些，会再来的,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车不错，包装的很严实，完好无损。快递小哥不错，汗流浃背帮忙安装，辛苦了。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车很漂亮，快递人员工作很到位，辛苦安装了很久，整体都很不错，很满意,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车收到了，快递师傅很给力，很快，也帮忙安装了，车试一段时间再评，十分棒,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车收到了崭新，师傅人很好，提前打电话确认能否收获，还帮忙安装。感谢,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好，性价比很高，安装师傅很尽心，快递也很快，安装及时，全5星好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流上门安装，车子很漂亮，非常感谢物流小哥在大热天的为我安装，谢谢！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车棒棒的，装车师傅也很细心，估计是重量原因跑了40多公里就没电了,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：大品牌值得信赖电池续航：日日顺物流值得信赖其他特色：陈强师傅服务非常好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量真的不错，样式好看，日日顺物流毕师傅服务很好，很专业，赞！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，大品牌值得信赖，感谢陈师傅。比较喜欢，日顺物流非常快，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,看着不错，一会试一下。送装师傅很好，很辛苦。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪电动车质量很好，快递师傅也很棒，及时高效专业,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了，挺漂亮的，没有擦撞的痕迹，快递挺快的，辛苦快递小哥了，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量非常好，，安装师傅非常专业。非常耐心。很好的一次购物。。。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车收到了，雅迪电动车质量还是不错的，看着大气,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，安装服务态度好，车很好，超级喜欢。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车收到了。很满意、物流很快。送货师傅很耐心帮安装好。给五星好评,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到车啦，车不错！感谢日日顺物流。服务好。非常感谢Ａ。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好，送货及时，上门安装很给力！非常喜欢这个车，服务也好！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,综合速度快，服务态度很好！今天天气很热，师傅辛苦了！车子很不错！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑着很不错哦！大品牌我放心，赠品一起来就更好了,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度快，服务态度好，送货上门非常满意，安装满意！！！好评！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅不容易啊这么热的天给我安装了一个小时,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，工作员人服务态度工作态度很好，安装车子很认真，很满意！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送装一体，服务及时，态度热情，性价比高，外观大气，值得购买。好评！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,快递员服务态度好，送货及时，安装服务非常到位，快递小哥非常棒。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这个雅迪电动车还可以，质量很好，我很喜欢，快递小哥服务态度也很好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,没有配送安装工具，送货师傅说装不了，我还要花钱到外面叫人装?,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅还不错，比较热情，都是提前联系，安装到位，还提醒买锁了。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车很漂亮，物流也很快，快递小哥吴小敏服务非常周到，安装快捷，非常满意。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,跟实物一样的！！挺漂亮的哦！！感觉还挺不错的,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,新车收到了，师傅现场安装，非常好，很好看的，很喜欢,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪电动车质量很好日日顺流很棒及时高效专业,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量好，莒县日日顺服务兵何百平服务好！点赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务很好，不错不错不错，车挺好的，和实体店比起来好太多了，还实惠！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,小毛驴已经收到，，安装师傅不错，服务很好，希望配送的东西尽快发货,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，外观不错，安装师傅技术好?，物流也快，非常满意！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车已收到了，师傅服务态度很好，安装也很好，点赞！！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好好好，师傅装的很认真！！！！！！！！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅服务很好，车子颜值很高，骑着也不错,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流快，师傅装的很好很棒，雅迪车不错,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅安装的很到位技术很好，非常的热情，日日顺是一个不错的物流,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车不错！物流好评！辛苦配送小哥了。还麻烦他们帮我安装！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很棒，服务到位。现场安装。车子漂亮，高大上。比实体店便宜。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到后，试骑了一下，很满意。不足之处，右把手橡垫有轻微磨损。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车质量可靠.送货及时，感谢镇远送货师傅，网购特别满足,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车挺好的，比实体店便宜太多了，安装师傅也挺好的，很耐心。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好的。雅迪就是雅迪，开起来还不错，,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，实物与描述一致，日晟物流也很给力，送货上门帮忙安装,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度快服务好电车漂亮，非常好非常好非常好非常好非常好非常好。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车收到了，外观非常好，等待试驾，物流很快，安装很好，感谢,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车很漂亮1师傅很热情，颜色也喜欢，值得推荐,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,还不错，便宜好骑，可以上牌,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅很耐心，车子一会儿就装好了，大热天也不容易，为他们点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,说好的赠品一直不给发货，问了好几次，客服服务态度超级差,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货还是很快，同时还可以,5,3787
