add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,刚刚开始用，就是有点慢，其他还可以,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,买台新车一开始没发安装工具，补了工具又差螺丝，到现在也没补给我，装好后显示屏又有问题，找修车行看了几次最后是线脱了，折腾了十来天才用上，期间国庆也找不到客服，一堆的不顺心，网上买还是不太靠谱,3,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车是可以，不过安装说明没有，螺丝啥的都是自己看着合适装上去的，送的内六角扳手居然规格不对，还要自己找工具。目前骑行没发现什么问题，不知道有没有解除限速的方法，还没去研究。,4,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,这是买的第二辆，给老人代步使用的，质量好高性价比，品牌就是值得信赖，做工精细，用料考究扎实，骑行体验很不错，非常适合年龄大点的人使用，速度不快重量适中，操控起来非常方便,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,京东门购物就是好！送货快，服务优！,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子已经用了一段时间才来发表，感觉车子很好，值得购买。,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好好好ヾ，我们一家四口出去骑着上坡都还能上去，很不错，很满意的一次网购,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,买给老妈骑的，以前给学了几次都学不会。这轻巧的一学就上路了！出门再也不用接送了。质量杠杠的，先用了段时间再来评价，确实不错还是品牌好,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,还好,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,不错，外观漂亮，动力好，价格实惠，唯一不足续航里程比宣传的少！,4,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子很不错，去售后调试了一下，售后师傅说车子很好，超值！希望以后在网店再买台铃车子，售后可以上门安装调试就更好了！！,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,锂电车质量很好！外观很漂亮！动力很美丽！,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,9月12日户外运动品类话动拍下的宝贝，优惠了*，因为当天订单量大，第五天发的货，没超过七天，物流很棒，发货第二天上午就收到，收到后的货物与图片一致，外形够靓，引来很多朋友询问在哪里的，经过二天的试骑，车的质量非常棒，不愧是正宗大品牌，电机非常静音，电池续航也能到40多公里，解除限速后速度也很快，安装时有点小问题，跟客服一沟通就解决了，总之很满意！,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,优点:车看上去很漂亮，也挺结实。缺点:114寸的车来说了，做了太大了2说明书太差了，说明书好多车型的图片，就是难找到本款3找到关灯的按钮，大的败笔4配套工具居然不配套，好在有以前别的工具能够用上,5,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,寄出的时间晚了2.3天，可能是914活动期间购买的原因吧。。其他都满意就是上坡没力，问客服说要等30公里解速。。。希望解速后能爬的上,4,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,空转半小时，解了速度限制,5,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,台铃大品牌的东西，小品牌的诚信，一、电池跑不远，最多25公里。二、价格浮动大，简直就是个坑，今天买了，明天有可能马上降价几百块钱。三、后轮锁不了，极容易被偷。四、电子防盗器拔了电池线就没用了，鸡肋。,1,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好慢好慢，说要开久才会快点。活动买的，比外面便宜好几百。,5,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,今天收到货，感觉还可以，就是那个日行灯太别扭，骑一段时间看看,5,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,做工一般中规中矩吧，有点粗糙。骑一段时间再过来评价吧。,3,715
2019-11-07,冰清蓝（预售9月19-23号发货）,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,发货速度挺快的，挺郁闷的，今天下单，明天就降价了快两百块,3,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子质量非常不错，但是挡链板容易与链条摩擦，细节上做的不够好,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,电动车不错！质量不错！！！！！！！！！！！,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车型很美.快递是顺丰物流送货.北方市场很少见,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,在运输过程中出了些碰撞的小问题车子的零件也缺了些最主要车胎是歪的联系客服补发零件结果发错地方了去修理店花了一百多才修好车子安全使用对于客服的服务不想多说没有一点时效性一直让我等等等后来负责人给我打电话致歉了赔偿了100修理费用大家都不容易但是最多只能勉强给个四颗星,4,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,开起来不错，有的地方做工一般，一回来电池盒就烂了，售后速度很慢，寄来的盒也因为装饰片不合适而浪费了。希望厂家能加强做工，还有售后的服务质量,4,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,唯一能顺心的负责人給我电话，前期的客服态度恶劣，没有跟进，第一次发过来的车完全是生锈的车，太醉了。第二次经理千叮万嘱，结果仍然瑕疵大堆生锈的相片是第一次发货的相片，底下面的一条横杆全是秀，客服的态度也是贼厉害的角色，现在的人都不傻，而且很透明，欣慰你们有这么一位责任心强的经理，无语了。,2,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,非常好看，给老人用很放心！,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,我还、没开箱先好评,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,宝贝质量好，发货速度快,5,715
2019-11-07,清新绿,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,装了一个下午，外形不错带娃买菜车，正在充电，明天出去试车。最近天天京东买东西太累了，洗完澡出来上称发现瘦了5斤，赶紧照镜子才发现原来是没戴金项链。,5,715
2019-11-07,冰清蓝,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,买回来还没开始骑，准备骑来上班&hellip;外观很美，希望好骑！买家服务很好,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,好好好好好好好,5,715
2019-11-07,甜蜜粉,11391681016,台铃 （TAILG）GL1新国标电动自行车 48V锂电池减震电动车助力车 小智铃代步踏板电瓶车 亮黑（国标版）,台铃,https://item.jd.com/11391681016.html,车子很给力，能力很好！！,5,715
