add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到，感觉还行！,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车收到了，很酷，客服态度也很好。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,选新日电动车选对了车子质量：量不错,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好外形外观：很好看骑行体验：很舒适,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子还结实，车身重，不是杂牌车能比的。安装很方便，十分钟安装好。售后回答问题很及时客气。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,太喜欢了，质量不错,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,帮朋友买的，不知道咋样。希望新日质量给力些,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好?▽?，车子起的也挺好，总体各方面都不错，老板也很好哟！加赠了头盔，点赞，还会再光顾的！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：刚刚的，带两个人也没问题外形外观：炫酷适用场景：县城短距离的，行动非常方便，再也不要担心停车位的问题其他特色：家人跟本人使用起来特别开心，一致好评！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,方便好骑，就是那个脚踏板很松，一直没解决。,3,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子不错黄色漂亮最喜欢的是这个车有侧支架超级方便,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺好的,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：香蕉黄，外观不错的，骑着挺顺的，在小地方骑还是很拉风的,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：能退货不？续航最多15公里太**了,1,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量还不错赠品质量就相当差了特别是头盔质量很差很大一股塑料味熏死人如果真的出了意外这个头盔肯定没啥用还等了那么久结果寄来一个垃圾早知道还是自己买了,4,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：过来的时候车把上缺零件，解决的速度超级慢，现在还没解决，购买慎重！！！！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子不错，轻便，外形清新，骑行体验还不错,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量很好，骑了一段时间评价的，性价比高,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子没问题，很喜欢，商家客服态度好，物流出现的问题一直在积极协商解决。但建议你们换物流公司，这次安能物流真是折腾死。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺好的就是置物篮没两天就断了,4,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：非常吸引人们的眼球！骑行体验：时尚稳定！车子质量：棒棒的！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好很强大,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：好，一直都在京东买东西，真是快准狠，谁用谁知道啊，,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,商品质量非常好?这是第二次够买了！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量挺好的，因为寄过来没有带锁，到修车店去买了一把锁?，修车师傅也说质量可以。骑了几天啦，感觉挺好的，接送小孩非常方便。好评！顺丰快递小哥还帮忙我送上楼来，还帮忙装，点赞！,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好！没得说外形外观：小巧轻便！灵活！漂亮！可爱！适合女性。骑行体验：电机声音小，轻便，快速。电池续航：能骑行20公里，再远没敢骑，电量显示还有一半。国庆节期间还给配送，真的很不错！这是家里第三台&ldquo;新日&rdquo;了，真的很轻便。坐垫厚实，长时间骑行也很舒服。客服很耐心的解答我的问题，很棒！！！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量很好，也容易安装,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,一回来就组装上了，安装简单，真的超值，外观漂亮，颜色很正，比实体店便宜很多，值得购买,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到，好安装，骑行小段，感觉不错,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量很好，外观挺好的，续航也很给力，重点是便宜啊，物有所值啊，超赞的！???,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,有日间行车灯透镜晚上灯光照射路面比较清楚范围大有尾灯两把防盗遥控钥匙有无匙启动功能两把机械钥匙配置方面高坐垫柔软减震不错整体舒适性比较好最高速度没想象中慢纯脚踩很慢很累开快有嘀嘀警报声新国标的原因能接受续航不知道偶尔短途使用希望不要出故障以后再追评,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,非常漂亮的一款电动车。很棒，店家服务态度也非常好。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：好外形外观：漂亮车子质量：非常不错骑行体验：很棒,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：挺好的，好开外形外观：很心水的外观，超级可爱,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到货用了几天，续航能力暂时还不错，轻便舒适，车速一般，载两个大人也还行,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,太差了！才用一周就坏了！,1,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很漂亮，安装简单，轻轻松松搞定！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子质量棒棒的，车子的框架结实！电池续航：电池质量好，续航能力强，跑30公里没问题！外形外观：外观漂亮，设计动感十足，男女都适合！骑行体验：速度还可以，不快也不慢，安全第一，轻巧方便！适用场景：适合田地乡间小路，城市道路！其他特色：座椅舒适，有靠背更安全！,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：颜色萌萌哒，小巧精致车子质量：试着骑了20公里，感觉还好,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错、用起来挺好的。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：很好看是我喜欢的，奇了两天感觉还不错,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量感觉还不错电池续航：电池很耐用，30公里无压力,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子质量非常好电池续航：家庭使用很够用外形外观：颜色很靓丽，车子很漂亮骑行体验：骑起来挺畅快的，座垫很舒服适用场景：代步、近点游玩、还能去买菜其他特色：整体很好，很满意,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：挺漂亮的，还是挺满意的。骑行体验：速度还行，算不上很快的。新国标速度太快会报警，不过声音不大。适用场景：平时接送孩子，去买菜或是去近地方，是一款很方便的代步工具。车子质量：新日电动车也算是老牌子了，质量还是比较放心的。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送货速度快，而且免费电梯送到楼上，安装把手即可，质量很好，目前等待发票然后去上牌。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安装起来很方便还没开始使用希望续航能够久一些,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：太好了外形外观：也下错,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形漂亮，价格实惠，认准品牌，服务周到,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很小巧带小孩上学很方便,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车很好，坐得很舒服，速度可以，外观好看,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：还不错，就是后胎没有气，打气后，骑了5公里，还不错。外形外观：是符合的。电池续航：还不知道，骑行一段时间才知道。骑行体验：还是不错的，有力。适用场景：都可以的。其他特色：比较小巧，小孩上学用的。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观挺好，还没试骑,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：非常好电池续航：30KM左右吧外形外观：非常好看骑行体验：非常棒,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：外观可以车子质量：质量还行骑行体验：车速太慢只能25码,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：棒棒的外形外观：帅帅的,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车质量很好，非常漂亮，客服服务态度很好，有问必答。真的是早买早划算。很棒的一次购物,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：超级棒！车子质量：超级棒适用场景：上下班！附近游玩外形外观：特别可爱骑行体验：舒服,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车很好。七星体验也是不错的，客服服务也很好。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错哦，安装简单。速度快，等上牌使用后再评价,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到车子喽，很喜欢，和想象的一样，骑行体验很好，等骑段段时间再来追评哈。原来以为安装会很难，没想到这么简单，自己一个女孩子安装的，只需要安装车头和脚蹬，哈哈。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行感受不错，市内代步穿插自如，动力嘛，在国标车里算可以了，7月生产的车架，电池电量是满的，这是比较好的，亏电对电池伤害很大。外观中规中矩，主坐垫柔软舒适，体重过大的人可能会有不那么踏实的感受，因为坐垫真的是太柔软了。有尾灯，大灯嘛，还是靠路灯吧，真的不亮，照射面积也不大，辅助安全吧。整体非常满意。提醒下各位，轮胎气是不足了，一定要补足后使用～,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到货了，物流师傅帮忙安装，很简单，车子女生骑应该挺不错，外观小巧可爱。试了一下，速度还可以，城市够用了。期待后续的表现。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很稳骑行体验：很好缓震不错,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很不错很喜欢,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还不错，物美价廉,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子质量挺不错的。上下班儿代步挺好。送宝宝上学用,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观很漂亮，骑行顺畅。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,非常舒适，减震效果好！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子质量不错，挺厚重的，钢制的构造挺好的，载重啥的也可以的外形外观：外观不错，看起来很好有后靠背，也能载人骑行体验：骑着不错，由于新国标也不能很快，不过就是用来代步的，太快也不安全，其他特色：安装挺简单的，而且客服也给提供了安装视频，客服的服务态度特别的好，有问必答题而且回答速度挺快的，就是发货速度稍微慢那么一点点电池续航：暂时还没完全体验结束，后续再评,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量很棒！！减震效果不错，带靠背载人安全舒适！很是满意！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大灯下面两个固定螺丝，右边是好的，能拧紧，左边螺丝和底座是坏的，拧不紧，松松夸夸的，找售后，还发视频来骗我说是无法拧紧的，#一个。给你差评。电池盖左边螺丝也拧反牙了，废了，只有右边一个螺丝固定。其他沒发现质量问题。两个坏螺丝不能帮我解决，还有送雨衣，头盔，礼品，怎么没一起送来，要人家***和手机号才给礼送，沒诚意！,3,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：还不错接送孩子刚好继续努力吧骚年等你更好表现就是少了一颗螺丝帽很不方便,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：很漂亮车子质量：比较扎实，还是大品牌值得信赖。电池续航：电池满满的，动力比较足。骑行体验：今天骑行了一天，减震还行?，操控还好，电量显示还是100%。适用场景：在城区骑行足够了，目前感觉还是物有所值的。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形很可爱一眼就相中了给妈妈买的买菜很方便卖家服务很好有问必答还可以上牌不怕被警察抓了安装起来很方便我自己动手一下子就完成了就装个车头和踏板就好了还送礼品哦真的很超值强烈推荐购买很期待骑着小摩托去路上肯定很拉风哈哈哈,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,特别好,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,适用场景：不太陡的坡度都可以骑行体验：操纵感很好其他特色：客服态度很好，很热情外形外观：外形轻巧可爱车子质量：挺结实,5,2306
