add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一次在网上买电动车，看中了新日这个牌子还可以才买的，结果质量这么差，买来没几天，电瓶充电的时候，充电器就红绿灯一直交替闪烁，电都充不进，然后我联系了他们厂家售后，寄过去报修。现在他们刚寄回来没几天，我第一次充电，还是这样，红绿灯仍然交替闪烁，以前正常的时候，充电的时候是红灯长亮的。我一般网购不给差评，但这次真是忍不了了，劝大家别在这家店买了，售后根本不靠谱，就会折腾人。,1,863
2019-11-07,炫彩红（限量纪念款）,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,感觉京东好棒，速度快，好。快递送货上门真心赞。效果特别好强筋有力,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,太慢了，跟自行车速度一样！,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,老妈很喜欢，电力很充足,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,宝贝已收到，非常棒，物流大哥给力，车子给力。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车就那样！差评给服务和售后：发票从开始就不给开，沟通三次，说的挺好，到最后还是没动静！办事相当懈怠！,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子小巧，速度很稳，女儿骑着很高兴，适合小女生乘骑。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子动力不错，也很小巧方便折叠，出行必备的好选手，推荐朋友们购买,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一眼看到非常不错哦！试了下还蛮有意思的，相信新日大品牌。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电动车很好，质量不错，续航能力也非常好。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,昨天骑了12km电量还是满的，续航应该没啥问题！解除限速跑起来还是可以的，安静快速！颜值也高！不足：电池略有晃动，需要自己加纸皮塞一下缝隙，自己再把所有螺丝确认紧固一遍，左脚踏骑的时候会晃动异响，这点非常难受！6.18买的！总之性价比不错！,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子还行就是～好了，就这吧！够10字了。,4,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,感觉还行，就是车筐不知道要怎么弄，物流还行，大概四五天的时间，就是物流信息更新有点慢，最后还好给送来了，总体还行,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,质量还可以，就是说好的好评赠锁子不给了。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到货今天刚用了一次，车把是歪的，调了半天也不好使，车速也特别慢，还没有定速巡航，得一直拧着才行，感觉除了折叠和轻巧意外，功能性差了些,4,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电瓶挺耐用，一格电跑10几公里还没有用完，有点小惊喜。外观小巧可爱，取下电瓶折叠后提上楼很方便，踦时轮小速度偏慢，适合休闲知短途用，总体上很喜欢。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,真的不错，价格也理想。。。！真棒,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子不错，进价都比这卖价贵400牛逼,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,中途有点曲折，所有的星给物流公司，物流很不错。用后再评。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,折叠车质量不错，电池还耐用，就是速度有点慢，不知道能不能提高速度，哪位大神教教我怎么提速度啊？,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,还行吧，待考验,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,【满意】质量感觉不错，试了一下提速挺快的，不像台玲那种加速需要往后倒一下，这个不错，尺寸比想象中大一点，出厂日期6.13，感觉很新【不满意】头灯有点歪了，不影响使用吧，座椅样式跟图片不符，没有拉手，好像是升级版的那款，但感觉有拉手更实用。【总结】整体来说产品还是不错，值得购买，但价格如果在1600左右更具性价比吧，价格跟电动平板车持平了。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车不错，操作简单，一圈就会了，618价格合适，发物流送货也很小心，希望电池用的时间能长,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,就是售后费死劲了，客服态度倒是蛮好的,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,还行吧、客服一般，不知道是不是同一个客服，商品质量应该还可以、只是送的东西少得可怜,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,本次网购，是我体验最差的一次之一，商品刚到手，目前看着还行，就是前后发动机摩擦响，龙头不顺畅。但是客服也太次了，业务不熟练，有问题长时间不回复。难道新日就这品质和服务，劝还没入手的考虑下，毕竟这东西未来还要线下服务。差评,2,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,趁着618.买的，真心便宜好多。发的物流，虽然15天才到，但也可以啦。京东还是那么给力。解除限速后，骑着挺爽的，电池是超威电池，也是名牌，非常给力。挺好的。赞赞赞赞,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,活动买的上下班用，别人开车二十分钟到单位，我骑电动车也二十分钟而且夏天又凉快，哈哈，挺好的，满意。电池也特别轻。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很喜欢的跟实体店买的一样我是看朋友骑着不错才来购买的,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,垃圾电动快气死我了，就没买过这么垃圾的东西。买回来胎就是破的，走半路上没气了，害得我推到修车的那才修好，而且前面的显示屏特别脆，碰一下就烂了！而且客服爱答不理的，真后悔买这垃圾电动,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,速度好慢，共享单车轻松超过我，很不满意，将就着用吧，就是上下班代步！长得还行，但是设计不合理，每次骑行后手疼，因为车把太低，不适合成人，注明一下，已经调整到最高了！我一米七不算高吧！！！,2,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很小巧，但是女生力气大可能搬得动，不然不要妄想可以搬动，速度最多20左右，也不可以载人，唯一的好处就是电池电量真的耐用，总体还不错吧,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子外观漂亮，重心稳，座板舒服，看起来高大上，快递小哥态度特别好，大热天的，还帮忙搬到位，热情周到，好评！车子具体怎么样，待后期使用啦再看。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚装完，还没感受一下，希望不辜负我期望吧,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,总体比较满意比实体店要便宜大几百速度解锁后25km/h续航估计40+km带人太高太胖的不行没有减震过减速带要慢点,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,为什么后轮没气，问客服一直没回消息，车确实看起来不错，仅仅只是看起来不错,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,1星给车子，刚收到车子具体续航过几天追评，冲着新日大品牌买的，但是客服真让人无语，问什么都是稍等，稍等...呵呵，客服真玩蛋，拿钱不干活早晚滚蛋。最后一张图解除限速,1,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,特别慢，快递6天才到，叫什么贝业新兄弟的，车子也特别忙，单车都比不过&hellip;事实,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,挺好看的。解除限速后还可以，挺快的～客户评价一般。车可以。,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好品质看新日，一直信赖京东，比实体店便宜多，锂电折叠方便好多，好评,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,小车款式时尚，不折叠能进电梯，略重，一搬推进家里，自从有了它，下午可以到处溜达兜风了。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新车刚送来电池就没电，推着回家的，充满电去上班，明明10分钟可以到的，硬是骑了半个小时，电动的还没有脚蹬的快！然后电池不牢固，骑起来异响，给客服沟通，客服种种理由不给答复，只好差评了,1,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,垃圾新日垃圾服务，买的15Ah收到货是12Ah，投诉电话没人接，,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一辆新日电动车骑了八年退休，希望这辆能保持,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,超级喜欢，质量好，,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电动车不错，白色很漂亮，目前没有啥问题，值得购买，防盗系统有待提高，整体来说很好?,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很不错，小巧但动力足，很漂亮。,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,客服服务态度好有耐心其余的都挺好的,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常漂亮的小车，代步完全够用，虽然到手有一些小问题，希望官方持续完善，总体评价不错！,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,一颗星是给客服的！车子到货充满电无法启动申请退货说要承担400+运费，要么就维修！售后拉走检测【没人跟去】拉回来回复是电池没激活！而且油漆喷的也不均匀车座是破的。最重要的一点不是自营店。是第三方！！！车锁也不是随车送需要评论,1,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子收到了外观精致小巧还没有骑应该不错,5,863
2019-11-07,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到车了，物流挺快的，试骑了一下，暂时没有发现问题。车子挺好看的，我买的白色的，不错。,5,863
2019-11-07,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：很好，女生搬后备箱吃力，折叠方便外形外观：大气，很漂亮，适用场景：短途上下班骑行体验：代步足够用了电池续航：还没正式开始骑,5,863
2019-11-07,锂电池/14AH【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,大品牌，质量好，主要是电池可以提出来，回家里充电，很方便的。,5,863
2019-11-07,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,老牌子标准规范还是有的页宣传跟一致更好的呢,2,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好很好很好很好很好很好很好很好很好很好,5,863
2019-11-07,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子看起来很精致质量也很好，原来以为车灯安装不对，开灯后冲着天上的，后来一看是可以自己调的，设计很好,5,863
