add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到了，挺好的，很喜欢，济南章丘区金达日日顺物流送货师傅张永生，安装细心，好评。,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,这是今天收到的货，我不想说什么，你们觉得可以买就买嘛！反正以后我是再也不在京东买东西了,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到后没注意看，骑回家后发现大灯是坏的，碟刹还有点扫盘，导航去售后，发现是一片空地，当时很无语，只能全部自掏腰包一一处理了，过两天收到发票竟然没有备注，当时真心崩溃，一点不夸张的说我都强调不下三遍，服的我是五体投地，另外有次在商场碰到同款，聊下是实体店的竟然一个价，他的还有保险杠和后备箱，网上的还说少600，简直就是虚假宣传，说句心里话后面买大件会慎重考虑是否在网上购，这次除了服务态度好，没有顺心的。,2,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺配送员服务到位，物流挺快，安装师傅挺上心，雅迪电动车质量好,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌，看上去质量很好，值得推荐，日日顺物流小哥很不错，帮安装好，很耐心，好评，好评！！！！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,盐酸电池太差了吧，每天都要充电吗？续航能力太差了，现在才112公里就不行了？？？,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：50&mdash;60KM外形外观：大小合适骑行体验：骑着还可以,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子整体看着不错，骑着比较稳当，马力足够，外形美观，大品牌确实不错！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车，高端大气上档次，日日顺无锡中心，腾威网点肖师傅，送装一体服务非常棒，给师傅点赞！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车高端大气上档次，日日顺物流无锡中心腾威网点肖师傅送装一体非常棒，给师傅点赞,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车非常好看，无损坏，物流也非常棒，打包得非常的细心，好评,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符.大品牌做工非常非常棒.日日顺物流也很给力.给快递师傅点赞!!,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子总体比较好，主要电池消耗耗电过快，避震过避震带时或带人时发出刺啦刺啦的声音,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电力很足，物流很好，包装不错，最主要价格优惠，雅迪品牌很好,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,"商品特别好,感谢两位快递大哥,感谢雅迪出的好商品！！！！！",5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常棒，送货上门，耐心讲解！爸爸妈妈都非常喜欢。车的颜色也很好看，送的小礼品很多。,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺物流发货速度很快，物流小哥刘雷给安装好，很好的一次购物体验,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货速度还是可以的，4天到货了。今天中午通知我来取货，太阳很大，服务很不错两个帅哥,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量不错，物流服务到底，师傅很认真，详细介绍了试用说明，注意事项。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子今天收到了，雅迪电动车，质量很不错，做工精细，值得购买，很开心的一次购物,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物送货很快，安装到位。雅迪电动车实物与描述相符，大品牌做工棒。,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物于描述相符，做工非常棒，日日顺物流也很给力，物流中心服务兵很专业，点赞！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货到了很满意，安装师傅也很细心，服务态度也很好。很满意,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌质量好物流给力送货王师傅服务态度好还帮安装,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,给老爸买的。已经骑上了。老爸说不完太大，买的精致版的。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车，质量好，骑行舒服，物流快。相信续航也不差,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝很好！很满意送货师傅服务很好，送装一体赞一一个,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很给力安装师傅很细心，总体服务很满意！赞一个！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌！南京日日顺物流小哥王越送货上门安装到位服务态度很好！非常感谢,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流真的很好，送货师傅服务态度很好。电瓶车质量也很好。非常感谢送货师傅,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子没什么问题，但是客服真的太差劲，半天回一句，回答还对不上，真的是没见过,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已收到货，非常满意，日日顺物流服务态度很到位，非常感谢日日顺工作人员。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,师傅送货好速度，安装好速度，安装太度好，非常满意。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺贵阳物流中心送货很快快递小哥周靖服务很好很耐心,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车很好，质量很好，速度快，客服很好，物流很好，很快，物流服务很好,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子整体不错，就是物流太慢，赠送的物品也太次了。明夏天了，送冬天的，真的是厉害了?,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到了，很满意，物流很给力！送货师傅安装，给物流五星好平！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,发货很快，雅迪车很棒，日日顺物流真的快，两家合作强强联合，好好好好好,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,总体来说不错。就是电瓶太小。功率低。改一下还是不错的,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流非常好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车的外观很好，很大气，速度也很快。物流服务态度很好，送的很及时，好评！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,伤心，货发错。不知是不是套路，赠品也没看见就要点评,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车非常棒，价格便宜，动力十足，送货速度挺快的。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量好，物流~好，客服态度好，大牌就是好,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车挺好的，动力不错！很久没骑车了，还得适应一下,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,试了下，还可以，后期再说吧，不知耐用性如何。,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,骗人的说好18号有窄汁机买回来开起来平衡感有点问题,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快，服务态度好，客服态度也很好，细心周到！东西不错，好好好！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流不错，安装师傅态度好。雅迪电动车做工精细，看着结实。满意,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子还好，发货速度实在太慢，有点刮痕影响不大，物流小哥态度很好！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，日日顺物流服务，好师傅拆装到位,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，物流很快。产品完好无损，很满意，下次还会购买,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车款式新颖，骑行方便，日日顺服务兵速度快，试骑效果好。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货物已收到，物流跟快安装很好货物外观不错，物流师傅很及时，,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流发货速度很快，包装也很好就是赠品没有一起送来,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流服务好，认真，希望以后会更好?,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,客服好，车子不错，日日顺物流很棒，邵阳宏达熊孝全服务兵很好，点赞,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝收到了，物流速度快，送到就装好，非常好，日日顺物流服务就是好,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,跟家人买的。老爸说还不错。过一段时间再来追评,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流送货速度非常快，服务态度非常好，产品质量非常好！很满意！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车好看，物流速度快，安装师傅细心热情，非常满意的一次网购,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,包装扎实，外观完好无损。物流小哥送货速度快！电动车很喜欢,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度很快师傅服务态度棒棒的五星好评必须的有机会还会再次光顾店家,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度很快。师傅服务态度很好。送货上门。安装到位。给个赞！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好，物流人员也很客气，态度也很好，以后有需要还在你这买！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流很给力，对武汉中心鄂州尊贵配送师傅服务态度非常满意。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,"日日顺物流真的蛮好的,送货提前联系，雅迪的车也相当好。",5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车挺好的，急着用，和客服联系了，客服让快递师傅提前送了,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺物流很快，快递小哥也很好，很满意的一次购物！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车收到了，包安装跟图片一样，给日日顺快递小哥一个好评，,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流师傅很给力，上午说送到，中午就收到货了，满满的好评！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，感觉不错，感谢物流师傅-赵加海送货上门安装,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺送货快，师傅服务一流，拆装熟练麻利，好评！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车收到了，质量很好，物流也好，价格也比实体店便宜。?,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,保护的很好，没有刮蹭。保护的很好，没有刮蹭。。保护的很好,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流送货****做的非常好，****，电动车也非常好，五星好评！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西收到了，款式不错，值得购买，安装人员也很负责任,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车提速很快，非常好看，物流师傅服务一流。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流速度快服务态度很好车美观大方车子舒服,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺师傅，上门提前电话联系，安装到位，服务好，雅迪看着不错,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很满意，试跑减震性能很好，碟刹很好用,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车质量很好骑上去很轻便，安装师傅很仔细安装服务很好满意,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,内容和实物一样，物流小哥态度很不错,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,快递小哥服务到位，包装完整很敬业,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很给力，操控性很好，物流很给力，点个赞,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺师傅很用心，很好！态度端正，非常耐心细致。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快服务好送转一体给六安腾辉网点服务兵?,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车不错，挺好的，电池续航还可以,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,快递服务态度不错?，物流配送安装到位！,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流真垃圾，车很好，质量非常棒，就是这个物流，恶心的要死,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了！电动车质量很好，开着很舒服。外观漂亮，超赞&hellip;,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务周到！车子外观好看，后续车子续航再观察！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌值得信赖，快递服务很周到，喜欢的快快入手吧,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一颗星都不想给，催了10次不止，就是不寄发票来，一个月后才把发票才寄来。告诉寄机动车发票，还提醒了几次，硬是把普通发票寄来，客服#脑子进水了。别人开的机动车发票都是有6联的，这烂商家硬说只能开一联，车管所明确要机动车发票的第四联：注册登记联才能上牌，烂商家硬说没有，这让我怎么上牌？难道国家让开的发票还不一样么？买个车放家里一个月了，外面交警天天查电动车，没上牌不敢开出去，早知道实体店买了，真闹心。还有跟客服反映问题，客服的理解能力和解决问题的能力真的弄得我头痛，什么事不帮解决，一件事情说了10次也不懂说什么，叫开的东西跟#一样，不放在心上。,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,给物流师傅一个大大好评！,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快，服务好，商品很满意。大品牌值得信赖。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务好，质量也很棒，一次很满意的购物哦，点赞,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝很赞，日日顺物流服务非常棒，配送员小彭态度很好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度很快，师傅服务很好，安装耐性，细致。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,感谢送货师傅的人性化服务,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车挺好的。物流还行。车用用后续再来追加评价。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很满意哦，喜欢，在网上买还真的可以,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流小哥服务很好物流很快,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货到家，帮忙安装，好评，就是物流太慢了，一个星期,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流服务态度很好，货物质量不错，挺喜欢的。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务很好，物流送来后，检查的人主动联系我来检查车况,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度快，快递服务好，非常喜欢，非常满意赞！,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,除了物流慢点，其他都还满意,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车非常漂亮，无损伤，放心购买，送货快，安装快。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一次性买了5台雅迪，货真价实。放心购买。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车材质中等吧，质量还没验真，有小划痕，,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外观时尚大气上档次呢,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流很好，送来马上安装好，很满意,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,配送，安装师傅非常热情，态度很好。,5,2319
