add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,非常好，速度特别爽能到75，加速快，智能解锁，皮质坐垫，爱玛头盔，性价比高，店里要卖5000＋，店里服务态度好,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,618活动购买实惠，感谢防城爱玛店细心服务，购买过程有小麻烦但是客服帮忙解决了，安装师傅专业服务，开了两,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,颜值高，速度快（能跑50多码）。6.18活动订车，实体店提车，感谢店员的热情服务。爱玛售后很给力，任何问题都可以咨询，后期包维修很棒。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,这期的提车体验我要好好评价一下。6月18号拍下的，昨天才去提的车。之前看了很多评价说提车难，心里早有思想准备。到门店后导购很热情，全没有说爱理不理的态度。和门店的主管沟通之后就安排师傅装车，可以说全程很顺利。经过和门店老板沟通过后，手写的正式发票也开了。装车的师傅也很细心的讲解了每个键的功能。可以说是一次非常不错的购物体验。唯一有点遗憾的就是，提到的爱车有一点小小的小瑕疵，小摩擦。不过从那么远的地方运到这里来，咱也能理解，对吧？如果客服美眉们，能够及时在线的话，那就更完美了。总之五星好评吧。期待厂家给我发来的头盔,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,合川创美车行爱玛店服务挺好的，店里没有卖这一款，订了不确定多久能到货说最多半个月，五天就到了，还送了头盔和雨衣，店里也给开了发票填了保修卡，教了怎么骑。探索版没有指纹识别，不能使用app。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛的客服我真是服了，从来没有见过这样的客服。,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,等了二十天今天车刚到就去提车了，装车师傅在炎热的夏天辛苦了，只是老板核销验证码时费了好大工夫，一边打客服电话一边操作，头盔过后客服发，最快58码不是博士电机，上牌得过几天弄，总之全五星好评,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,给韶关翁源爱玛店点赞，一次非常愉快的购车体验，老板认真介绍车子的各项功能，还可以直接在京东下单享受优惠，现场提车，还有一大堆赠品。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,购物一波三折已经形容不了体验了，提车麻烦到无语，沟通和投诉数十次，无效投诉-1次。提车难，头盔投诉半个月到货。车感还可以，座椅很硬，前面硬，后面更硬，坐10分钟就会感觉屁股疼。续航40公里到50公里吧！车子比较小，适合两个瘦人坐，有一个胖子就会很挤。座椅下面东西放不了太多，也能接受吧！,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,飞一样的感觉运动模式直接70码。整体还是很帅的，这个表挺准的不是欢乐表。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子很不错京东给力！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店服务热情，车带时候几天后再做评论。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱车非常漂亮，但不知道为什么京东和门店没有衔接好，让人觉得非常不快，从6月1一直到今天才能拿到。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,很好京东便宜很多，性能也不错，值得购买，就是发货没有头盔，给客服发信息也不回。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,看着帅，骑着飞快，动力足，跑的也远，就是这漆太容易掉了，稍微蹭下就掉漆，后轮碟刹磨碟,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,鄂尔多斯东胜区实体店老板及时通知提车，服务不错，好评。客服几天不回答问题，差评。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,此用户未填写评价内容,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛玛卡龙高端大气上档次，实至名归！爱玛不愧是电动车的龙头！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务好，车子太酷了，骑着也比别的车子舒服一个字就是爽啊,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,"我现在车子并没有拿到,但订单显示已经完成。（不知道这是什么鬼操作）爱玛门店负责人真是太不专业了，我现在不知道具体要怎么处理了，爱玛官方客服建议我说报警，好吧首先，我不清楚京东这个消费码的使用规则，致电门店的时候，接电话的负责人告诉我，必须告诉他这消费码和订单号，他才可以帮我看是否有货，我一告知信息，订单就显示结束了，不知道这个算不算违反京东平台操作呢。&nbsp;第二，这个门店负责人未经我同意，截屏使用我和他的聊天记录，宣传我选择他们的车，这操作是不是有侵犯我的权益&nbsp;第三，这个负责人一会让我这个时间去拿车，一会说那个时间去拿，现在连确定时间都没的，让我自己去厂库骑回来？&nbsp;我现在只想问，这个说自己服务好的爱玛能不能出来个人告诉个准信，要不给我办退款呢，感谢！",1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,梦想中玛卡龙爱车终于到手了,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,这车挺好看、但是座椅不舒服很硬、坐在上面总往下滑、没有上面介绍的那么舒服、不知道是不是高仿的、总感觉和发布会上说的都不一样、而且车头显示屏介绍说白天晚上都会变色、这款也不变色、客服也没人、主要是车座子太不舒服、上面太高、下面太低、不舒服、不舒服！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,到实体店里看，本来态度挺好的，看到京东有活动可以减600块，一问可不可以在京东订，态度瞬间变了&hellip;实体店这个玫红色销售员说是限量款，5799，一分也不能少。入的蓝色，到手价3980。（白色，大红色，蓝色，灰色，咖啡色。实体店有限量款玫红色）头盔没有送，给了个质量很差的夏凉被和雨衣。坐垫，脚垫，头盔，都需要自费购买。还好充电器不需要自己购买，哈哈哈&hellip;,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,提车第三天，旗舰店客服常年不在线，联系售后400客服说不清楚，只给了个售后电话，刚从售后回来，座椅很松，行驶途中不能动稍微一动座椅就咯噔咯噔，过稍微不平的路后面大概是电机位置就吱吱吱的响，响的很烦人，平路没事，售后修理师傅态度不错，试车之后座椅的问题拍了照片及大证照片说会反馈给厂家如何处理不知道。吱吱吱响的问题修车师傅说是整车支架的问题，紧了紧螺丝喷了点防锈液骑起来还是响说起一个月再说，爱玛的质量领教到了高端电车三天就出问题，骑了几年的杂牌电摩也没见过这样的。图片稍后补。,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,玛卡龙是分产地的，有浙江台州的和江苏无锡的我提的是非国标不限速呦⊙&forall;⊙！，速度可以跑到65码表显，因为我这边是三四线小城市不查电车牌，新国标的就多了两张3c证书可以上摩托车牌没别的区别。我加装上的是60V23A超威电池，72V20A的电池仓小放不下。只有一键解锁，没有指纹解锁和APP联动。有三秒熄灯停车自动锁死电机，很高科技的样子。有倒车档和USB充电口。我提的电机是爱玛专用金宇星800W的比较省电可以跑70-80公里，减震是摩托车同级别的很奈斯，电机是静音版的骑着没噪音。店老板还送了雨衣U形锁。京东版的是新国标1200W的.可以去爱玛门店直接提货。有问题可以联系客服解决，态度很好，一次非常满意的购物体验。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,线上支付，燕郊行宫爱玛门店提车，超方便，质量好，超省钱。车漂亮质量好，大爱。服务周到细心。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子外观很漂亮，性能也很好？主要是能到门店提货，省去了运费又节省了时间。太棒了,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,还可以,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板人很好，车子是真的6666功能多,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板服务态度很好，刚开始不知道这个活动，完了咨询对接人，很速度的让我喜提爱车给个赞?,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,单人骑100公里，只耗了2个格电。门店服务态度好。头盔客服说10个工作日左右寄到家。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,服务到位，速度快,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,昌乐爱玛店服务非常好。帅哥美女多,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子真心好开，提速快，大概可以开到60。而且基本没有拖阻感。颜值是真高。门店服务很好啊，本来是不配锁和雨衣的，老板还给我送了把质量很好的锁，还有两张单人雨衣。非常不错。唯一的缺点就是官方送的头盔真心差啊，就是外面卖的几十块钱的头盔。还是另外花钱买订好的头盔算了,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,不错，颜值高，速度快，活动给力,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,帅得简直不要不要的～灰色更具科技感～喜欢的赶快加购，优惠多多哦。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,五星好评,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,五星级服务。没有其他评论说的不热情，我都有些意外。五星级专业。一看就是理工科大神，不苟言笑，工作认真负责。五星级体贴。因为黑科技很多，电池（和宣传一致没有假）装好后，每一个按键都介绍了一遍，很详细的教程。骑行一天评价，第一很拉风，第二液压减震真不是吹的，第三夜行灯光简直就是二轮电动车中的奥迪，真的棒。不吹不黑，实在体验。为店家大哥点赞！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,很好,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,确实不错，挺好的，网上买改便宜~~,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,门店老板人挺好热情在门店提车车子很漂亮还给车买了保险好像可以开到40码不知道看错没，反正挺快！头盔是厂里直发发票是门店提供发票和头盔的事情一直联系客服常年不在线，后来请京东介入完美解决，希望爱玛线上可以提高服务质量。,4,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,电动车非常好看，是我喜欢的一个很酷的类型，艾玛这个品牌国际大品牌值得信赖，嗯，这个款式是最新款，很个性，很好看，很喜欢。和对象选了半个月，最终选择了这个，嗯，对象也很喜欢这款，难得两个人同喜欢一款不容易，感谢京东618送的优惠券，可以线上支付线下提货，很方便，感谢京东。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,给差评不是给门店，是给旗舰店的客服和爱玛总部公司，客服永远不理人，总部不跟西安门店对接好，没有货都不知道提前发一批的。我去门店一辆新国标都没有，只有两辆旧国标，一辆白色师傅在试车的时候摔了，没办法拿走。只剩下灰色，我是特别喜欢白色的，无奈着急用车，只能拿灰色的回家了。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,京东爱玛官方旗舰店［门店探索计划］车子漂亮，门面大姐很热情，安装师傅安装完又详细讲解操作，网上订货线下提货。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛的品控有待提高这个价位的车算不上贵也不便宜了,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板服务很好，师傅装车满意，5星点赞,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,1、店里人知道我是京东买的之后脸色大变，爱答不理。后来还可以。2、我说要白色，然后卖车的小哥还说等他不忙教我指纹怎么用，后来我提车走了再去之后，他说你自己选的白色，白色这个没有指纹的！有指纹的比这个低级！呵呵，套路太深。我去提车都没说过有好几个版本，我买的可是有指纹的版本！很生气！3、连续4天，爱玛的客服一句话不说，客服电话从来没打通过！再也不会选择爱玛，大家自己斟酌吧！永远不会再买爱玛！非常气人！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,说真心话。一星都不想给.提车一波三折！客服永远没人理！最后给京东客服反映才联系上电商！好不容易提上车！结果头盔没赠送！实体店老板说电商会邮寄。问客服还是没人搭理！车没问题！就是别去想满电你能跑多少公里！,1,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,电动车很时尚，非常适合年轻人骑，我觉得特别拉风，我是在网上订的线下提的车，等了两天，服务还可以，就是没有给头盔，店家说发货过来的时候就没带，还说这么便宜提的车就知足吧，我这实体店比你买的贵好几百呢，咱也不知道真假，反正最后还是没有头盔，有点小失望,4,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,京东的这次活动很给力，直降600，合作的门店有点远，新车20多公里骑回来电量都没掉一格，门店老板很好，热情招待，详细讲解车子怎么使用，店里的款式也很多，报价也比较合理！这个车子在路上回头率很高，都说这个车很漂亮，喜欢的就赶快下手吧！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,不错！真的好喜欢，在实体店看了很多次&hellip;&hellip;特别要说的是在店里老板服务特别周到，员工也很热情??！一次开心?的购物！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,很满意的一次购物，看好车子现场下单，昌乐爱玛导购介绍到位赞一个！！！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,很漂亮的车车，门店老板也很热情，还给包装好才给物流,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,很满意的一次购物线上线下实体店放心安全昌乐店导购很热情服务很满意,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,不错的一次购物体验,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛电动车棒棒哒,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,杰出爱玛无以伦比骑行万里周游世界哈哈?不错,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,挺好的，非常好骑，颜值很高，媳妇很喜欢哈。店里的服务也很好，满意！,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,爱玛车子帅气时尚超喜欢,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,感觉门店探索计划有点减配了，说好的可以录入指纹呢？说好的APP控制呢,4,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,好,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,感觉实物比图片好看，东京下单后立马到店提车，选到了心仪的颜色，在店里上了牌，店家还送了爱玛充电器，十分有效率，赞一个。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,贵州独山的艾玛专卖店，服务热情，车子漂亮，非常顺畅，点个赞，以后有朋友买一定推荐。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,支付后，联系店里，立马给安排验证了，店里服务周到，安装及时。,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,老板服务好，本次购买很满意，赞赞赞赞,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子质量：还不错电池续航：还不错外形外观：还可以骑行体验：还可以,5,463
2019-11-07,门店探索版,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,车子质量：好骑行体验：nice,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,完美，哈哈&hellip;&hellip;,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,华阳福鑫电动工作人员态度很好，我要的颜色没有货，积极的给我调货，买到了喜欢的颜色，非常赞??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,5,463
2019-11-07,探索版+头盔,48442205347,【门店探索计划】玛卡龙 全新一代电动轻便摩托车 铅酸电池 爱玛高效电机 时尚休闲代步 全国联保 门店探索版,爱玛,https://item.jd.com/48442205347.html,女士的最爱玛卡龙喜欢就来爱玛、马上开走吧！我先走喽！,5,463
