add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,高端大气，上档次。低调奢华，有内涵。最主要是别实体店便宜很多钱。,5,7651
2019-11-07,60V20AH 哑光科技红,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车有三方面不爽，我故意不选碟刹，是为了能上牌。没有调速使用的三挡模式切换，需要钥匙开座下面的仓，麻烦，还有就是充电不耐骑。充电器是好东西，大品牌，上牌，60v也上了，刚开始他奶奶的还需要暂住证，后来四月初不需要了。去派出所，60v不给上，上班再去，辅警，协警知道打工的难，没太较真。本来想花100-200找人帮忙上来牌的，最后苏州园区一分钱没花上了。还有人给我说8块钱。反正一波三折，4.15日前自己去派出所上牌了。这辆车还是可以的，不然天天累死了。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,比较不错的购物体验，物流比我想像中快很多，无锡到广东的小县城六天就到了，车子包装很好，没有半点破损，这里给物流点个赞！使用一个星期才上来评价，车子动力还不错，加速也快！续航能力和商家的说明一样，充满电的话，单人骑（我75kg）确实可以跑接近70公里，我那么重都可以，我老婆骑应该更不成问题，主要也是给她用的～用久了以后是不知道啦，但现在确实可以，我不完全信显示表，但我自己每天上下班要走多少路我最清楚。发票收到车后，也马上寄过来了，唯一遗憾是什么赠品都没有，好吝啬?～锁要自己配，连件雨衣都自己去买～不过活动期间买的车子，折扣够大，也无所谓了～有点麻烦而已！,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用了一个星期了，电量还剩2格，感觉还不错。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,活动买的，性价比不错，就是车子有点大，要是再小一点就好了。客服也比较有耐心。,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,1、物流缓慢：江苏到成都，2019－03－19下单，2019－03－25到达；2、质量问题：电瓶车无动力，打开电源并插入钥匙后仪表盘无显示并且按闪电键和开锁、关闭键全无反应；3、反馈问题复杂：售前&rarr;售后&rarr;厂家&rarr;业务经理&rarr;&hellip;&hellip;&rarr;维修（从收货日之今仍无人员修理）4、退货弊端：存在质量问题，退货仍需客户承担寄回邮费，严重怀疑物流与商家存在不透明的利益关系。建议京东平台对厂家进行严格审核，厂家对质量进行严格把控，不要让便捷购物时代变得购物困难重重！,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,因为信赖京东，选择了网购，果然没有让我失望；因为相信新日，选择了这个牌子，质量很好，发货很快。这里特别要表扬下新日的售后，运输中发生磕碰，导致外观破损，先后两次发货，最终问题圆满解决。所以，电动车大件物品，只要选择京东经营的正规厂家，质量与售后都没有问题。为新日点赞！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,感觉挺好,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发的顺丰物流，相当的快，没有破损，保护的很好，骑回来电还是满的，发票到货第二天就寄出了，也顺利的上牌了，整体还说是相当好的，解锁速度之后可以到45，小重，说明质量还是不错的，有了拍照可以骑3年啦。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,五星好评，发的顺丰，速度挺快的，车型好看，坐垫舒服，电机也静音，满意的一次购物,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电瓶车超级好奇，电池很耐用，皮数很快，很方便，很轻盈，非常满意五分,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,性价比高。己多次够买。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子说的有定速巡航，问客服让找售后，可是售后啥也不懂让我拆了他也不知道在哪里，要这废物售后干啥！真是失败的购物体验！,1,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好车好骑推荐新日棒棒的质量又好,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常好客服态度也好随叫随到在415之前把车牌上好了定心开五年哈哈,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车不错哦！想买电动车的朋友可以上京东上看看,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不满的是顺丰让自取。车子总体来说还是比较值的，希望以后的使用中遇到问题售后也同样给力。,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,货已收到，试用一天正常，车速能达到38.使用一段时间再来评价。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西还是可以的就是服务上有待加强这次购物不是很愉快好在京东客服人员出面调解我对京东客服处理的方法感到满意谢谢,4,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,总体感觉还可以，外观蛮好，性能还行。不过选的顺丰快递服务真的可以，快递小哥基本没有让我动手拆过包装。人蛮好，服务高。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观设计完美，做工还可以，就是速度有点慢，电池也不太耐用。。。,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了几天才来评论，这个价格买到感觉还挺好的，最快可以骑45???,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很不错，我已经是买的第三辆了，前两辆都是给朋友骑的。加速很稳，电池还没跑完，目前不知道里程，就是车子味道太重，在地下室放了一个晚上，整个地下室都是刺鼻味道。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子到手了，太漂亮了，物超所值。我上一个电动车就是新日的，骑了10年了，现在还在骑，比实体店便宜太多了，还是石墨烯电池的，骑了一圈提速挺快的。我3月19日拍的26日送到的，还可以能送到家。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,可以，还不错，喜欢黑色，可惜没货了，白色也好看，nice,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到，白的比黑的漂亮，骑着舒服，电机静音灯光明亮，很好的一款车，好评。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,给岳父岳母买的，他们说不错，骑着挺舒服，相信品牌的力量。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量很好，性能测试也很好,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,从选购到收货大概一个月，终于等到活动时下单，收到后很开心，外形很酷，试骑了一下，感觉很好，期待后期体验。。。。??,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,今天小电摩到手，顺丰快递超赞，两天就到！小车也不错，很漂亮，十分满意！解除限速之后，快的飞起，很棒！我再试两天，继续给大家分享。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外观漂亮，骑行速度不错！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量挺好，续航40多公里，,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,买的还行吧，整体还不错！运输过程也没出现划痕，骑了一天感觉的动力还不错。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车不错，开起来很适合,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常不错的电车，只是电车速度有点慢最多45希望可以60这样,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这车买的真闹心19号购买德邦22号送到物流挺快包装完好可这车把歪的这么厉害厂家你们发出前难道不检查车的质量吗找到客服也承认说车头是歪只留下路给你记录了会有专员联系处理今天已经两天仍然没人联系处理此事难道是要我找京东出面处理此事吗太令人失望了就这服务质量怎么像一个品牌连三流都算不上希望相关人员赶紧给处理下免得找京东申请交易纠纷双方都闹的不愉快,1,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,太棒了，收到后别人看了都说值，直接送到家的,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错，新日，大品牌，值得信赖，人生的第一辆车，为了国家的脱贫攻坚大业，我也算是付出了！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流给力，一点也没有磕碰。送货上门，也很快，服务态度好。电动车挺漂亮的。骑着很舒服。我觉得很满意的，客服回复问题也很及时，相信新日这个品牌。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰快递，快，21日发货，24日到家。包装结实，保护完好。配件齐全。新车20码。解除限速最快49码空载。前碟刹后鼓刹。新日大品牌。质量杠杠的。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了，试着骑行了大概十公里，速度可以骑行平稳，感觉物超所值?,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，刚到手，各种体验都还不错,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,宝贝收到了，特别漂亮！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,挺好看的，好评。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,满意！挺好看的！物流速度也快，19号凌晨下的单，21号就到了！,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车不错啊比实体店便宜了好几百！等着发票上牌了喜欢的赶紧下手哦,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还行！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量超级好哦！都是组装好的！直接从物流那骑回家！而且价格超级实惠！连卖车的师傅都说太实惠了！而且一看就是大厂出来的东西！很开心！朋友看了也说要买！！！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西不错奇了下,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,19号下单，22日下午4点钟就到了。从无锡到陕西宝鸡4天时间就收到货了。速度就是杠杠的。物流小哥直接送到家里，家里人试骑了一下，感觉很平稳，款式和颜色都很好看。头次在网上购买大件物品，感觉物流速度.客服.都很好。一次很愉快的网购。希望后续质量能得到保证，后续继续观察。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,18日下的单，昨天就到了，给快递小哥点赞，车辆外观完好无损，价格实惠，性能还在体验中。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好的一款电动车，推荐大家一起来购买吧！真的很好看的呢,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚收到，还可以，就是速度不会调，准备拿去调速，质量不错，快递速度快，给几个赞,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车已收到，老婆非诚喜欢，车身颜色搭配也好，质量好，物流快,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰物流服务很好全程帮忙拆车稳声音小主要还有遥控锁车报警功能也挺好赞！！！大品牌就是不一样,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观好看，骨架也很硬实，总体满意！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大气美观，不错的宝贝,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电瓶车今天收到了，老婆超喜欢，外观好看，灯也非常耀眼，很不错的购物,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常值得入手的电动车，好评！！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一大圈，性能测试还可以！比实体店便宜好几百，上一个新日骑了十多年，08年7月31号买的，就换过几次电池和轮胎，希望这次也更好！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量很好，大品牌，骑着很舒服，速度快，车子重，很稳，五星好评！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,今天刚收到，贼帅！！！白色晚上安全，其实挺喜欢黑色的，能看到白色也很漂亮！快递不错就是我的轮胎在木头里一直卡着拆开就好了，动力很足，坐垫也软，就是后座卡扣有点松，手动下坐垫也动，不知道大家的怎么样？仪表盘内部有划痕真不应该呀！反正不影响使用，总里程不能一直保存不好，最主要的问题是这喇叭按钮太远了很难够到，喇叭声音挺大！刚骑车后轮老有嘶嘶刹车声，骑两天再看看！总体来说活动后这车超值！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观好看感觉不错,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错性价比挺好的，骑了几圈，在实体店看过，便宜,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,旧新日换新新日，这次三天就收到了，但是没看见赠品头盔雨披。包装太结实，不好拆。无破损。,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车包装真的很棒。，颜色还可以，箱子也拆了。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"东西货真价实，快递速度相当快,很满意的一次购物！",5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车收到，包装完好，相信新日电动车品牌的质量可靠。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车型还是比较满意的，动力还可以,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观非常大气！值得拥有！静等发票寄来后试骑！后续继续评价动力！续航方面！！！！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，顺丰服务就是好！车身很重，乘坐舒服，电机声音很低！外形很棒！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车真的是垃圾！垃圾垃圾！一，实体店证实是网络定制版，电机齿轮等是缩水产品。二，解除限速后，加速状态仪表可以达到54，但是实际速度只有普通电瓶车的30多。三，满电状态载人爬坡困难，两格电单人无法爬坡，得推！推上坡！如果你们想买回去骑行过程遇到坡就推的话那就可以买了。四，没有发票。五，联系商家售后，在线客服和电话客服都是无法联系，无法反馈沟通。售后形同虚设。五，以上问题通过京东平台介入反馈商家解决，商家也是迟迟不解释，不正面解决，一直在强调国家法律规定的限速问题而不正面讲电动车问题。六，60V的电池重在续航！但是这款电动车虽然是60V但是真实使用下来，续航能力达不到普通48V电动车能力。因为电池虽然有电，但是电动车配备的电机马力无法驱使电动车行走了，所以等同于电池没电。简单讲，就是满电状态才好骑，稍微缺了点电就必须充电才能正常骑行！电池用了1/4就得充，用了2/4就得充！而不是正常电瓶车几乎用完电再充。,5,7651
2019-11-07,香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错挺漂亮续航里程也不错,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,颜色好看，沉稳大气，价格还算合理，开开试试先，但愿没有选错，拭目以待吧，?哈哈哈哈哈哈，多送点实用礼物就更好了！?,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大牌子，质量好，价格比实体便宜！就是物流真就需要改善，在线物流要及时回复，这样就更好了,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常不错，开着平稳，后面看下满电能跑多少公里,5,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到几天了，今天第一次充电，跑的有60公里，款式很漂亮，性价比高，很满意的一次购物,5,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，大品牌不一样。哈哈，开心,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好漂亮的车型，行驶很安静，大品牌，在我这里是第一名的口碑，所以配件店的老板都说质量保证，可以放心使用，物流配送师傅很热心，帮我折箱清点货物，还打扫一下卫生才走，很有责任心。唯一不足是这款车没有配尾箱架出售，想装个尾箱要自己去改。,5,7651
