add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很漂亮的一款车子，骑行舒适，还是得相信品牌的力量！特别感谢客服人员，咨询问题总是及时耐心回答，很愉快的一次购物,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量就是好，高端大气上档次，日日顺物流服务人员相当专用，送装服务很好，感谢南陵日日顺网点为你们点赞！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪质量还不清楚第一次买，不过跟朋友小牛的对比一下，骑起来感觉差不多，雅迪比较轻快，提速也线性，不突兀。这很好。电池续航：刚买的续航能力怎么样还不清楚外形外观：适合女孩骑，简约骑行体验：提速轻快，减震舒适，走石子路不会很颠其他特色：左右两边都可以按喇叭，这个挺方便，单手骑车就很方便。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：外观不错，媳妇很中意。骑行体验：速度很快，Power模式表显50Km，太快了有点怕，还是老老实实用ECO标准速度。,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错不错，很有质感，赞赞赞,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,用了再追加,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：各方面都不错*?&acute;╰╯`??很赞很赞噢⊙_⊙下次还会回来购买一辆的！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好，必须5星好评！雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌值得信赖，日日顺物流很快,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很快，车子很好，安装很快，非常满意,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：杠杠滴外形外观：美骑行体验：两档可调，很不错，五星,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很漂亮，质量很好。日日顺长沙配送中心的陈师傅服务很专业，所有的配件都给我装上了。五星好评！,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到的时候外观多处划痕损坏，找客服说物流难免的，赔二十块钱，呵呵，几千块钱新买的东西收货就三处问题想赔二十了事。问雅迪投诉电话多少客服不肯说，问客服工号姓名，也不提供，这服务，还以为大品牌有保障，行吧，已经申请京东介入看看怎么说吧。雅迪这个品牌已经可以拉黑了,1,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物超所值物美价廉，好车。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好，必须5星好评！雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：漂亮，发货神速，4天就到家了，车子不错，有点小问题，也给我愉快的解决了，下次有需要，还来购买,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐，日日顺送装一体，点赞，五星好评，大中午没吃饭就来给我配送和安装，由次特别感谢日日顺物流的服务质量特此对日日顺淮南珠城网点师傅耿小保服务兵点赞为日日顺点赞为雅迪点赞???,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：骑行舒适减震器效果很好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,师傅安装很仔细。,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车品牌好，产品样式新颖，物流快，配送师傅送前送到电话联系，拆箱装配细致,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：造型美观，精致小巧又不失大气，样式新颖，车子质量很好，不愧是大品牌，值得消费者信赖。电池续航：专用电池性能更强劲，品质有保证。电池动力强劲，续航里程远，加速很快。轮胎也是大品牌的正新轮胎，花纹也很深，抓地力强性能好。外形外观：精致小巧又不失大气，样式新颖，车子质量很好，不愧是大品牌其他特色：灯光夜间效果很好，灯照射很远，很聚光，感觉穿透力还很强，晚上骑车再也不用担心看不清前面的路况了。骑行体验：稳定，电机声音很小，ECO状态下加速适中，前轮碟刹很灵敏，车子减震也很好，过小坎几乎没有感觉。物流服务态度很好。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：做工好电池续航：待测外形外观：满意骑行体验：有劲适用场景：上班通勤其他特色：外观有品牌特色，很好。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪很愉快的一次网购，雅迪电动车质量很好，大品牌值得信赖，日日顺物流很棒，及时高效专业，给胶州日日顺物流宋文杰服务兵点赞,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,怎么说呢，车子外形还可以，新车，电池没啥好说的。服务的话，差得很。骑行的话不算特别稳的那种，减震一般。刹车超级松，一捏到底的，找人调的。转向灯，前面的右转不亮。左边有个按钮全废，没有用处，什么都调不了。重点是，售后，线下是不给你包的，线下没有售后。找线上，相当是没有的。相当买个没有售后的车。只能祈祷质量过硬，不找售后吧，强烈不建议购买！有谁喜欢，我昨天买的，今天卖给你，折100，武昌现货。总结！！！！！除了外形，和不知道效果的石墨烯外，一无是处！不是定金不退，不会买的。,1,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：日日顺物流杠杠滴！电动车很美观！安装很及时！下次仍然会惠顾！！必须好评电池续航：挺好的,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符合，日日顺物流很给力，圣荣网点师傅非常专业。点赞?,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流快，服务很好，电瓶车很好看，很满意！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,性价比高，服务态度好，比实体店便宜好多、雅迪电动车质量很好、安装师傅很到位、服务很好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常满意滴一次购物，感谢日日顺物流公司派送，安装专业，给腾达公司点赞??。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，值得信赖。日日顺物流不错，配送及时。安装试机正常。五星好评。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力济宁中心刘信涛服务兵很专业，点赞！！！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，济宁中心刘信涛服务兵很专业，点赞！！！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不错电池续航：很好外形外观：酷炫骑行体验：很帅,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量还可以，运送快速，比想象的快外形外观：设计时尚,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,看着还行，就是安装师傅因为没有工具，没有安装靠背。车子的性能怎么样，我还没怎么试，等我试完再追加评论吧,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：漂亮骑行体验：低速档最高33，高速档最高49提速挺快，有推背感，骑行噪音很小，方向很好控制，刹车也可以。感谢杨师傅热情的安装讲解。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：和照片几乎一样，漂亮,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很好很超值,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：日日顺物流速度非常快师傅安装满意，电动车动感十足。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪电动车好品牌，动力强，安装师傅很到位，辛苦了,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车收到，质量很好，外观也漂亮，物流挺快的，对日日顺连云港倍道服务网点王师傅满意,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流很快，师傅很好，商品很漂亮呀，雅迪服务质量好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车辆很好，试车正常，日日顺物流服务也特别好，,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货快，态度好，雅迪大品牌值得信赖，为襄阳日日顺点赞,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错，小巧灵活，适合女生，提速也快2个挡，慢挡能到30，块挡到40，物流挺好，镜子啥的都给拆箱装好，确认没问题骑着就走，充满电能跑多久刚收到车还不知道，以后追评,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子避震8分吧，细节不错都是不锈钢，护板也做的精致，骑的很快，目前很满意，2899，两个人不挤,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,感谢物流师傅的辛苦服务,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常满意还有减震,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量很好，日日顺物也很给力，很愉快的一次购物。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：挺好的电池续航：很棒外形外观：时尚,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流很快，态度很好，赞一个。,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量好，日日顺物流非常给力！很愉快的一次购物！,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，值得信赖，日日顺物流洛阳中心送货快，安装好,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：漂亮骑行体验：很棒车子质量：还不错电池续航：没试呢，后面测试,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好外形外观：好大品牌值得信赖，日日顺服务好，专业高效。给服务点赞,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错提速快，外观时尚，续航里程有待时间考验。,5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,如东日日顺物流军鹏网点唐师傅送装一体非常棒，送货速度很快，好评！,5,906
2019-11-07,石墨烯电池/极速快充/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：雅迪电动车外观漂亮，美观，性能好。日日顺物流服务送装很到位，非常感谢万品家电的尹钊钊师傅的服务。,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很好，负责任又仔细，帮我安装好，车子看起来很不错，雅迪不错的有需要会再买,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流很快，车子质量很好，比实体店便宜,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,给爸爸买的，他很喜欢，说动力很足！,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子挺不错，电机几乎没声音。就是价格不稳定,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,见过的最不满意的客服，我家小区电梯比较窄，问一下大小跟我说不建议使用电梯，影响别人使用，说电梯不是我一个用的。这不是搞笑么，我背着上楼上充电吗？还有就是客服跟我说几号有活动让我到时候再买，结果买了第二天就出海报预售降价，不退差价，不满意可以退货，快递费六-百多，真是牛的不行。再就是车子来了前面螺丝安装不上，安装师傅很热心，说让我们自己去门店打孔安装，去了第二家门店才同意帮忙弄。出产检测不到位。第一次京东给差评，有一说一商品基本满意，物流虽然比较慢但可以理解。京东处理问题也很及时，客服差的不是一点半点。,5,906
2019-11-07,石墨烯电池/雪珠白/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流服务周到，有提前打电话预约派送，安装细致。,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买完就降价，这是个没有原则的卖家。乱价格冲低市场。差评差评差评差评,1,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量好，外观漂亮，减震效果好，非常喜欢,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子漆面较薄，漆面附着力较差，一碰就留痕。快递前车辆打包不负责，硬线捆扎应该包软填充物，本身漆面较薄，到手后伤痕累累，联系客服被要求点亮全部星星好评给二十自购补漆笔修复。咱不能昧良心评价影响以后购买的人，所以仔仔细细实事求是。电池续航：特地试骑了几天才来评价，大概也就五六十公里的样子。电池没看，具体未知。外形外观：外观仁者见仁智者见智，我个人挺喜欢，不然也不会购买，但实物偏小，只适合个头不大或青少年骑。骑行体验：车头有点飘，仪表台塑料在骑行途中有异响，跟车头轻有关系。适用场景：居家女性当个代步工具，接送孩子只能小学生及以下，初中生坐后面显得有点挤。其他特色：电机声音不大，刹车挺好的。这里要表扬一下桐城日日顺物流吴师傅，认真负责。另一特色就是车子未到手有活动，卖家不管，感觉挺大牌的。,3,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车小巧玲珑，轻便，美观，希望牢固，电池耐用，好评。,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子非常帅气，动力也可以,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常漂亮的车子，之前买过一辆，又入手一辆，造型美观大方，功能很强大，可以变速，一档30，二档能跑到50，晚上灯光也很亮，刹车灵敏，安全系数高，E3续航好像没另外一个长，但是体型稍小些，因为不是锂电池，所有重量还是有些的,5,906
2019-11-07,石墨烯电池/雪珠白/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：帅,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车收到了，物流快，服务好，质量好,5,906
2019-11-07,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,1,906
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车外观漂亮大方，试骑感觉蛮好，日日顺物流送货快，安装到位，服务好。,5,906
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到货，雅迪电动车和网上一致，雅迪电动车日日顺物流直接送到家门口，安装师傅人很好，好评！,5,906
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业！,5,906
2019-11-07,石墨烯电池/丝光红/普冲,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：还可以，很适合美女骑骑行体验：还没开骑，用几天再来评价其他特色：装服务人员很好，安装到位，,5,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：感觉很好，骑行体验：骑起来很稳，颠簸过滤的也很好,5,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，信赖雅迪，日日顺送货速度快，服务好！给太和曙光日日顺点赞！,5,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不错电池续航：还可以外形外观：可以骑行体验：不错,1,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动实物与描述相符，大品牌，做工精细值得信赖，四川省内江市东兴区服务兵邓建华专业，服务态度好，给他点个赞。,5,906
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错，从店里看的型号，在电商里买的，不错?,5,906
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：腿长的记住不能买，胖子记住不能买外形外观：看起来就像马豆猴其他特色：完全跟图片差很远，踏板没有图片显示的那么宽，就跟电单车的踏板多一两公分出来一样，还不能退换货，退货要650运费100折旧费100上门取件费200包装费。,1,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
