add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车在图上看的不错，看实物真是靓到了，漂亮。店面服务也好，非常热情！买车，就选爱玛。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常愉快的一次购物，车型好看，服务也不错！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常喜欢，非常满意，和线下一样，但是却实惠了很多，线上下单线下支付非常满意！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店态度很好，给讲了车的性能。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,态度特别有问题！垃圾客服，帽子也不对。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,前一天去店里一眼就看上这款车了，不过当时店里的没京东上的优惠，等到16号，果断下单购买，直接店里取车，店老板看了活动，二话不说就把头盔送过来了，很喜欢，也感谢京东618，让我少出了几百块钱，大爱京东,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,今天618入手一台爱玛in麦，超实惠的，还送原装头盔一个，好评?????????????,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店不给力，客服挺给力的，总得来说还不错,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,特别好，线上购买，线下提货，很不错。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在实体店买的车，据说是最新款，外观好看，就是有些智能功能不实用，其它还好，先骑着看看吧。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,邓州文化路爱玛专卖服务好，十分满意,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好，店里老板服务不错，装好送到小区了，非常满意,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子非常不错，就是线上买的没啥福利送，几千大洋啥都不给,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常棒的。但是门店体验太差了,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,深圳爱玛门店老板挺有耐心的，这次购物很满意。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了一个月才来评论的，感觉不错，漂亮，反正买了不后悔,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,日照爱玛工作人员服务热情，详细解说。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车就是好，骑上舒适高端大气,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,买得很合算，比平时便宜了400元,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还不错，你值得拥有。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛这款电动车真不错，值得购买,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,昨天看到的朋友圈活动，买来送给女朋友的，电话确认了老板还可以送货上门,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好开很不错！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店里客服很耐心，一步步教你@下单，祝爱玛生意越来越好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的线下体验，很方便。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这是我人生中第一辆车，居然是电动自行车，不过觉得不错，高大尚的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东西很好，款式不错，完美,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车质量杠杠的，服务也非常好，买电动车介意还是爱玛电动车,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店服务太差了,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,谢谢老板帮我抢劵，可以便宜400块，还送了很多赠品,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车大品牌，销售员服务也非常好，买电动车首选爱玛,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外观时尚动力强劲,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好，线下商家也是很给力的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在西双版纳爱玛总店已提到我满意的车，非常满意。,5,1280
2019-11-07,丝光红,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在门店自提的，刚骑几天，感觉很好，比我的以前的爱玛小龟王好很多。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在京东下单，到店直接提货，正好有喜欢的白色。老板很热情，还赠送了一个白色头盔，虽然头盔质量一般般。车子骑起来马力很足，新国标后电摩提速。配备23L电池，差不多可以开50公里+,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,盐城爱玛旗舰店服务很好，非常满意的一次购物！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务态度很好，店员很耐心的讲解，服务态度点赞,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好，服务好，盐城店江建峰老板服务好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,媳妇喜欢的不得了，新款的很好看。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意，第二次买了！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的实体店自提很漂亮,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常不错，值得购买哦，好评好评！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,联系了店家，下午去店里提车,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量不错，服务很好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商家服务态度很好，很热情,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，希望天天双十一！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错服务很好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电池上20Km,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店上服务不错！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛质量没话说,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,什么赠品都没有，没有导航GPS，更没有头盔，车挺好的！,4,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛这款车的确不错，618活动又给力，3580元比实体店优惠了1千块，京东给力???,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,200元的安全帽怎么是店里面随便配的二三十块钱的安全帽？最关键的电机居然不是博世电机，好伤心好难过！让我先去洗手间哭一会再说！！！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车很好，超喜欢,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,满意，服务好。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,说多了都是泪，爱玛怎么说也是一个大品牌，下完班去了实体店提车，明明是这家店，店员都说不知道，等老板来，态度极差。我以为我找错了店，我根据京东发来的短信联系找到老板号码，打了半天没人接。我无奈只能在京东找客服帮忙联系老板，原来是给我发错了手机号码。老板打电话给店员叫他操作，店员忙活了半天，没搞好。说没弄过，难道你们不培训的吗？其次我压根没想过要实体店的礼品，那家老板连忙交代店员，不要给我头盔，说什么网上买的没有送，我回了一句，我压根没提半句礼品的事。本来高高兴兴去提车的，好像网上买的就低人一等似的，我算是今天遭受到了什么叫白眼，是实体店不赚钱，还是怎么滴？一个个欠你们钱似的。爱玛品牌是个好品牌。但你们这服务真是渣到无法忍受，晚上告知京东客服这情况，谁知得到了确是一句，&ldquo;&rdquo;你提到车了就好&rdquo;，连一句不好意思都没有。好评是不可能的，我不需要你们的好评送头盔。真实评价。一句假话，TDLP.希望各位引以为戒。不要花了钱，还要受气。#。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店提货，快捷方便，老板热情服务周到，产品质量有保证，好评五星级！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了一个星期了，感受不错，车子很稳，快一点也安心，满电骑60公里还有两格电，完全满足我的需求，颜值也高，大灯很好看啊！完美！,5,1280
2019-11-07,璀璨珠白,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好。爱玛值得信任。刚刚试了一下很完美。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,太便宜了这么高规格的电车?都没地方花,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,到店服务真是不错，而且装车师傅也很专业,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量很好、外观也很时尚、非常满意,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这款车型太漂亮了，一次愉快的购物,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,时尚美观！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,提货服务还可以，没有开发票。,4,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务比较满意,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,首先说服务，一说从网上买，刚开始说没有车，后来又有了。刚开始说什么都送。。到最后又什么都没送。其次说质量，一开始安装好了，前轮刹车盘一直在磨着响，可以看图片。他们说刚开始骑新车就这样。。然后我骑了三天，今天第四天还在响，我去找售后，售后说所有的车都这样他们调不了。还说是碟刹都这样，人家雅迪怎么就不响？？？,4,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,付款后没有提车，车有质量问题不同意换不提供发票，联系客服一直没有回复，服务相当差几个小时了都没有人回复,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,主要优点就是超静音，从别人后面超过他们都听不到声音。速度一般，最快40,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很漂亮，因为下雨天，所以盖了雨衣！真实图片很漂亮！五星好评不为过。希望手机支架也好！谢谢啊&hellip;&hellip;,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好的产品，我在京东门店探索计划买，在连州市卫锋车行提车，老板和员工细心，人好，车好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东下单两次三次才提到车可以说一波三折累啊,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，跟超市里面的一样价格实惠送货上门速度快,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板服务好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，在京付款，直接去附近的经销商提货，很方便,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很满意的一次购物，比实体店优惠很多，赞，昌乐爱玛导购也很专业,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形超酷，价格实惠，提货方便，服务优质,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不得不说这个网店售后服务太差劲。第一次在京东上买东西，失望透顶，先说买的时候客服回复真是叫一个快，买完当天9点多，我问客服头盔什么时候发货，客服没有理我，第二天问也没有理，第三天依然没有搭理我。我就让朋友问客服车子***，看看到底是没看到还是客服真的不在，谁知道客服搭理我朋友不搭理我，真是无语了。发信息还强调发头盔发粉色，然后不＋头盔的3980但是它店铺显示没货，+头盔就是4180不就是想让消费者多＋200元买套餐的吗，头盔一会发图片让大家看看质量。所有说的都是事实有图有真相。希望大家看到也不要买着家店的车子了。服务真是让人受不了,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东海爱玛电动车所有人员服务超级好电动性能好超赞,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛质量非常好，朋友们都骑的爱玛。买电动车首选品牌,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,满意的一次购物，环境好，服务也很好，车子也不错,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意的一次购物体验，环境好，服务好！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,到店提车服务太好了，热情周到！买车就选爱玛！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错的，用了优惠券之后相当划算，比门店优惠,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好骑又好看！老板热情服务好！搞活动很实惠！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，环境一流，服务也很好，车子很喜欢,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店提车，车车很不错，整体钢构结实,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务好，车也不错。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车质量不错，以前车用了八年呢,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意的一次购物，环境好，服务好！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好，环境不错，服务也很好，满意！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好好！京东就是好，大平台值得信赖,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，环境好，服务好！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,一直使用爱玛的电动车，服务特别好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东好啊！京东牛，爱玛值得您拥有,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,速度快，服务好，提车体验很棒。,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商品超级喜欢，老板人品超级好,5,1280
