add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常不错，小巧玲珑！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错、值得购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到啦！超轻好看！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货速度快送货态度好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量特别好，用多大材料很好，车子整体效果特别好，很上档次！特别是快递小哥，看老人在家拿不动，还亲自送到家必须赞一个！！！感谢！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌就是好，做工精细，骑行舒适，除了重量大了点，其他都很不错，电池续航一级棒，等用过一段时间，再来中肯的评价。,5,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一直都在关注这款车，放车里非常合适，看中的就是携带方便，试骑了一下非常好。若改为一块钥匙更好。,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,赠品发货太慢！新车买来前灯出现问题，但售后不错，厂家也没让把坏灯发回去就直接发个新灯来。给厂家的售后点赞。目前用了一段时间好不错。就是电机声音略大，超速的滴滴声还能接受。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，必须给个好评，美观大方适用性强，雅迪大品牌值得信赖，也给客服点个赞?，耐心细致，服务周到，态度好！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,看了好久，终于11节活动购买了，车子比想象中的大，而且很结实，就是感觉坐垫不是太舒适，明天骑了再评价！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好用，设计比较合理，不愧是雅迪。强烈希望推出备用和大容量的电池可以购买。电池买起来也方便是吧。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺沉的，质量还可以，原来一直用雅迪，比想象中的重，适合平稳的道路，刹车挺好，买回来记得放放气，胎压太高了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪做工就是好焊接处很光滑不愧是大品牌我骑出去朋友都说漂亮电池大跑的远,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑起来很轻便助力续航比较长纯电力20km以上主要是买菜用的还可以纯电不拆限速也可以了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,昨晚开箱骑了两三公里，车架质量很厚道。电机噪音有点大，刹车声音太大了！整车很重！！折叠后体积还是很大！！！以上评价仅代表个人观点&hellip;,4,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子买一个月了，中间充电一次，电池很耐用，车子大小灵活，适合小个子骑，自己配个车筐，很好，店家又送了挡风，总体不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子今天刚搜到快递也不错给抬到了门口，极好安装的，我一个女生自己几下就安装好了，很方便的，质量看着不错呢。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,总的来说还是不错的，就是速度不是想象中的那么快，而且还有蜂鸣警报很烦，还无法拆除，最后把线剪了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自行车很好！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好不错下次如果是购买的话我就还来买这个很好不错下次如果是购买的话我就还来买这个,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,"现在正冲电,电瓶指示灯不亮只有冲电器指示灯亮红灯,但愿是对的打电话0510-83851598没人接,发票多久到.",5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量很好，送货及时，跨越速运很不错的，商品买了就降价了，质量ok的，，，，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这个车超过限定速度应该是25km/h，就会有嘀嘀的提示音，很轻便，挺适合女孩子上下班开开,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流人员服务很好，帮忙安装好了，必须给好评；车子骑着也轻，符合要求；,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流发货比较快，骑行比较轻便，刹车系统稳定，搬运进楼梯比较轻松。不错,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车骑得还不错，速度不快。就是车子有点小问题，一直没有解决。具体总算有位负责的客服回复了。教你怎么处理，我觉得这么大的品牌，售后服务应该要做好。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小巧方便，不是用来做代驾的，就平时代步刚好，现在就等赠品了。客服说要收货了才能发赠品！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这车竟然没办法锁，只能锁电瓶，一推就走，设计人员怎么想的？！还要我另买个锁背着！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,实体店里都没有这种车，但是其他牌子的像屹林啊什么的都不想买，所以只能在网上买雅迪了。骑的时候一窜一窜的不知啥是不是正常情况。美中不足的是没有送车锁、车筐等，总体来说不错,4,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流很快，骑上很轻松，电池电量续航时间长，折叠起来稍微有点重，其他都挺好的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天试骑了一下，感觉很好，我自己对右手转把控速有点把握不好，其它都好，很赞，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错！是前后碟刹的，不过整体还是比较重。没有电的情况下，也很好骑！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很不错，不亏是大品牌，卖家服务态度很好，跨越快递服务周到，没什么可挑剔的！很愉快的一次购物！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,上午收到的，下午就拆开拼起来了，很好拼。而且车子颜值很高，就是电瓶没有电，等充了电再来试一番！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,在路上看到，在网上搜的，价格实惠，车子质量好，充电插口就能看出来整车质量，充电插口非常容易拔插,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,做工和质量非常好的折叠电动车，重量不是很重，车座带减震非常舒服，值得购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车回来好一段时间，才来评价的，质量没问题，岗岗的，朋友们放心购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子性能还是不错的实际行驶路程挺久的。点个赞。快递慢了点。整体满意。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌值得信赖，做工精细，试骑了一下动力充沛，很满意。超赞,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺师傅送货上门安装到位。试骑了一下，感觉挺好的。雅迪品牌不错，值得点赞。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流准时，精确到达，物品正品，物流师傅态度好，安装快，给予日日顺物流五星好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了差不多一个星期了，目前还没遇到什么问题，昨天也收到了送的手环，客服也很耐心的回答问题,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,可以放在车子的后备箱里，感觉挺好的，也很重，骑起来感觉很结实！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自行车还行，骑行方便，就是没有送锁！！！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很慢，25码左右吧，折叠起来也挺大，总的来说就是很垃圾！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,样子不错，试骑了10公里电量表还是满的，看来续航能力也没问题，本来想解除限速，不过骑起来感觉这么小的车子速度超过20比较危险，重量真的不算轻，我拎着都费劲，女生估计拎不起来，放后备箱也费油，希望厂家在轻量化上多努力，另外就是配件少，商品应该附带一些比如前后车筐一类的配件，单卖也可以，自己去配不一定合适，说明书写仪表上有加减挡，实际没有，不知道是不是说明书有误，当然这价位也没奢望有巡航，物流惊喜，当天下单次日一早就到货了。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常好骑，不错,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子还不错，包装的很严实。快递员一下就给装好了，感觉还是不错的车车，和实体店一样，后续感受再追评,5,3728
2019-11-07,星空黑（即日起下单后预计7-10天左右发货）,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,更高端的雅迪电动车值得信赖，非常满意的一次购物！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,宝贝已收到，是正品，物流也给力。已经组装使用了，值得购买！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好的商品，刚刚收到还没试，不知道续航能骑多远，物流态度和客服态度都很好，满意,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,试骑了一下感觉不错，外观非常好看，物流态度也不错，信赖雅迪。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动大品牌值得信赖，日日顺物流很棒，给南阻信益顺网点刘志国点赞,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流小哥服务态度挺，全程服态细心，教会了拆装流程，挺好的!!,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,安装蛮简单的，骑着感觉不错，加速嗖嗖的。续航能力暂时还没试出来，应该也不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子已经收到车况还好里程不知道还没怎么开呀！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一流品牌一流服务一流的质量，两个字，放心,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子整体表现不错，动力很强，关注速度的小伙伴们，这个车的速度很快的，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,收到骑了几次感觉良好轻巧质量很好赠品非常好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,是新国标的，超速会叫的电机声音有点大，其他都还好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺好的...符合国标...再也不用怕交警了...,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,商家态度不好，每天说法不一样，不负责，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,没有给我发榨汁机，说是前十名给发，当时问了我排第九，可是没有发,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,服务很好，动力不错，客服很耐心，值得拥有,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流送货快，送货师傅服务态度非常好，雅迪电动车质量很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,开箱后感觉车子似乎被使用过一样，轮子车身都是灰,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流挺快，做工很好，避震和座椅很舒服，动力方面也不错，非常值得推荐。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，送货师傅很给力，没有磕碰，车子质量很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌值得信赖日日顺发货非常快速，派送员非常专业热心,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,宝贝以收到，试骑了一圈！感觉加油门的时候会有点延迟，其他都还好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,商品还可以，物流速度还好，安装熟练，给物流五星好评。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,续航非常好，价格比店里优惠，最主要是轻巧，很轻松搬上楼，好评好评！！,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：一般吧，有些部位塑料件比如车腿运来的时候就有磨损，安装师傅不专业，车把都给安反了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好用的车，很不错哦，骑了好久了，很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车非常漂亮，非常满意，日日顺物流速度快，服务好！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错，这两天骑车没什么问题。良心商家，点赞?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车挺有劲的，车把比较灵活，需要好好控制。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺好的，车身很轻便！但相对应的缺点就是开快了会有点飘！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子比较扎实，前面碟刹有点摩擦的声音，不知道是不是因为新车的问题。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错不错很喜欢不过使用说明书不够详细..最快速度30还是不错的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,用着挺好的!朋友买的这款，问了问就入手了！骑着不错!车架也挺整的！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流师傅很给力，送货到家。安装也很好。点赞！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,刚刚收到，试骑一下不错！！！骑几天再看!!!!!,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流很快，自己动手安装，非常简单，试了一下，方便灵活，购物满意。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,总体还是不错的，以后出行应该可以方便许多。希望别有什么使用问题。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,用起来不错，发票客服也后补了，挺好的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量一般般吧！收到货后轮就是左右摆动的！这是一次比较差的购物,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,是个好车，做工很棒，续航很长，很满意！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车很轻巧，电池容量大，黑色经典好看，与描述一致，很满意,5,3728
2019-11-07,GT3皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：小车质量不错电池续航：还未体验外形外观：外观小巧,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车颜值很高，做工挺不错的，至于续航，我觉得不用担心，因为我不开电直接踩，感觉和普通自行车没区别，不过雅迪大品牌，从来就很放心。纯电动续航不知道，还没充过电。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,性价比不是很高的一款车，电机噪音大，小毛病多，不建议购买。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买给我老公的，他说还不错，来着也轻巧,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,相似度比较高。日顺物流很给力。给服务兵点赞。,5,3728
