add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,给老家买的，家里人收的，物流从无锡发出四五天到山东济宁老家，物流还可以。安装师傅也给好给安装一些小配件，安装师傅试骑了，家里人也试骑了一下，头盔雨衣锁袖子收货后再另行邮到，目前二三天没有发现异常，回家我再骑试试，希望不会有什么大问题大毛病，后面再更新评价，购物顺利，合作愉快。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车的颜色好看，性能好，物流师傅很到位，安装速度很快，非常满意的购物。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车收到了，和图片一样。好，非常好。很愉快的一次购物，物流也很好。特别是日日顺的罗山李达龙小哥，点赞?,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车收到了，相当的漂亮，比实体店便宜不少，生产日期是7月9号，工厂发货，骑了一圈质量很好，有很多功能，等着慢慢熟悉，物流也很快三天就到了，两个师傅给装上，试了没问题才走的。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流师傅给力，雅迪电动车质量质量棒棒的，值得购买,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,感觉是正品，骑了有一段时间了，性能各方面都不错，值得购买。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,快递师傅很给力，大热天为我安装！非常不错！就是没有脚垫！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子不错，物流速度准时，服务态度很好。便捷，可靠。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流汤继强师傅电话提前预约服务态度特别好,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝已收到快递小哥已安装服务很满意下次在买一台！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,除了不能上牌别的都很满意,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车比较重，开着也挺舒服的，由于配送师傅没带工具，小件全部是我手工安装，客服也很热情！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车车还不错，就是比同类型的小了一点点，现在骑车去送外卖的话，前面箱子放不下，其他暂时都很好哦。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车很漂亮，选了很久，安装师傅也很耐心。好评哟。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常漂亮，充一次电能跑好长时间，大爱,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,包装很结实，物流途中没有磕碰，安装师傅服务周到，安装利索，之后还负责指导使用，目前为止很满意，点赞（?&ograve;&forall;&oacute;?）,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流很快，实物和描述一样，帮忙组装，服务周到，很满意，,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电车送到感觉款式很好物流也很快,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车大品牌值得信赖，就是物流太慢，说好是日日顺物流，结果用的小物流公司，用了十二天才收到货，急用的朋友考虑考虑！客服态度一般，到现在说好送的礼包还没有发货，6.18购买的！第一次给这种差评！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子总体体验不错，车灯设置有缺陷，近灯也照得像远光灯,4,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好！考虑到京东质量好，才在京东买的，果然不错！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,客服+物流太差劲！在京东购物还第一次碰到这情况。六月十七号下的单-二十一号晚上收到的车。发票是七月五号收到的。跟客服沟通不了,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流太慢，物流太慢，物流太慢！赠品给发的更慢！赠品发的更慢！赠品发的更慢！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子买来，脚蹬就是坏的，要去实体店修！买的时候一定要注意,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,货已经收到，非常棒,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子开着不错，物流也很快，打的很结实，没有磕碰,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车与描述相符，大品牌，做工非常棒，日日顺物流也很给力，武汉中心服务商汉川网点的熊师傅也很专业，点赞！！送到村里了，确实很划算，款式也很好看。很良心。也很智能化，有usb充电口，没好看，性能也蛮值得。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,货收到了，电动车物流都不错。为日日顺物流点赞！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好，就是没买多久就降价了,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,外观满意，就是感觉骑车时有点抖，不知道什么原因,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,骑行轻便小巧方便,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,第一次在网上买电动车，没想到这么好，配送师父很给力，电动车也很好看,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常好！值得购买,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,垃圾雅迪，1号买的车，10号到，开了十几天，现在发票都还没到，客服联系了不知道多少次，500公里减震器异响跟老鼠叫似的，钥匙塑料感满满的。。。,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,东西好，很不错，喜欢喜欢喜欢喜欢喜欢喜欢喜欢,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝电车已经送到家，非常感谢物流送货师傅，服务态度很好,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪小龟老婆很喜欢，试了一下效果还不错，赞！送货师傅服务很好帮忙安装并把垃圾清理干净，赞????,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,刹车要很远才刹得住，后视镜有一个没装稳，没固定住，后面的吊牌也没装，拆完之后的木箱废弃物等就放在路边，我自己扛到垃圾站的。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,驾驶舒适感好，配送师傅服务一级棒，值得大家购买的一款靓车,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车收到了，非常漂亮，性能也很好，送货也及时，骑行速度很快，操作系统也好，唯一一点小伤心，就是手把开关处有擦伤，只影响美关不影响操作，找了客服，回答不太另人满意，有踢皮球的感觉，算了也不是多大的事。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错划算,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好，速度很快，很轻,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心林建伟服务兵很专业，点赞,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好，品牌，质量的保障，没有让我失望。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子收到了，日日顺物流没有给我拆箱，运到家里就走了，是我自己一根木头一根木头拆下来的，拆完包装框再自己安装后视锐镜、后坐挡板和车辆两边的框架！后视镜镙丝根本拧不开，我自己加了垫片安装的，如图这个位置的调节镙丝。电瓶己经在车子里安装好的了不知道几个电瓶和什么牌子的，自己没有工具等有时间去修理店拆了看看，反正忙了一下午，车子第一次开了60公里就没电了！对我来说够用了，发票和送的配件说要等交易完成了才给发货，质量的话不好评价，等过段时间体验了再说吧！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流到货很快，大热天的辛苦快递师傅送货上门，给安装弄好，很不错。电动车试了一下可以，没什么问题。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流迅速，安装服务到位。很好?,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车搞活动时候买的，挺便宜的，但是售后不好，叫寄个东西寄了十几天都没寄，我也不叫了，可想以后的售后，上不了牌，收到车才寄发票，退改得自己付邮费，听客服说是五六百&hellip;&hellip;,2,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子到了，不错！日日顺物流很快服务很好，帮忙拆装，送货师傅服务态度不错！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流快，车子质量好，服务也很好，第一次在网上买电动车，结果满意,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流非常好，非常快，服务师傅很好，雅迪电动车非常棒。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很漂亮，很好,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车很漂亮，物流很快，动力很足，物流师傅态度很好，很热心，帮助安装调试好，很满意的一次购物。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车款式好看，路上找不到同款，物流迅速安装满意，期待下次同样完美的购物体验。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,挺不错的一次购物比实体店便宜好多主要4天就到了好激动试骑了一下相当拉风就等着去医院查体骑这款呢很不错?,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,座椅锁的不严，一坐上去就响，续航不错可以跑60公里吧,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流很快，服务很周到，下次还得用这物流，很好的一次网购,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,快递很不错，安装很好也很热情,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好京东每次弄活动都好划算物流又很快,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,在网上买电动车还是很忐忑的，担心有磕碰。收的货发现担心是多余的，车子没有任何损伤，很漂亮。日日顺师傅服务到位，在小区里试骑了一圈，师傅才走的。车子动力强劲，骑了几天，续航约60公里。车子两个档位，速度表显示偏高，1档显示时速39，实测28左右，二挡实测40左右。速度能否解限提高不清楚，我也不需要。总之，好评！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子还可以，礼品没有一起邮寄，要等几天单独邮寄，客服态度一般,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,外观精致，动力也不错，比较小巧，提了一下还比较重，还不错！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子还不错，就一点点小毛病，及时解决了，就是客服业务有待提高，售后能及时跟上就完美了。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,第一次在网上买电瓶车就买你家的，送货小哥人很好哦！车子怎么样要骑一段时间再来评价！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,送货师傅非常好，给我装的车，客服我很不错，没想到网上买车还可以这么的好。车骑的好看我老公也能骑。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流一级棒！快递人员服务到位！很赞！?！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,收到车了，石家庄海莹日日顺的师傅李博豪及时送到安装调试好，简单试车顺畅有力，运转安静，后续再仔细测试。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常满意一次购物物流小哥服务周到,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,三门峡市第一辆，配送安装师傅服务态度好，威威网点李伟里安装到位，很满意。包装无破损。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车很漂亮，动力也很强。物流速度一般。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错电动车很好看推荐给大家,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，张辉服务标兵很专业点赞,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，日日顺物流张师傅帮忙拆装，感谢,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,#客服。谁买谁倒霉,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流很给力，服务热情送货上门。车子我回来骑了60公里以后才充电。目前一切良好。比较坑的是我刚下单不到一天就便宜了200元,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也非常给力，对于秀英网点罗敏服务兵很专业，点赞好评！服务非常好！谢谢！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,寄过过来就破损的一个多月了都还没有给我处理好,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车?速度跑55马快递员服务很好?他们那么晚送到辛苦了。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也非常给力，对于秀英网点罗敏服务兵很专业，点赞好评！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,下单第三天车还没收到价格降200，商家也没提醒过马上降价只回复不保价，不退货。京东回复第三方管不了。买车时说包送，包安装，包检测。到货时送货师父说只送货，拆完就走了。大热天折腾一个多小时自己安装的，电池已经在车里了，无法分别是不是翻新电池。商家分低不是没理由的，因为便宜点惹一肚子气。,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,刚骑一个星期显示屏就坏了什么都不显示直接黑屏了差评联系售后也没人问再也不会买了,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不知道为什么，这么大个企业请不起客服。因为客服没有在售前回复我告知我。看是京东自营，我等了8天。我拿到电动车后才发现这个不是新国标的。交警会抓的款式。3400买了一个光鲜亮丽的外壳，动机是然并卵。带一个人的话上坡上不去。没有什么力气。然后车头部位会有异响。在京东这个大平台上第一次给我这么差的购物体验。要不是看快递哥送货上门辛苦我百分百给你拒签！太差了！大家购买的时候一定要谨慎考虑！我差评、我说实话。我不稀罕***多少豆豆。,1,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,8月7号下单，8月13号确认收货，客服说赠品是单独寄出需确认收货之后7到9个工作日发出，8月23号再联系客服，客服回复赠品发完了，采购中，9月初能发货&hellip;&hellip;静等赠品，在追加评论&hellip;&hellip;,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,产品造型漂亮，细节方面还需加强,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车很漂亮很不错,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,满意和我想地一致,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流速度挺快的，师傅态度很好,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还行，就是这个车有个自带bug，日行灯和大灯无法单独控制！刚发过来一直在和厂家，本地售后，协商解决这个问题，最后解决了,3,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子很酷样子很好看很好骑,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还不错，但是比想象的小一点,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,收到后从单位到家，跑了个来回，体验非常好，不论颜值还是骑乘感受都非常棒，在京东上买大件商品一样令人放心！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，茂名中心电白网点服务兵梁源鑫很专业，送货上门安装好，点赞好评！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流，快递小哥骆仕东安装认真负责，服务态度滿意，车子与网上拍的一致，非常喜欢，感谢&hellip;龙盛物流配送，谢谢！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,在线下实体店要价3900多，觉得有点贵，当时试骑了一下，加速很给力，避震也好，储物箱超级大，最重要的是能进电梯。于是，果断网购了一台。收货时，颠掉了一个螺丝，送货师傅帮忙找到了。从下单到到货用了4天，还可以接受。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,一个发票我老公姓彭，给我开成鹏，有没有常识，发票退回去一定要申通到付，我申通自己付的6元快递费也没有退给我，发票也没有重新寄出来，每次去问就问我什么事，要我反复说。这服务，我也服气了,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,感觉挺不错的，骑起来还行。给个全五星好评了！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪大品牌叙述和实物一样，日日顺物流公司吴师傅帮忙拆装，感谢吴师傅,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,此用户未填写评价内容,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还是不错的，大小刚好合适。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很快就收到货了，一早师傅就联系送货，态度特别好！车子外观很漂亮，像我这种小个子女生骑大小也特别的合适，很不错,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，宿州埇桥区鑫龙家电服务中心赵永刚服务兵很专业，点赞！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流非常棒，及时高效率，，给长沙中心刘沛红服务兵点赞,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪大品牌，邵阳宏达物流速度快，杨玉术师傅服务态度好，非常满意的一次购物。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不亏是大品牌，车辆质量很好，日日顺物流服务很好，送货很及时，送过来就给安装好了，非常满意的一次购车,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给于宏伟服务兵点赞！！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车非常不错，日日顺物流速度快服务好，莱州服务人员态度非常好，给商家点赞，给日日顺点赞,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力。本网点服务兵曹德强很专业，点赞。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常不错，动力强，快递给力，小哥帮忙拆包装，非常辛苦，必须5星好评,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝以收到，电动车不错，物流给力，感谢成华区的翁东小哥，愉快的一次购物。,5,654
