add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,比较了市面上很多品牌，最后选择了小玛umini。主要考虑一是锂电池，充电方便，拎着轻便。二是这款车型，转遍了其他品牌都没有类似的。只小玛一家是这种款式，算简易款里漂亮时尚的。其他品牌的车，车头下面都是一根柱子，这款车头下面是一个宽面，喜欢这种匀称设计。三是前面有车篓，中间空间不小，整车尺寸1米53，比一般车长10厘米，后座也比其他简易车高，价格也不算太贵，比较适合居家。车提回来以后，目前感觉没有选错，样式非常漂亮，骑着也很舒适。我选的是灰色，深色看着非常酷，非常喜欢。减震感觉都差不多，反正我不是太在意这个，不难受就行。我起初最在意的是速度，我用~地图测的速度最高可以到27，不论数值准确与否，感觉速度已经很不慢了，是非常满意的。平时骑太快的时候很少，太快也不安全。装车时让师傅剪掉了里面的一根灰色线，超速报警器就不响了。而且这款车的控制器在车的脚踏附近，不在后座下面，所以在后座上装座椅的话，可以装我最喜欢的那种自行车上那种大靠背座椅，孩子坐在后面又安全又舒适。我的要求不高，品牌车质量售后一般不会有什么问题。店面服务好坏也就是那一会的事。适合自己，自己喜欢就好。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子非常好骑。支持爱玛。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,骑行舒适，操控好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店很不错，师傅也很好。就是开票大妈很拽。另外，这车原配的儿童座椅什么时候能买到？门店师傅说他们也想知道。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,东圃旗舰店的老板服务态度十分的好！不仅帮我装好了，另外的售后服务也做足。新国标的车用来短途上下班足够了。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,骑了一周多时间了，说下我遇到的问题吧，首先提车的时候店家还不错，该说明的都说了，包括gps定位啥的，上牌，服务还不错，这跟提货的店有很大关系。接下来说车的问题吧，动力很足，我觉得最大的问题就是没有龙头锁，虽说丢一赔一吧，但是放那谁都能推走，还是觉得不放心，还有续航里程介绍的60公里，合格证只有45公里，是不是虚假宣传？还有避震我觉得有点硬，路面不平走起来没感觉到避震在工作，还有后轮的刮泥板的螺丝走烂路很容易掉，我都掉了两次了，不算大问题，总体来说觉得还是贵了,4,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店的服务是挺好的，但实施新国标后爱玛的质量比起之前确实堪忧，零部件接缝处参差不齐，掉漆，整车看起来不像三千块的车子。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,约5-6天就拿到货了，外形超好看，喜欢，开起来很舒服,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,先不说电动车，好不好用，这个电动车自从买了，第一点实体店不给处理发票问题，第二，宣传续航里程与实际续航里程不符，询问商家后没人理，大概让京东处理了1周也没处理好结果说正在帮忙处理，京东客服专员一直踢皮球，不给处理问题，也不作判责处理，真的作为消费者京东不好好处理问题，以及商家不出面，第三，到了最后商家没法了，在线回了我消息，说保修卡说明书，发票都给我补发。但车子就是不能退。说核消码只要是用了，都不给退，问题是你车子出场，保修卡说明书发票都没有，谁知道这个车子是从哪来的？？？？反正这次购物真的非常不愉快，也真是长了记性，以后再也不会买爱玛的东西，售后真的是没法说，出了这么多事，说实话不算多么多么大的问题，问题就在于一直不出来给你解决，一直拖着你。想买这个车的朋友们，慎重考虑，车子塑料感十足，买这个不如小牛，小牛新日售后都不错。附带:给京东客服专员反应的邮件。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好的宝贝，就是等的时间有点长，骑行很舒服，充电也很快。续航能力很好。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,目前体验车辆行驶不错～有GPS定位功能方便。目前没有发现质量问题！到时候再追加。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很不错，性价比很高，质量又高！值得推荐,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,愉快提车，热情服务,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,是我喜欢的车型，电池是锂电池，可拿出来充电，很方便，,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,提货地方离家里有点远&hellip;&hellip;&hellip;&hellip;上牌还要等,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店整洁，服务好！车子轻巧，好骑，款式好，很喜欢！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,宁波百丈路142号，服务好，车子舒适度高，有朋友会介绍,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,电动车到货了，看起来不错，店家也很热情，好评,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,用了一个星期了，很好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好，美观大气，上档次,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,公版磨具的车子，都一样，其他品牌也都差不多。小玛app不知道如何注册，南京本地商家不提供上牌服务，因为没赚到钱。体验差评！,3,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,做工扎实，骑起来很静音，选这款主要是博世电机省电，15ah电池续航够用，带车筐多个踏板和靠背一步到位，第一次充电跑了48公里左右，都是在180斤以上负载情况，最多270斤，符合商家描述，比较满意！！！实体店业务员非常热情，第一次到货很多不懂的操作晚上打电话当场解决了，小玛注册和保险都搞定了，点赞！！！后期有些使用问题都耐心~沟通，好评！！！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,效果很好。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,安装会有小问题，车子测试其他都好，电机有时候不是很灵。试了一天，希望以后是好的。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子很好看，家人也很喜欢?,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,正在使用，感觉良好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,宁波市江东区江东区爱玛百丈路店提货，老板态度很多，很满意。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,爱玛电动车很好！服务好！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,价格优惠，质量也非常不错，,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,款式好价格优一次愉快的购物,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常好，环境好，服务好！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,电车充电使用时间挺长的,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子做的精致，时尚，非常棒,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,第二次购买，冲着他的服务,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,爱玛棒棒哒，一如既往的好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,门店服务太到位了，满意！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,这车车很棒，超喜欢?,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好喜欢，带孩子非常方便,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好，环境好，服务好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,?好。是我喜欢的类型,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很不错的新国标车,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好，服务很周到,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,超级好的门店，高大上,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车很好，骑行舒适,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,商家比较给力、满意！,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好。是我想要的车型。,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,轻便时尚，非常漂亮,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子非常漂亮，很好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,爱玛服务好，质量好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,什么都妥妥滴，完美,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,值得拥有的电动车,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好，服务态度好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,款式新颖价格合理,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很完美的一次购物,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,广州新塘店服务好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很不错的一款电车,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,服务人员态度好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常好的一款车,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很好。超级喜欢,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好车。超级好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,探索版umini已收货，谈一下使用后感受！本人实体店订的外卖版用来送外卖，结果发来的是亲子车！在购买过程中多次联系店铺客服，从来联系不上，只能看商品介绍了解下，结果实际收到电动车与广告出入不小，15ah电池续行里程45公里`，送外卖的话不够用，且没用送618广告中的骑行套装！车表头只能看清亮了几格电，里程计速啥也没有就是个摆设，传说中的gps定位啥的也不好用！骑行体验总体来说只能说可以接受，但与小玛工具车广告明显不符，特别是线上客服没有，用户不能进一步了解电动车的功能与使用，体验很差！唯一满意的线下实体店的安装及服务吧！&lsquo;,3,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,这款机器设计有问题，好的方面，我不想多说。从互联网的角度来看，体验非常糟糕。感觉爱玛电动车根本没有用心去做产品，整个团队管理是混乱的。第一，GPS卖点涉及虚假宣传，根本没有办法使用。用~扫描挡板后面的二维码，下载了小马APP或是小马工具车APP，需要登录账号密码，向客服反应没有任何回应，打400和022的电话，也没有任何客服提供服务，企业售后不负责任。第二，必须要插上钥匙才能打开大灯，这个设计明显不合理，因为孩子会坐在前面乱拔钥匙，电动车的左侧有一个喇叭按钮，电动车的右侧只有一个定速巡航按钮，缺少必要的控制组件。第三，京东采用线上线下结合的方式销售这款电动车，没有京东方面的售后服务，感觉京东就在甩锅，很容易同时做坏两个品牌。第四，本来想买一个带孩子出去玩的小车，看到宣传册上小孩的照片这个儿童座椅根本没有卖。截了几张图，客观的给大家做一个参考，最让我生气的还是根本没有人搭理我。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,车子挺漂亮骑起来速度不快但是还行国家标准限速应该是.但是定位app没法用根本注册不了帐号！说明书上也没有相关说明.最重要的是定位亲子车，宣传视频里配套的儿童座椅居然没有上架销售，售后联系也联系不上.失望！,3,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,太满意了,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,高档时尚,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,高颜值，,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,不错不错,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,非常差的一次体验：1.门店提车，多次电话老板，被告知什么时候能提不清楚，能不能提到也不知道2.门店到货后，老板告知只有四辆，2白2橙，爱提不提3.要是提货，必须加200，上牌费/服务费4.配置和商品详情描述不一致，无碟刹，无后靠，无儿童座椅，后来仔细阅读，发现有很小的字做了说明,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很实用,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,很漂亮,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,好好好,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,已有人评价过感同深受初次买电动车还特意找个所谓的牌子货就这个服务一星都不想给有强迫症的朋友建议别买塑料件做工又是毛刺又是贴合不到位装车工技术也是层次不齐只能说购车体验：一塌糊涂！,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,就这服务真想给0分！,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,满意,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,完美,5,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,问题有很多，没人解答，询问店家，店家言低于进货价购买，没有售后，可以理解，但还给讲解怎样启动车，其他问题商家也说不知道，本地服务算不错了。网络服务差评，联系十天，没有联系到客服，今天终于打到售后去，了解了一下。1-随车赠送的保险怎么领2-车辆拿了电池还能不能锁，有没有龙头锁3-宣传页写的6.9号购买赠送功能套装，商家并没有赠送（费劲联系到售后电话，功能套装指的是靠背和工具斗）4-提车点商家说在网上购买的价格比进货价便宜，故没有售后，我想问下京东给售后么？5-联系很多次都联系不到客服，爱玛用客服电话甚至给错误的区域代理电话（6月24日），请问该怎么联系售后服务？（于7月2日自行关注&ldquo;小玛超级工具车&rdquo;公众号解决）6-花3000元在京东购买的电动车居然没有发票，店铺只能勉强给开了800元的发票总之这次在网上购买电动自行车体验极差，不会在京东再买类似电动自行车以及爱玛相关产品后续:本来想投诉京东他们，准备了相关录音截图材料，然后准备投稿相关媒体，后来打通京东售后电话，说给提供售后，也就算了。只能说网络购买电动自行车太累，商家不开心，自己也不开心。,1,2017
2019-11-07,探索版,48280394348,【门店探索计划】小玛Umini电动车 外卖配送 德国博世电机 金标锂电3年质保 探索版,爱玛,https://item.jd.com/48280394348.html,您没有填写内容，默认好评,5,2017
