add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,日光黄（皮卡丘1 智能快充）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,还行,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,这款车的质量非常好，高端大气上档次，卖家服务态度也很好。,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,下单后第二天就在实体店提了，店家服务很好，车子很漂亮，质量不错，买来给老妈和老婆买菜溜达的，动力很好，上坡有劲，很满意！,5,2165
2019-11-07,珊瑚橘,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不得不说，买车选择绿源这个大品牌一点没错，车真的是太太太漂亮了，而且门店的老板很耐心的讲解了车怎么操作，我很满意，哈哈,5,2165
2019-11-07,探戈红（哆啦A梦）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,款式好！质量好！支持绿源！,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子挺不错续航能力很强车子也很轻便值得购买,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,商家态度特别的好还免费安装！,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很好，很惊喜，特别是座椅和刹车，座椅很软，久坐也不会觉得酸累，刹车也是那种很温和的但是特别灵敏即使是下雨天也能很好的刹住车不会甩尾，很满意了，买绿源准没错！,5,2165
2019-11-07,清水兰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子颜值很高，和产品描述一致，车子的回头率很高，跑起来没有任何噪音，颠簸的地方也很舒适，门店直接帮我装好的，总之很大爱喜欢，朋友看到也想买一辆，相信品牌的还是没错的，便宜得肯定没好货，好货肯定不便宜的，想用时间长点的就买这款，绝对没有错的。,5,2165
2019-11-07,清水兰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常好的老板，非常好的车,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常不错，小巧，提速非常快，车子小也不能骑太快不安全。电池是超威的，有侧梯支撑很方便，老妈很喜欢。,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,之所以在网上买，是因为线下比网上贵两到300元。但现象好在可以买车就上牌。说给我派师傅来两天没上门，等不上，还是自己找人花了30装了。绿源车我挺喜欢的。希望服务能更到位点！,5,2165
2019-11-07,探戈红（勿拍此项）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,实体店自己去提的，很棒的服务，自提的时候都不知道怎么给弄回家去老板说很好骑的在老板的鼓励下我骑回去了很轻巧很方便还能限速不得不说非常棒买给我妈骑的一直都没有过来评价我妈说非常好还能进电梯放家里我妈晚上更放心卖家跟实体店老板都很有耐心很满意,5,2165
2019-11-07,探戈红（勿拍此项）,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,像我这种从来没骑过电动车的人居然也可以从提货点骑回家。网点老板三次确认过眼神眼神，问我到底会不会骑，怎么搞回家！我说我推着回呗！结果我还是骑回去的，满满的成就感。骑了也有好几天了，刹车太紧了。其他都好，能进入电梯,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,电动车已经安装好了，做活动时候买的，特价购买。3月19买，29号到货。中间催促了客服，在第7天给我发出的，安装不算费劲，轮胎都已经装好了。上坡有点费劲，坐两个80斤的平路跑没问题，太陡很损电池。车子没有瑕疵，后续情况以后补上。总之还算一次比较愉快的购物体验，等客服给我开发票，上牌事宜。,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,超喜欢的哟上班一刻钟就到了,5,2165
2019-11-07,黑色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,东西不错，值得购买,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,一直使用绿源，质量好，信得过，活动立马下手，老板当晚留给组装好，第二天一早就送过来了。,5,2165
2019-11-07,橙色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,颜值不错，做活动价格比店里便宜不少。可是没有送雨衣，自动解锁，报警器都有,5,2165
2019-11-07,橙色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,19号下了单子20号上午就到实体店提回来了，车子感觉不错，保修5年，不错！,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常满意，下单第一天就收到货了，门店自提的店家服务态度很好。,5,2165
2019-11-07,红色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,好的，，，后面会追评，谢谢。，，，,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,电动车很不错，颜值高，跑得快，喜欢，是店家送货上门的，时间也很对，就是啥都没送，就一车，啥配件也没有卖，不开心。主要是一直是京东老客户，信赖京东，买啥都要先在京东上看看价格，正品保障，让人很安心。物流也是没话说的，当天买当天到，对于性子急的人来说，绝对是福音，有没有？比如我，很没耐心，不喜欢等待。京东的送货也是，直接上门，很方便，做到家门口就可取货的便利，态度也是一流的棒。服务就更不用说了，要退换货啥的，都可以让快递员上门取，方便很多很多。现在很多购物平台的服务，都不是很尽人意，但是京东做得很好哦,5,2165
2019-11-07,橙色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子小巧灵活，续航现在没试。不过标称35公里，买菜应该是妥妥的够了。希望绿源大品牌，不让人失望。,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,老板服务态度超好，质量也好。,5,2165
2019-11-07,炫目兰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,买回来喇叭不能用，我想问一下检验员是怎么检的，打售后客服，客服推给另一个人，电话还打不通,1,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,市内有专卖店，可以到店自提，也可以由店家送货上门（时间比较久），质量没问题，到车尾没有固定方便扛车尾挪位的把手，因此不太人性化，车尾也没有灯光。,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,店家配送很贴心，态度特好，必须好评,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很不错的车，骑着溜溜的！,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,颜值与性能集于一身,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,价格讲的太快，太多，让人有点不舒服，但没有办法，没赶上双十一，又着急用等不到双十二。。。小车挺轻便的，风大的时候稍微有点飘，冬天大概骑行能到25公里多，后面不敢骑了，怕撂外面，我觉得速度什么的各方面都挺满意的，就是买贵了有点难过，好评吧,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,在实体店看好了，从京东下的单，价格很实惠，骑了几天了，质量不错，售后也很方便。,5,2165
2019-11-07,炫目兰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小巧轻便，悉心体会生活之美，动力强劲，续航还可以,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,此用户未填写评价内容,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,确实好骑，很稳固，轻便进电梯可，速度最快35码左右，后轮刹车很迅速，现在冬天续航-120斤，可骑40km左右,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不错，双十一买的便宜不少，网店小哥通知去取车，等我到了都安装好了。我自己又网购了后视镜和带锁的封闭式车筐，可以把充电器雨披之类的放里面安全又卫生！准备在后座上再安装一个大点塑料篮子可以带着我的小狗出去玩,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,还不错，服务也好,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车很漂亮，续航里程和简介相符，送货老板服务态度很好，希望电池耐用度可以保证！,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很帅。需要下楼学习骑。再来评论性能。，,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小巧玲珑，颜值超棒，大约3天充一次电，能跑30公里，整体上很满意。,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,一切都很好！！！,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,赶上了双十一的活动，虽然优惠券当时用不上但客服也很及时的解决了，但是物流真的有点慢，我是等了十天，后来去当地经销商提的车，也还是很方便的，他们帮我安装的，服务态度也可以，整体骑着很轻便，物有所值，电池续航的话可能是北方现在较冷的原因所以续航大概33公里左右，夏天可能会好一些吧。总体来说还是很好的,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,绿源的车挺不错的，已经是第二辆。,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,绿源电动车动车很强??就是物流超级慢慢,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很好很实惠，便宜好多，买东西就要凑节日,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不错很骑，门店自提的速度也很快，赞，比实体店便宜好多！??,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,此用户未填写评价内容,1,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,双11活动买的，第二天上午就打电话让去门店自提了，京东就是速度啊，下午去提车，安装完就骑回家了，小车动力很足，速度也快，很好的车车！,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,性能很棒，每个细节做的都很不错,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,沙子墩绿源之家，选绿源电动车,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很漂亮很漂亮的一个车，然后性能怎么样我还没试过之后再追加好了。总体感觉服务很好，实体店的老板也很慷慨的给我送了礼物，所以真的非常开心。,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子到了，父母非常喜欢，颜值不错，性价比也很好，虽然中间结算时出了点误会，但是客服态度很好，及时帮忙解决问题，省了不少事情，非常满意,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,非常喜欢！,5,2165
2019-11-07,炫目兰,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,挺不错的，已经骑了两天了，方便，大小也合适，骑着很舒服，自己装了后视镜很好,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,总体来说体验还不错，动力够用。没用自己上门取电动车，直接当地绿源门店给派车送货上门，值得称赞,5,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子非常舒适，骑起来动力特别好，有想要的千万别错过,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,居然没发电池，配件螺丝不够，@这么远，到地方没有门店，想着自己安装，结果客服给了乱七八糟的安装视频，怀疑售后水平&hellip;车没有后视镜。,1,2165
2019-11-07,曜石黑,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很小一辆，经销商老板用小车拉过来，没有收配送费，以后用了再来追评，暂时感觉还不错。,5,2165
2019-11-07,探戈红,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,骑的挺快的，就是车头有点漂,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,电动车很轻，很小巧，绿源相对来说是品牌，售后各方面应该会好一些。总之能够在门店提货倒是不错，因为拿到手的就是装好的整车了，直接插钥匙骑走，还是很方便的。这车适合女孩子骑，小巧轻便，代代步不错！,5,2165
2019-11-07,雪山白,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,很方便很快捷，网上下单实体提货，非常棒,5,2165
2019-11-07,乐活橙,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,当地总经销非常好，可是到了附近的实体店店主先让我填写什么东西我也没在意，组装的时候发现车子有一个地方掉漆，换货还要总经销自掏腰包重新办理手续想想总经销态度很好也就罢了，不过实体店的升级服务网上购买就没有了，自己花了50块钱升了什么级，回来被同事们说了一顿被忽悠了，总之车子目前挺好，后期实体店也负责帮忙充气等其他活动，活动价格优惠，建议自己去总经销处取车,5,2165
2019-11-07,炫目兰/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,买电动车我们家都选绿源，质量没的说，轻巧好骑，安全又省心,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,还可以吧，虽然有点震，但把手的味道有点不好，像是机油味,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,商家发货速度快，线下也很负责任，好评,5,2165
2019-11-07,白色,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,愿小车能陪她度过风风雨雨,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,太棒了，线上线下一体服务太棒了，售后有保障～～大爱这个橙色，小巧灵动～～～正确的选择～,5,2165
2019-11-07,探戈红/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,专卖店里有现货，直接进去拿啦，特别快。,5,2165
2019-11-07,日光黄/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,挺轻巧的，去门店自提的,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,老板好，服务好，车子感觉可以，在使用，看用一下没什么故障再评价，老板是好，服务也好，感觉可以，,5,2165
2019-11-07,玉石白/高哑黑F1,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,"还不错重点是座椅比其他电动车舒服很厚实质量非常好，与卖家描述的完全一致，非常满意,真的发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",5,2165
2019-11-07,玉石白/高哑黑F1,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子质量很好，车标很帅气，老公200+的体重上下班骑没问题，电动车真的很方便，大大缩短上下班路上耽误的时间,5,2165
2019-11-07,探戈红/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,看中的是车的样式跟颜色。挺简约的。速度也很快，不过刚起步有点不稳当。限速是20KM/h快速就可以达到42KM/h.现在唯一的问题是还有一个边撑没有给我装。已经联络了。商家让我等。,5,2165
2019-11-07,探戈红/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,6到飞起的电动车,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,听说我急用！老板大半夜给我的小车送过来！车子质量没话说！挺重的！大品牌就是不一样！,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,价格便宜很好骑稳避震器舒服还是真空钢丝胎性价比超高（实体店砍价到2000）还是京东便宜就等厂家发票了,5,2165
2019-11-07,炫目兰/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,此用户未填写评价内容,5,2165
2019-11-07,玉石白/高哑黑F1,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,价格还是蛮优惠，就是取货一波三折！很好骑，整个小区阿姨感觉都是在骑绿源，诶希望可以加强配送环节！,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,好看，漂亮，闪亮。男生骑稍微有点小。,5,2165
2019-11-07,日光黄/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,货已收到，品质超级棒，店家服务态度特别特别热情??，下次还会来，徐州绿源旗舰店环境很好服务一级棒,5,2165
2019-11-07,探戈红/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,我的红色小电驴终于到手了，骑着很舒适。大品牌的车子也值得信赖,5,2165
2019-11-07,探戈红/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,在徐州到总店自提的，很速度，店员可很好，都很热情。,5,2165
2019-11-07,日光黄/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,方便快捷，因为距离远实体店送货上门，真的很好,5,2165
2019-11-07,日光黄/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,我的绿源小黄人，今早没让我迟到。本来买这车方便去附近买菜的，但想着去上班路好堵，所以今早也骑着去。平时上班50分钟，骑电动车30分钟就到了。第一次买电动车，也无法比较好不好，但我的同事骑了我的车后，说我这比她车好多了。总得来说，很不错。还有就是客服小哥服务态度超好的。,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,车子很好骑，也很好看,5,2165
2019-11-07,日光黄/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,不错，618活动很实惠。,5,2165
2019-11-07,玉石白/高哑黑F1,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,大品牌，质量非常好，骑行非常舒服，工作人员态度也很好，非常喜欢满意,5,2165
2019-11-07,乐活橙/高哑黑F2,28754211332,绿源新国标电动车48V小型成人锂电池电动自行车男女代步电瓶车   FBA2 雪山白 铅酸版,绿源,https://item.jd.com/28754211332.html,小车车不错,5,2165
