add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，一直相信这个牌子，日日顺物流很快，送货师傅也很好，安装完毕,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,客服很专业。大品牌果然值得信赖！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外观很不错，白色很好看，配置也很不错，就是骑起来很震，所以亏了199用了半个月又卖了，还好卖的快，要不能现在最多只能卖1500了,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：第一次买个黑色款，电机有问题，停顿不走，给换了一个白色的，白色的前挡泥板居然没铆钉，自己找拉铆钉*弄的，厂家的产品检验都干嘛吃的，好像根本不出厂检查，很恶心，电子客服更恶心。有一句没一句的客服。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,暂时用着不错！！！！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，做工非常好了，日日顺物流也很给力，佛山中心日日高服务员兵莫师傅很专业，好评,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪品牌值得信赖！质量非常好，物流给力，送货、拆箱、验车，梁师傅服务好，必须五星好评！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子非常好，稳定性强，续航也很棒，满意,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：雅迪不用说,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子偏重个，折叠起来还是很占地方，客服还算有问必答，但满意度不高，然后物流实在无法恭维，100多公里的路程竟然用了整整三天时间，唯一值得好评的送货师傅态度很好，帮忙安装，并认真调试,1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电池续航：远骑行体验：很舒服,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：好骑行体验：好,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,好好好,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，骑了一圈感觉非常好日日顺物流真棒，雅迪电动车真棒,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车质量，就是车辆跑到15码会滴滴滴的响，再就是应该配合遥控器，不是很方便。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：质量很好，喷漆啥的都不错，运输过程没有掉漆电池续航：买的gt3，纯电续航80-100公里，用了几天效果还好外形外观：外形很好，小巧，放车后备箱很轻松，不过电池不拿下来的话稍微有点重骑行体验：减震不算太好，可以改进，骑行时候一定要双手，不然遇到坑颠的话有可能出问题，坐垫不太友好，时间长屁股疼，还有电机声音有点大。适用场景：适合距离不太远的距离代步，或者代驾用很方便其他特色：显示屏不错，如果能改成触屏的应该能更好点,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，汕头中心，环城物流刘健兴服务兵很专业，点赞！！！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：好电池续航：好外形外观：漂亮,5,1893
2019-11-07,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很快。送货碎发师傅很给力。很准时。东西也挺好的。小巧。方便。质量不错车子质量：挺好,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：不错*?&acute;╰╯`??很好的大品牌啊电池续航：还没有怎么起应该不会差外形外观：完美，小巧骑行体验：骑行的时候那个电机的声音比电摩款的声音要大的多，介意的人勿买适用场景：日常生活其他特色：小巧玲珑可爱,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,非常不错，电动车已收到，大品牌的电动车质量确实不错！大家有需求的话，一定要来这家店购买。物流师傅服务态度非常好。送货到楼上，安装好电动车以后，还耐心教我怎么使用。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌质量好与描述相符日日顺物流服务好李师傅帮忙安装,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很愉快的一次购物，雅迪电动车质量更好日日顺物流也很棒及时高效给灵丘中心赵亮贵点赞车子质量：好电池续航：好外形外观：好骑行体验：好适用场景：好其他特色：好,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子静态用把手加速，经常把握不到到哪才走，很迷，头还太稳定。还有吐槽日日顺这间公司，要当面好评？你做的好自然好评，这么慢还要求好评？有脸么,2,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,上班时收的货，看着物流还有一车的货，被忽悠一下，一个***也就没纠结多试车了。下班时，问题来了。启动要么不动，要么突窜。显示有电啊！好不容易上路了，遇到情况刹个车，完了，又启不动了，凉马路中间了。好吧！再来。嗯？怎么走着又没动力了。不到3公里的路，一路险象还生。好吧，问客服！永远的机器人，#不通，没有人答理。好吧，退货！过了2天都没任何消息，既不通过，又没人询问。好吧，不让咱退，咱换货总行吧！前后过去10天了，是要拖足15天吗？既不审核通过，又不给个话，把咱的心浇得拔凉拔凉的。每日看着摆在角落的新车，只能又骑上旧车一声叹息了！车子质量：见评论,1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流安装很仔细，帮忙试车很贴心，谢谢师傅，幸苦了！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,其他特色：外观漂亮，动力足，,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑了两天，动力不错，做功很好，用料很扎实。续航也很给力，值得购买！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：日日顺物流很快，服务态度很好，很给力，很期待下次合作。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,师傅耐心安装，送货及时，很满意。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子还不错。就是找的物流公司太不靠谱了！六天才到,4,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：真心不错，雅迪大牌子，用着比较放心骑行体验：小巧轻便，真的可以说是很值得。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子挺好的很漂亮跟美女似的物流服务很好东海惠百家网点李师傅服务很好安装专业,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车收到了，大品牌值得信赖，日日顺物流很快，很专业，给东莞中心刘宗义点赞,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，师傅很细心的帮忙装好！迫不及待想试骑一下看看！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,大品牌就是给力,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心何泽尧标服务兵很专业，点赞！！！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心叶三辉服务兵很专业，点赞！！！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车质量挺好，日日顺物流服务很好，配送小哥特别好，安装及时,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外观挺好看的好看，物流还可以可以，明天开始骑起来。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很愉快的一次购物，雅迪电动车质量好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信誉网点刘志国服务兵点赞！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心余志绵师傅很专业，点赞！！！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货已收到，速度够快的，车子看着不错，续航公里不少，希望下次再买,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,五星,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,感谢日日顺物流，服务态度非常好，对师傅非常满意,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,您在评价一下哦，雅迪电动车好日日顺，物流师傅送货好服务态度好。又重又大。代驾往车里放特别费劲。不过质量特别好，就是刹车把手少一个螺丝。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子没毛病，续航不错，到货当天充了一次电用了一个星期还是显示满格电量，就是座位伸缩扣那里有时候坐的下沉，不知道是否有解决办法，其余良好。电池续航：好,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑行体验：骑行体验非常差，座椅十分不舒服，也不给换。骑行时后轮总响，也没给处理好。客服回复非常慢，爱搭不理的，总是出现留言，留言，留言。根本没法及时沟通。过一段时间，换个客服，也不看，还得重新说。非常差的购物体验。,1,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,重量还是不轻的，毕竟50斤呢，骑着速度挺快，滑行性能也好。后轮动力不错，骑时得两手抓把，不然被后轮动力拱着容易漂。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量蛮好，外观漂亮，骑行方便，物流服务好,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子很漂亮，黑色比较好看，送货员帮忙安装好的，态度非常好！帮忙调试好，服务很周到,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流师傅很给力，马上就送！还没试用，等后续再更新评价！,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,送货师傅态度热情，安装速度快，送货及时。日日顺物流很棒！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，很满意，动力也很足，物流也很快，五星好评,5,1893
2019-11-07,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,今天电车刚到货，收到后感觉非常不错，很喜欢折叠的电动车，放到后备箱里很方便。外观很小巧很漂亮，雅迪的电动车值得拥有。最后我要特别给物流的服务人员个好评，服务非常棒很周到，感谢！骑行体验我骑一段时间再填写吧！,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,好评！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心黎东业标服务兵很专业，点赞！！！,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,启动电池声音很大，一会儿就速度变慢了，超过15码就有滴滴滴的声音，很吵，目前电池充不满电，骑不了多久就得脚踏，很费劲，客服也不会给解决这些问题，说什么大件不支持退换，只能说要下手还是上实体店，同样的价格看看大的电动车，小车子不够稳，大家慎重，保佑你们,1,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：收到一辆垃圾破车，而且是退货车，已经要求立马拉走破车!没有感到商家有任何歉意!随评附上一张别人的退货申请单一张给大家长长眼!,1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,垃圾，收完货就不理人,1,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌质量很好，日日顺物流服务很好非常满意。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很给力师傅服务很好棒棒哒,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流很给力服务兵很专业，点赞,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常。,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车质量很好，日顺物流服务很好，安装很及时。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺快递小哥送提前联系安装到位，服务态度很好，雅迪电动车质量很好，必须好评,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,还可以，就是声音很大,5,1893
2019-11-07,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车到了很好用的日日顺物流速度快物流小哥态度好,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很满意，师傅很付责任,5,1893
2019-11-07,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，骑了一圈非常好，日日顺物流真棒雅迪电动车值得信赖,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流非常快，非常轻便，送货安装服务非常好，非常满意。,5,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,说好的配件就一个充电器，然后客服就一直不在，真的是醉了,1,1893
2019-11-07,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，特别的喜欢，跟描述一致。轻便小巧，电池续航力不错，值得一提的是，车子是送货师父帮忙安装调试的，态度特别的好。,5,1893
2019-11-07,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,1893
2019-11-07,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,快递员小王帅哥很尽心尽责，帮我安装完小电动并调试，服务态度100分,5,1893
2019-11-07,皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,安装师傅很热心，服务周到，卸货很仔细，非常认真负责，物流服务超级好。,5,1893
2019-11-07,星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：整车的质感还是很不错电池续航：100公里妥妥的没问题,5,1893
2019-11-07,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,说好的赠品没有送，催了也不送，买了很没意思,1,1893
2019-11-07,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车与实物相符，大牌子非常棒。日顺物流很给力，驻马店冯涛服务中心李广力服务冰很专业，为他点赞！,5,1893
2019-11-07,皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车前方偏轻,5,1893
