add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流服务态度很好，速度非常快，安装好了骑的感觉蛮不错的,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：还不错，看起来质量很好电池续航：只能去近的地方，大约可以走30公里骑行体验：速度感觉有点慢，不过新国标就这样。快递太慢了，看评论都说两三天送到了，等了一个多星期才送到，快递员不怎么懂安装，后面自己一起装才完成，后面还要当场评价五星才行。买来上牌，才发现在网上买这么麻烦，在实体店还可以叫帮忙上牌，叫店家开发票要在备注写上电动自行车编码和电机编码，但是没写，合格证上的图片又跟车不一样，3C证书还是找客服要的电子档自己打印的，来来回回跑了三趟才把牌上了。总体感觉还是可以的，就是才没多久车就更新换代了。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：好，雅迪大品牌，耐用外形外观：小巧时尚骑行体验：轻便安全适用场景：上班，接送小孩电池续航：住宅离公司不远，反正电池挺耐用，,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车速太慢了！其它地方很满意！！！！！！美观大气！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好电池续航：动力充足外形外观：黑色大气轻巧,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车挺好的。外观很好，物流也很快。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,适用场景：师傅安装很用心，很负责,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,质量太差、服务更差、全国12315拿它都没办法，不要再买了,1,1956
2019-11-07,小王子时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪单车非常棒，骑行很舒适。日日顺物流安装非常到位，送货联系及时，提前打电话。非常棒车子质量：非常好外形外观：非常美观骑行体验：非常棒,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,活动期间很划算物流很快日日顺物流很快服务态度很好。就是缺少停车小支架，平时停车不方便。麻烦跟着大礼包一起发给我我自己来安装。,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，济宁中心陈斌服务兵很专业，点赞！！！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,希望看到的朋友不要买这个车，请问你愿意骑着一直鸣笛的车子吗？请问你愿意骑着只能跑十五迈的车子吗？骑着真是太慢了，找修车的不管，找实体店售后人家一听网上买的直接让出门！！！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,新车刚收到，和描述的一样，物流也很快，安装很专业。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：很好看骑行体验：很轻盈,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,其他特色：送货很快，价格便宜可以,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,客服超级差劲！发票没开好找他们重开，客服换了一个又一个，时间拖了一天又一天，找京东介入还搞了一个多月才开新发票！电池质量差，漏电严重，现在已经充不进电了，要求售后也没用，直接推到当地售后店，个人建议以后还是实体店里去买电动车！对京东失望了！！,1,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电池续航：20公里左右。车子质量：速度如蜗牛，带个孩子20码，超不了走路的。,1,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,目前还不错！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,宝贝收到了，质量不错外换好看,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刹车很灵敏，爬坡有些吃力其余的都还可以，电池续航还不知道,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,师傅负责，车车很好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子给家人买的，好不好我也不知道，但是物流超级好，给安装好了，态度也很好,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,"很愉快的一次购物,雅迪电动车质量很好,大品牌值得信赖,日日顺物流也很棒,日日顺服务兵江辉很专业,点赞!!!",5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,听说还不错,4,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,还没收到货就降价100跟客服反映还不退差价必须好评才退差价未收到货退货要自己承担运费,1,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,快递太慢,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：车子质量很好外形外观：漂亮骑行体验：感觉挺不错适用场景：大多路段其他特色：物流很快服务态度很好电池续航：挺不错,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车可以，就是客服太低级了两天不回我信息，我的问题没法解决了到现在。非常失望。,1,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很好，很喜欢,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车外观大方，值得信赖，物流配送及时，安装到位。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力。东莞中心熊凯服务兵很专业点赞！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,总体不错,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,这款车子挺好，物流也挺快的，店家服务态度很好。,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很不错，高端大气上档次，物流师傅也很热情！赞一个！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量很好，做工很讲究，细节做的很好电池续航：续航基本30km以上没问题外形外观：外形漂亮，玫瑰金很好看骑行体验：骑着很舒服，被雅迪圈粉了，大牌值得信赖适用场景：平时就城市里开开其他特色：避震很好，后面的支撑架需要一定的力气才能拉起来,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流满意车外观完美快递小哥服务好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,昨天收到物流师傅帮我安装好的，就是物流有点慢，质量和电池要骑行一段时间才能见真晓。,4,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,一般,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车，大品牌做工精细日日顺物流超给力的邓州宏飞网点服务兵吴雪飞很专业，点赞！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车收到了，质量不错物流速度快负责运输和安装的师傅很负责,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,产品是信得过的，日日顺安装小哥没工具，凑合着用找来的代替工具把车安好了，搞得脚蹬上到处是划痕，希望雅迪可以越做越好，夜间工作的人工客服人员辛苦啦！很感谢那位为我解答问题的客服工作人员，为你们的辛勤劳作点赞！！！雅迪希望你不要只做你的大品牌，也要注重服务，注重细节！这样才是专业的商家！！忠言逆耳！！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子很漂亮，大小合适，出行很方便。快递也很好，帮忙安装好并试驾之后才走。,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子收到了，安装师傅很卖力的，晚上送到好安装，颜色也好看啊,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,做工不错，比小品牌精细,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，很好，大品牌做工非常棒。日日顺物流非常给力，广岐服务中心无永生服务很专业，点个赞！！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车大品牌值得信赖，收到货黑色美观大方，看起来很有档次，骑在路上很拉风，刹车系统很灵敏，品牌车就是不一样质量杆杆滴！物流从天津到福建宁德大约半个月收到货慢了点，大件物品慢点也能理解，希望店家尽快发岀赠品和发票就完美了。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,质量好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,骑了一下，感觉棒棒哒,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很好很好，安装师傅也很耐心！很喜欢！下次推荐嘿朋友！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,拍的时候看到送雨衣什么的，就收到车什么都木有。问客服也不回答，差评,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车很喜欢不错京东小哥送到家还负责给装好感谢好评好评,5,1956
2019-11-07,小王子时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，第4天就收到车子了，非常漂亮，大牌子质量就是好。日日顺物流师傅服务真是一流，车全部安装到位，非常感谢！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,第一次在网上购买电动车，总体还不错，车型比较小巧，师傅安装调试很负责，,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,快递小哥非常给力。不但送货还给买家安装。工作细微给全五星好评,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车大品牌，一直相信这个牌子，日日顺物流很快，送货师傅也很好，安装完毕。,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,非常满意，车子很漂亮，日日顺快递师傅也很好，什么都调好才走的。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货及时，物流师傅服务也很到位，非常感谢！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车已经收到日日顺安装满意服务态度很好整体外观完美。试了一下还可以。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流快，雅迪电动车美观大气，邓州宏飞网点师傅服务态度好。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电池续航：续航大概30km+，属于正常范围。外形外观：外观简单大方，装车时被一群大爷围观，说车子挺好看。骑行体验：新国标的车，没有多余的东西，限速25，超过15会发出持续到警报。插上钥匙转一下开启，再转一下打开大灯。需要注意的是多了一个停车保护，停下一会后屏幕上可以看到一个红色的P，此时需要长按右手边的P按钮，才可以启动，或者按下刹车再松开也可以。另外，这款车是在浙江省电动自行车名录里面的，可以上牌，上完牌再来分享流程。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货上门服务到位挺好的，我们家在偏远地方，谢谢！物流服务一流产品也蛮好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,挺好的很满意,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,非常好，全都满意，物流也很快，车很酷，客服也很好，送货的师傅很给力,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车已经收到啦，挺好看挺好骑！一级棒！！！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流快，雅迪电动车好看。师傅安装快，服务好。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车很漂亮，日日顺物流服务很到位，物流很快。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电瓶车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给宁波中心服务兵宝玉点赞！！！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,非常赞，车子很不错，物流速度快，师傅态度也很好，满分好评！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子挺漂亮，希望发票早点到，上牌顺利。。。,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货上门，服务好，物流师傅包安装，车子满电，可以直接骑。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺快递员王鹏师傅送货速度很快服务特别好雅迪值得信赖,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送到的时候我没在店里日日顺的师傅给安装好的回来后看了下车很漂亮很喜欢质量做工都很好下次有需要还买雅迪的?,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪大品牌，质量有保障，日日顺物流师傅帮忙安装的很快服务很好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,挺好看的，服务也很好,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪质量很好，大品牌值得信赖，日日顺物流很给力，及时送达，为南通华远日日顺点赞。。,5,1956
2019-11-07,小王子时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：很好看车子质量：nb电池续航：30里就没电了,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车型符合需要,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子挺漂亮，物流师傅服务态度很好,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：整车做工还是非常精致，颜色也非常好看，黑色显得很大气，比之前买的其他品牌用料结实。电池续航：刚买来的新车，今天开了下，目前还没有完全试过能续航多久，回头再补评价.外形外观：轻便，时尚，家人很喜欢。骑行体验：加速度很快适用场景：平时出去买菜，逛街还是比开车环保，方便！其他特色：尤其觉得这个座椅做的很好，比起之前的那个座椅要舒服很多,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车大品牌日日顺物流，服务周到，送货师傅，送货及时，安装挺好。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流服务态度好，师傅讲解到位，电车轻盈舒适，质量很棒，物美价廉,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流师傅给装的，速度很快，服务很好，物品完好，产品好,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪品牌质量好大品牌。日日顺物流服务周到，非常满意。,5,1956
2019-11-07,小王子时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：可以骑行体验：启动声音超静，开起来不错,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物于描述相符大品牌做工非常棒，日日顺物流也非常给力，胶州中心宋文杰服务兵很专业点赞,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子很漂亮，送货提前联系，安装师傅很棒态度好，安装快,5,1956
