add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,电摩60V皮卡丘版（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,店家服务态度非常好，还送了保险。店里环境大气，整洁。车都是绿源原装的件。希望可以多骑几年,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很不错哦，妈妈很喜欢,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,服务态度很好，车子颜色和质量都挺不错。,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,凌晨12点下的单，上午就打电话了，中午我就提到车了，确实很快，外观很漂亮，动力也不错，其他的在骑骑回头再说，总体来说挺满意。,5,5473
2019-11-07,电轻60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,门店自提的，老板娘服务态度很好，整体很满意，用后再来评价?,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,在门店直接提的，不错,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常不错，样式也很时尚，服务态度也很好，讲解非常详细,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常结实！行驶起来非常稳重！我还以为小金龟是短小精干，其实车子不算短小！性能却很精悍！前后联动刹车非常扎实！性价比很高的一款车！怪不得老板亲自上阵打广告以及入选了十大****车型！名不虚传！,5,5473
2019-11-07,电摩60V探戈红（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,新车很好骑。很好哦,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还行的,5,5473
2019-11-07,60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子真的是一级帮大爱?,5,5473
2019-11-07,60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,看着不错。师傅正在安装。,5,5473
2019-11-07,60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很喜欢的电动车，外观很好看，动力很足。,5,5473
2019-11-07,60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错！实体店服务也很好，提车速度也很快！,5,5473
2019-11-07,60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子非常不错，自带锁不用买车锁了。有些许小瑕疵,5,5473
2019-11-07,60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,您没有填写内容，默认好评,5,5473
2019-11-07,60V卡其金（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,此用户未填写评价内容,5,5473
2019-11-07,60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,快递非常快就到了，质量也非常不错,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,新车动力强劲，带人稳上40，续航不错，就是电量表显示不准啊，不知道咋回事，骑了几天转动车把有点异响，不明显，抽空去看看，外观不错，刹车性能好,5,5473
2019-11-07,60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次购买电拼车感觉不错，车身设计很时尚，减震好动力平稳，尤其对客服服务很满意，是一次很愉快的购物体验！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,因为我要的颜色没有现货，换了个白色，挺好看的。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,门店联系我提车，去了以后门店环境很好，老板也很热情。我要求当着我的面安装，这样我也放心一点。整个过程下来，我对车子很满意，对门店的服务态度也非常满意。绿源是品牌，值得信赖！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还可以，电量够用，操控一流，,5,5473
2019-11-07,60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错的电车，跟照片相符。电车感觉真心不错，动力也挺好。外观黑色的显得很大气，整体感觉满意。,5,5473
2019-11-07,60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还不错，直接从门店提车，骑回家，表显最高时速47，就是我要的尾箱跟我下的单型号不一样,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车不错，总体还可以&hellip;&hellip;,5,5473
2019-11-07,60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,给女儿买车的时候看了好几家的，到绿源店里女儿看上了这款车，本想再转转，店家说这款车过几天网上有活动能省几百元钱，感觉老板是个良心商家就考虑买了，做活动的时候在网上下了单然后在实体店提车很方便，女儿每天骑车上下班，待电时间长，轻巧方便，样子时尚，值得购买。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,品牌车，设计好，款式新，速度快，跑得远，车子还不错。,5,5473
2019-11-07,60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子非常棒，很好看，服务态度好也非常好细心讲解,5,5473
2019-11-07,72V极地白（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子收到了，实体店直接安装好送过来，很方便，服务很好，车子很漂亮，动力灯光什么没有问题。朋友如果需要会推荐来这家购买。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好是好，就是贵一点,4,5473
2019-11-07,60V纳米浅兰（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑行平稳。价格合理。小巧玲珑，适合上班骑行，还有警报响，体验良好，外观很美，觉得是一次满意的网购之旅,5,5473
2019-11-07,72V勃艮第红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,漂亮的车,5,5473
2019-11-07,60V雪山白(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,服务很好,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,下单一天后当地门市店就通知取货了。非常方便。,5,5473
2019-11-07,60V纳米浅兰（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,样子很好看，骑起来也很舒服，车速够，客服也很好！快递还算是快,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,动力十足，提货很快，门店也很负责，愉快的一次购物,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,首次试骑，负载70kg，平地最高速度49，爬坡最高速度43，外观很好看，减震效果很好。比实体店便宜，希望发票跟赠品能及时到手。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子骑的很舒服速度也还不错只是现在不知道电瓶怎么样但是绿源品牌的电瓶都得到了大家的认可今天第一天骑觉得还是不错的款式也很好看,5,5473
2019-11-07,60V纳米粉（双陶刹大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值高动力足，活动价实惠比实体店便宜好多,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,收到货了,4,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,已经在网上看了很久，已看了很多品牌最终还是选了这个。东西不错，去店提车，老板超好，服务很好，装电池时都给我换防盗螺丝。晚上提的车骑了一圈，感觉很不错，动力不错。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,这款绿源电动车不错，挺时尚的！,5,5473
2019-11-07,60V纳米粉（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,宝贝收到了，和卖家秀的图片一模一样，非常喜欢，值得拥有哦！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,宝贝很好之前没看有别的买的绿色没有绿色的车然后换了个蓝的还是我最喜欢的哆啦A梦超赞装车师傅也很好装的很认真,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值高，还有防盗的功能，喜欢这个颜色，实体店送货速度也是杠杠的,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子还不错，2个人有一点点挤，但不影响,5,5473
2019-11-07,72V探戈红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子挺漂亮的，很满意，希望质量也能杠杠的！,5,5473
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,师傅好评，外观还可以，只是郑州这边不能上绿牌,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常好骑，可以骑很长时间，客服服务也非常好，有问必达，我是门店自提的店里帮忙上牌照了，充电9个小时就满了,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,美得很提货太快了我们这边授权店服务特别好以后还会来哒,5,5473
2019-11-07,60V雾兰（双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,样子和实体店的一样，就是有点后悔买这个颜色了，现在感觉不喜欢雾蓝了，实体店的服务态度很好。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子骑了几天才来评价，前减震稍硬了点，后面载人的踏板被我女儿踩弯了，有点不结实。整体感觉还行！就是相信这个品牌，所以才不远30多公里买了这部车。结果回来自家附近2800。就可以买到60V的它牌电动车。感觉比我车还结实。希望耐用吧。最后问一下老板，这车没有定速巡航吗？,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外形很酷炫，开着感觉不错，安装师傅很和蔼。,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车很酷，开起来很舒服，安全系数也高。感觉不错，推荐。,5,5473
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,刚拿到货，感觉车子好重，动力不错，第一次骑电动车没什么概念，骑一段时间再看看。总体来说还是很满意，大品牌应该不会让我失望的。,5,5473
2019-11-07,60V纳米粉（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,总体都蛮好的，脚撑自动上锁，刹车不急刹！不错,5,5473
2019-11-07,60V探戈红（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很漂亮，客服回复也很及时。自己去物流提的，一个星期到货也还算很快。希望以后使用顺利。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,此用户未填写评价内容,5,5473
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,收到电动车，中间遇到一些问题咨询客服，客服人员很仔细的解答，这就是品牌的保证。试骑了一下，还不错，选绿源没错.,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,嗯，挺轻便的车。整体蛮好看，适合女孩子?。电量很满意,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,下单半小时，我们这边的电商授权就电话过叫我去提车了。唯独遗憾的就是上不了牌，因为这个是电动摩托车，需要考E证，还要自行纳税???,5,5473
2019-11-07,60V探戈红（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,质量杠杠的美丽大方很不错哦。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,发货到附近门店的，刚骑回来。暂时没发现什么缺点,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,发货速度还是很快的，在一个小县城，大概四天就收到货了。在门店提货的，老板是一位年轻的小伙子，服务热情，安装电瓶手法娴熟，不一会儿功夫就可以上路了，也很容易上手。第一次买电动车，不太了解电瓶车，产品质量、使用情况和驾驶体验以后再评价。但目前厂家和店家的服务态度还是相当满意的，值得好评。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,超赞，非常喜欢，很有特色，质量也好，很拉风,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,在店自提然后骑回来20公里没压力、,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车，品质值得信赖！起初挑选电动车各大品牌瞧得眼花缭乱，配置也大同小异，但没有一台符合自己内心所向的电动车的样子，直到发现绿源这款电动车，秒被吸引，独树一帜的外形，丰富多彩的配置，安全可靠的质量，集所有优势于一车，真的很不错，门店提车骑行回家，车重路感很稳，体验舒服，配置还带定速巡航和中央卡锁，很中国智造的设计，物流也神速！19号凌晨的订单，24号一早就到门店了，总而言之，绿源电动车，真的很不错，中华人民共和国，万岁！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子挺好的老板娘大姐也很热情赞?,5,5473
2019-11-07,60V纳米浅兰（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,整体体验良好，然后最好自己去门店提货这样可以装一个防盗保险杠，防止电瓶被盗。门店还有一个电池保可以看看自己要不要买*￣m￣，毕竟偷电瓶的人挺多的。暂时没有看到擦痕。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑了一天感觉不错很舒服,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很不错！外观很漂亮，路上都问多少钱买的，感觉给绿源做广告了,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,活动期间买的，比实体店便宜一点吧，发货挺快的，店里的师傅也很专业，之前的车被偷了，新车骑起来需要时间适应。唯一疑惑的是我买的72V，相比60V，贵了400块钱，然而除了电池多一组以为反而却少了防盗中撑锁，被盗了也不保，其他没有差别，私以为还是60V的更划算。用一段时间再来追评。,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车动力不错，我一百八十斤也能开，外观很时尚，防盗功能是黑科技，车脚可以防盗，今天刚到马上就提货了，下雨，提货点还免费送了一件雨衣虽然小了点，但是心意不错?,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,超级好，服务好，又快,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当地实体店提的车，动力足，大牌子就是好，还没测试充满电能跑多少公里,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错，等过段再来评价，朋友说爬坡有力,5,5473
2019-11-07,60V纳米浅兰（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,此用户未填写评价内容,5,5473
2019-11-07,72V探戈红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很漂亮，声音很小。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常棒，颜值高，性能好，值得买,5,5473
2019-11-07,60V纳米粉（双陶刹大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,从专卖店里骑回来。挺快的,5,5473
