add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,第二次买爱玛了，给我妈妈骑，很实用很好看,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,这也太方便了，线上下单，线下提车，不满意还可以换车型，补差价就行了，老板服务非常好，耐心的给我讲解，很舒心的一次购物，以后买车就认准这家店了,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,商家服务很热情，细心介绍了使用情况，去拿车的时间有点晚了，但依然快速完成，好评,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,燕郊行宫西大街爱玛电动车专卖店，线上付款线下提车，服务一流，方便快捷，车骑着很稳，很满意！五星好评！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,很好，，服务到位，，，,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,康虹路爱玛店，专业，商家服务相当好，耐心好装，好电车配好商家，感谢康路路店长的照顾！车子很好，速度很快！博世电池,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,非常愉快的提车，老板很和气,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子很漂亮动力强劲，1档就能跑40几码，很给力。这边门店也很热情，也帮忙进了车。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,表示很失望，商家处理问题拖延拖延&hellip;&hellip;,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,没有这个能力就不要做门店计划，要颜色没有颜色，拒绝进货，就一辆爱要不要，营业员一听京东的转身就走，不招待了。再说发票问题，京东说门店开，门店说京东开，跑了几次门店了到现在也没给开，去一次被各种营业售后凶一次，营业员有个都想骂我了，真是见鬼了，我只是去好好说要个发票，没发票怎么上牌，我要你的车干嘛，就冲着爱玛的服务好来的，这下可好了，你们自己砸自己招牌，可厉害坏了,1,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,线上下单门店提货，这个服务真是太贴心了，满意,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛电动车时尚好用很棒,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,爱玛广州新塘旗舰店，老板服务很好，全程耐心讲解，车子也很棒！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,高大上，服务态度佳,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,很漂亮店家很好服务不错,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子很好看，电也耐用，不错,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,很好，,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,很满意的一次购物，店老板服务热情！给五分好评，?！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,这次买车，真是一波三折，经历人生百态啊！首先，表扬一下爱玛客服的服务，太好了，没有你们帮我和老板协商，老板是不会同意我提车的。其次表扬一下店里戴眼镜的女销售员，对我很耐心细致的讲解车子价格、功能。不像老板一样对我爱答不理的。买了车从城里骑回乡下，60多公里路。中间历经坎坷啊，头晕眼花，最后八公里时车子还没电了，幸好遇到好心的补轮胎店老板娘让我充电。充了半小时勉强骑回家了。唉，手都摔破了，胸部右边被车子挤压了一下，疼了两天还没好。脸上也被割破一个口子，太惨了。呜呜。,4,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,京东购买，到店提货，服务好，耐心给装车。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,线上下单。实体店提车。很方便！实体店老板服务态度热情又耐心！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,南漳爱玛服务热情，东西很好,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,线上下单线下提车方便快捷广州新塘店去到实体店铺老板人很好下单的车型缺颜色直接给我换了量性价比更高更好看的车型车骑着很稳爱玛爱嘛爱,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,已提车，车与描述一样，挺不错，店很热情，服务很好。,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子很好，骑着很舒服，深泽爱玛电动车专卖店的服务也很不错，谢谢店家，捡到一个大实惠,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,车子很漂亮，骑乘舒适，618活动真的很值！,5,596
2019-11-07,探索版,48442680629,【门店探索计划】麦 爱玛经典车型 周杰伦同款 时尚代步电瓶车 500W宽频电机 全国联保 探索版,爱玛,https://item.jd.com/48442680629.html,非常实用,5,596
