add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,总的来看，这款车不错，行驶平稳，减震效果不错，车型比较漂亮，颜色比较正，值得购买。但也有一些小的问题和不足，一是车子尾部在行驶中会发出&ldquo;滴&rdquo;～&ldquo;滴&rdquo;声，每声间隔两三秒左右，不知道什么原因。二是行驶启动时要先捏一下刹车，再捏油门才能启动，中间如暂停再次行驶，也要再次捏刹车再捏油门，才能继续行驶，不知道是特意的保护措施还是个BUG。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好，着急用，自己安装的，就是小零件安装有点摸不着头脑，打客服电话问的。骑起来挺舒服的。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,这是一次最差劲的购物体验，暂且不说商品质量如何，姑且算它是大品牌还不错吧，服务上真的是不敢恭维，从下单那一刻起因为有些问题需要咨询，从来没有联系上客服，很多时候都不在线，即便在线了我怀疑也是机器人，总是重复着一句话&ldquo;你好&hellip;&hellip;&hellip;&hellip;&rdquo;我实在没有耐心跟它耗下去，我就去打爱玛的官方客服电话，打了十分钟都是线路忙无人接听，此时，电单车已经收货两天了，无奈之下我只能求助京东商城客服电话，客服给了我一个爱玛的售后电话，可是打了几次通了就是无人接听，不要提醒我要在工作时间打电话，我**都是在工作时间打的电话；我只好再次求助京东商城客服，两个小时后终于有人联系我上门安装电单车了，我能说什么呢？偌大的品牌（至少我以前是这么认为的）居然没有任何一个渠道可以跟爱玛取得联系或沟通的！！！,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车辆轻便，有很多安全设置，样式也很好看，物流超赞,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺不错的，各个配件看起来制作的挺好。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,辣鸡车，续航一点也不持久跑两趟就剩两格电，充满电都跑不了10公里。太差了！！！,1,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,蛮好，轻便，还可以骑行就当锻炼身体了，防盗系统很好，锂电池的质量好，很满意，就是客服不到位，待提高。,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,本来一切都挺好的，就是客服不给力，根本没人搭理，留言也都是未读状态，心累啊,3,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,好，不评价不给发票呀,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,好,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客观的说，车子很漂亮，这个价位挺值的，物流一天就到了（北京和天津距离近），刚收到货就有爱玛的师傅联系我，给我安装（可能因为附近就有爱玛旗舰店的原因），师傅挺随和的，在这给师傅一个赞。现在就差发票没到了，可能得一周多吧，发票到了就去上牌，看着车子在屋里放着，没法上路好气呀，联系了几次客服，他们也不知道什么时候能邮寄发票，如果爱玛发票流程再快点就好了，发票专员小姐姐辛苦了，回头让领导给你加鸡腿?,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,物流很快，由于我脚受伤下楼不方便送货师傅给送到楼上家了，点赞，车子到货第二天上门安装了，安装车子外观不错，只是还没上路待体验后在评价,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,7月2号下的订单，今天物流直接送到家门口，然后马上联系了客服让人过来安装，客服说一般要等3-4个工作日才上门安装，要等几天我本来打算自己装算了，结果从联系客服不到半小时就有工作人员联系我说可以马上过来安装啦！这个服务超赞，至于质量好不好用了再回来追加评价吧,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,感觉轮胎太细小不是指整个**直径，行走时有打滑漂移的现象，后视镜应为必不可少之物，但没有设置。我自行配置后视镜多花了近五十元。,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,物美价廉，值得信赖，感谢感谢,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发过来脚架是歪的！客服一直没回复，真的不知道是什么服务！,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,主要看中在北京可以上牌照，车子很好看！只是在线客服不怎么回话！,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,每天上班骑着自己心爱的电动车上班,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,没有客服的,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,史上最差在线客服！！！第一次在京东购物，在线客服自始自终没有回复过我一次。从6月25号购买，一直显示未发货，客服问了几次没人理。今天忽然收到了，一个措手不及。然后联系安装，快递给的店家的手机号已经停用。座机打了好几遍也没人理。又在线留言，估计还是没人理。不知道哪天能装上。,1,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,购物体验感实在是太差了，电动车挺好，可是发票沟通了10天一直客服不搭理我，投诉，很多京东客服给我打电话说在解决，依然没有任何解决，没有发票我不能上牌，没办法骑车。,3,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,买完没几天就降价了，很不开心啊,5,2626
2019-11-07,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,刚买的车滴滴响，售后也不吱声，鸟玩意,2,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,还可以，师傅上门帮忙安装，车子比较重，材料实在。,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,自己组装了2小时才上好，工具要内六角，活动扳手，螺丝刀,4,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,宝贝非常好，价格也实惠，就是客服始终不回复，目前就等发票上牌，但客服还是不回复，郁闷啊！,5,2626
2019-11-07,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很不错，骑上很快,5,2626
2019-11-07,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛京东客服差评！要么回复一下，要么不回复，留言也不回复。,4,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西很好，性价比高，和描述的一样，推荐,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,可续航里程没多少，客服一直联系不上,3,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,人性化设计的不错。,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,每次都从京东买，正品，速度快，有活动，还能便宜，以后还会买！,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量挺好就是客服的体验太差了由于上牌需要发票折腾了一个月才给中间联系不上人京东客服都很无奈建议这种商品还是实体店买的好,1,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了一段时间才来评价，车子很灵活，特别好骑，电池超级耐用，我一星期才充一次电，而且这款车子有刹车灯，很实用，比实体店便宜多了,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,收到商品后有问题，很多天找不到店家，影响使用体验。,2,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西还可以，客服一直不在线，这点不是很好，希望以后改进,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,【不要买千万别买】下单就是给自己找罪受，第一次购物那么酸爽，京东对商家没有考核的吗，一个信息可以一个礼拜回一次主要东西到了安装的人都没有发票也没有没有售后没有售后,1,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子还行客服失联答应发票一直不安排,3,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,从6月16日下单到6月27号咨询的问题连看都没看，信息还显示未读，服务体验差差差！,1,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服形同虚设，留言也是形同虚设，留言万次，不见回音，0星，超级差评,1,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车不错，差评给客服！以前只见过有的店铺客服回复慢的，这店里的客服七天没一个回复，官方旗舰店连个客服都没有？物流也不行，从天津到泰州900多公里靠近七天才送到,1,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,轻便、发货时间快、商家送货后服务态度好！,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很烂，问问题多次没人回复，都已经没耐心沟通下去了,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车收到了，非常不满意，除了座椅晃动的厉害，在行驶中还有异响，联系客服三天了根本没有人理我，#啊！提交售后就直接关闭订单，也没有人管。非常不满意的购物。差评差评必须差评差评差评差评气死人了,1,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,接送孩子，非常满意，性价比高,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,组装师傅说电车买的挺值的，骑了一圈还行吧,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车确实不错，很轻便。但要吐槽是店铺的客服，整天就是不在线，联系不上。发票搞了半个多月，申请京东介入才开好。服务问题不解决，好产品也会受拖累,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,动感十足！很喜欢，轮子比较大，防震效果不错，第一次开的体感也不错，还没有用过电动车的人，居然能开起来，哈哈，值得入手！,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,1、6月5日下的单，8日收到货，至今天（25日）还没收到发票，催了几次都没用。2、车子是装好了再送过来，这点很好。但第一次取出电池充电时发现用于固定的塑料架裂开，又联系了客服，直到15日终于有售后人员联系我，说会寄配件过来，24日我又找了售后人员，他说要等他收到厂家的配件才能寄给我。3、在京东填写申请售后，合适的只有维修选项，要我寄回天津，运费险预计理赔金额是63元，我整辆电动车寄过去的运费肯定要超出许多，例如买车的时候也支付了120元运费。配件的价格远低于我需要支付的运费，这样的售后服务政策是想让大家知难而退吧。,1,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,我爸妈喜欢,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑过一段时间了，感觉很好，充一次电如果只买买菜可以骑很多次，很喜欢,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,给三星完全是冲安装师傅的面子。按客服的速度应该给0分。,3,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车设计合理，外观漂亮，骑上去很舒服，功能也比较齐全，售后免费上门安装，方便。搞活动时购买比实体店便宜好多，实惠。,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,适逢618促销活动，到货有些慢。车子很漂亮，给媳妇买的，总体满意。,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,京东这个电动车的用户体验极差！极差！收到货。。送货人员打电话说楼下取货，我问能送上楼吗，那边说你没有选送货上门，好么，我们买东西从来都是写了地址，会默认的送货上门（而且我购买的时候并没有让我选择送货上门的一项），认栽我自己楼下取货。打开箱子发现一个组装的说明都没有，想联系下客服有没有安装的人员，消息发过去石沉大海，然后我们一家三口就当组装拼插玩具了，组装了一上午才组装好。下午想去上牌照，北京必须带发票上牌照，然后又是给官方店发消息，打电话，然后又是一个回信都没有，周末就这样过去了，我想人家周末也要休息吧，然后等到了周一，再打电话，发消息，依旧是没有回音。现在我买的车，没有发票上不了牌也不敢开出去。谁买谁上当！！,1,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,在618买的，这款车比较火爆，等了好几天才到货！送货师傅服务态度也很好！整体来说性价比很高的一款车,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车可以，没毛病，就是新国标这个限速，有点尬，骑不快,5,2626
2019-11-07,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,唯一的缺点要自行组装且还没有工具配送。,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,如果你性子急，脾气不好！建议不要买！你会生气，这样身体不好！身体不好，就会赚不到钱！还会影响家庭和睦，朋友关系！所以不要在这买！换别家试试！,1,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,买这电动车，抛开车的好坏不说，在线客服没人理，电话没人接，开的发票花了20天，期间因为发票抬头我专门打电话沟通过，答应的很好，最后发票迟迟不开，和我说发票抬头有问题，怕影响上牌，所以没开，好吧。找不到人只能让京东联系了。发票终于开过来了，我还能要求什么呢？我只想说没有下一次了！奉劝大家自营吧，我高估了官方旗舰点的水平，这就是一个小作坊吧！车的质量再看看吧，这售后谁受得了？,2,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,还没上牌，当天到，给安装师傅点个赞,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,不方便照相为了豆儿都很不错,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,样子挺好看，蓝色比较亮，材料比较足，车筐很大可以放很多东西，车也够大，速度也跟的上，给老妈买的，她挺喜欢的。,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,先说店家，根本没有服务人员，永远都是电脑，消息发了三天居然还是未读状态。发票没有和货物一起发出来，不知道什么时候到。再说货物，包装超级简单，好在物流还靠谱，如果物流不靠谱，车肯定会被撞坏。没等装配人员联系，自己装了。总体还不错试着骑了几公里，速度不快其他的还好，另外前闸线出厂没装，需要自己装。推荐购买。不过，说明书和实物根本不是一样的，而且根本没有组装说明，也没有送工具。家里没有工具，，或没有装配设备经验的人，不建议自行安装。,4,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛电动车给我惊喜，锂电池，日行灯，正新轮胎，自带防盗器，防勿碰启动，等等等等，的的确确的大牌货，买的放心，用得安心。用顺丰快递送达，真是贴心。,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,物流送货很快，安装师傅会主动提前联系安装时间，这样收货和安装同一天完成，很方便。车很漂亮，可拆卸电池充电可以任何地方。,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛的售后服务很糟都没有回应机器人在应付电话都不好打,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,呵还行，是我喜欢的款式，在路上行驶体验还是不错的。续航也还可以。,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车收到不错，以前也光顾爱玛实体店，但客服实在是不怎么样。咨询不回复，连着两天客服没人。发票问题无法核实。,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西真的很喜欢，也很好用，下次还会购买，真的很方便,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车挺好的，还不错，等发票准备上牌了,5,2626
2019-11-07,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,好评吧，车子确实很漂亮。安装师傅服务超好，当天送当天安好了。骑着也很舒服。使用几天之后，再来发骑行体验。,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,还行厂家电话说要隔一到两天才能给安装，自己找修车师傅花30块钱装的,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东东很好，评价很高，京东一直信赖，用后追加评价,5,2626
2019-11-07,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的，自己安装，很简单，样子也很好看，就是老太太不太会，得好好练习练习,5,2626
