add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,垃圾的商家，货发到了不管了，怎么安装？已申请京东介入,1,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,我买的电动车收到货后很满意，试骑了两天都很满意，客服很好很耐心的解答我的问题。价格真是物美价廉，非常成功的一次购物,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,挺好的。比较小巧，也好控制。还有定速巡航。虽然加了一百块买个雨衣不是很满意。其他都还挺好的,5,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买回来几天，昨天试骑了下还不错，中间有点小插曲，没有人安装，不过客服很负责的解决了，有需要还会再来,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,怎么半天都没个客服出来的？这就是旗舰店的服务吗？,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,颜值还可以，安装师傅也很积极！就是感觉速度有点慢，国标限制了，续航方面还不太清楚，新装的电池满格电，骑几天看看,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,完美的小红，一到售后就来装了很完美用它带着兔兔遛弯儿,5,459
2019-11-07,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车烧保险在线客服没人回复这是店铺还是自助购物？看着留言赶紧给我维修要不然就投诉了谢谢,1,459
2019-11-07,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,挺好看就是很不好安装，少了几个螺丝钉不知道咋办也没给安装工具，找别人安装还收了几十块钱，感觉没得客服一样,5,459
2019-11-07,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,收到产品后，感觉是我想要的，还没有骑，过些天试骑一下，外观很大气，男生女生均可以骑，座子舒适，物流师傅服务也很好，售后师傅上门安装也很耐心！！！赶上618的大活动买，比较合适，价格也很美丽！！！,5,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,商家特别不靠谱无回复无应答,5,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错，还有师傅帮忙安装，就是改标准后速度不够快。,5,459
2019-11-07,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量很好，很可以的。,5,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,在实体店看好的，然后在京东上买的，比实体店便宜，同时也可以享受实体店的售后，太棒了?,5,459
2019-11-07,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子收到后，厂家安排最近的门店过去让老板装好，后联系让厂家发了纸质发票给我，很快就收到了，还有让厂家把我的合格证上的二维码数据上传到数据库，今天很顺利的在车管所上牌成功,5,459
2019-11-07,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,今天收到，外观挺好看的，还没用，简单大方,5,459
2019-11-07,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,客服差劲???,5,459
2019-11-07,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错，骑着还行，就是限速总是滴滴滴滴,5,459
