add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,觊觎已久的车子，看好新版续航，颜值'做工秒杀一众友商品牌，回头率高的一批。新鲜几天解锁限速。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛电动车刚一上市的时候，走在马路上，看到别人骑行，我总能被它靓丽的外形吸引住眼球，一直想要买一辆属于自己的小牛，现在终于实现了。时间进入了六月，因为每年6.18京东都会有促销，所以提前逛了逛，无意间发现了一款新的小牛电动车，它就是M+。它有着M1一样时尚的外表，而又增加了很多M1上欠缺的功能。中撑的出现，让停放时更加的稳定；侧灯的加入，让夜晚的安全得到保障；座椅的加大，让乘坐更加舒适；可收缩的脚踏，既安全有不妨碍驾驶；更不要说电池管理系统、能量储存系统等一系列黑科技的加持，使的小牛M+真正成为智能安全电动车的领导者。等待的日子总是最难熬的，从下单后的那一刻起，我就一直关注着物流信息，从发货到出库，从装车到运输，最后终于到达了，看着崭新的M+被顺丰小哥小心翼翼的拆箱，心情别提有多激动了。第一时间骑上M+，宽大的座椅把等待拆箱的疲惫一扫而空，轻轻转动油门，动力充沛而不突兀，强劲的刹车又为安全骑行增添了几分信心，头灯和尾灯的亮度刚刚好，为自己照亮道路的同时又能提醒别人，贴心的储物盒可以放不少东西，也可以自行更换为挂钩，使前部空间更大。美中不足就是青春版配色太少了，希望可以增加一些。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,实用性强、外观超级漂亮、功能强大,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛果然棒棒的，早就想买一辆了，终于实现了愿望?，车子一级棒，骑上去很舒服，电池可拆卸也很方便，一档19-20左右，二档我115能到39-40，两个人能当到35，物流顺丰小哥送到楼下，两天就到了，客服态度非常好?▽?争取再买一辆?,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,快递员一开始不肯送货上门，后来和客服联系才给我送上门，之后因为小牛是帮忙拆解的，快递员很认真的帮我拆了，美中不足是右把手刹车把由于运输漆掉了，不过客服答应给我换新的，618还有大礼包送，车还是不错的。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,蛮好蛮好，35km速度上班很舒适,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,续航75km，车前灯强制开启，后视镜防尘帽无法扣严。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,宝贝不错。动力足，带上我老伴一起也很带劲，不拖泥带水。希望，早点出这件，我想再买块电池。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,本来写好的没有保存给没了，又要重写下面谈一下我的实际感受，给大家提供参考1.银色的是真的好看，白色骑的太多了还是不要和别人骑一样的了2.挺小巧的，因为我比较高，对于我来说小了点，但是腿部空间比较大3.刹车青春版前碟后鼓，唉如果后面是碟刹就更好了4.续航：刚到的时候就剩30的电了从我家到单位大概五公里花了百分之六的电5.提速的话如果是开二档解限速提速很快的6.灯很亮7.我问了一个在实体店买的4700官网稍便宜8.没了&hellip;,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,良心评价，整体车子还算不错，车子外形很赞，细节很到位，比如侧方位灯，不足之处有很多了，前车把从正前方可以看到裸露的线路，小牛忽略了吧，下大雨很容易进水，另外一个点车座做工工艺非常一般，就像小牛的配件，如果有专业偷电瓶车，用一把螺丝刀完全可以翘起车座，拎起电瓶就可以跑，小牛电动车的钥匙做的质量太差了塑料壳缝隙很大，感觉用力握能把钥匙握碎！说点好的，电瓶确实很耐用预计110斤可以跑到65公里左右，车子骑起来很轻便，几乎听不安什么声音噪音很小，刹车系统很好，减震也不错，车身的任何一个灯做的都很精致。夜间行车很好看也很醒目。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑起来很爽，解锁限速后，起步加速都很快，续航与宣传还是有点差距的，但也不错,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,非常好，帅气??&acute;3｀??，质量也好，售后给说了激活提档的方法，做完激活后速度超级给力，轻轻一拧能30多迈，带人也正好，座位又大又舒服，稍微前倾的设计防止后座的人滑到后面，电池也精致，充电器很沉很高端的感觉，车钥匙能锁上车把加电，但是锁不上轮子，所以得自己再买个锁挂上，京东派件员也很专业的拆装，还推荐我买碟挂锁来锁上轮子，客服也很好一直很耐心讲解，总之很好,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,首发抢的，后来发现实体店便宜300元，车子挺漂亮的，最重要续航时间长，998礼包很实用,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,6.15下单的白色M+48V20AH青春版，老婆要的，我们家的第二辆小牛，三年前京东众筹，4999入手的第一辆小牛N1众筹版60V26AH，这次M+不用等一个月，下单第二天车就到家了，常州发南京，顺丰送货，这里说下，不是门到门，要网点自提，没那么大车送，只能自提，到网点自己动手拆了纸箱和木架，清点随车配件后签收完成，打开钥匙，电量剩余40%不到，一路二挡20不到的速度爬到家的，到家把导流罩玻璃和左右后视镜安装到车上，这个过程中，给速度做了解锁，认真观察了车子的外观，对比我的N1众筹版，外观做工都提升了，动力方面，第一把没有N1众筹版柔和，和一般品牌电动车一样，比较冲，之后加速过程中，算是比较顺畅，如果没有N1比较，M+青春版极速39，对标其它相同价位的锂电车，算非常好了，轮胎是朝阳3.00-10的真空胎，比较细，第一眼就有换掉和加宽冲动，等上好牌照再说吧！最后说一下充电器，随车来的是2.0充电器，用了一次被小牛售后电话召回了，说搞错了，要给我发一个2.8的，等我收到2.8充电器，我就把2.0充电器寄回小牛售后了，2.8的充电器和我N1的4.0形状一样，只是小了一号，就说这么多吧&hellip;&hellip;,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑了几天上下班还是很爽爽的,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,拥挤的城市里开电动车就是爽，新款无论尺寸，还是性能都是杠杠滴，特别感谢顺丰物流，太贴心了，安装好试好给我。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛的确物超所值，行驶平稳，值得购买，静等超级大礼包！,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,1.外观惊艳，赚足眼球，频引围观2.动力凶猛，满电79km，期间带过两个大胖子同事（偷偷鄙视俩同事），居然速度不减3.功能实用，定速巡航，智能防盗，很是靠谱4.缺点，收货车架号盖子没装，自己来扣一不小心掉进箱体，拆了前弯梁盖，底座没能取出，要去实体店弄，很是不爽5.建议，车标设发光。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,当初小牛众筹N1的时候就想买，那时被小牛的高配置和设计理念所吸引，家里不巧正在搬家所以没顾得上，此后陆陆续续在大街上看到小牛穿梭的身影，每次街边看到停泊的小牛就会上去多看两眼。因为时机不成熟，政策不确定，一直无法出手。直到今天闲逛某东看到了小牛M1升级版M+，一直存在许久的那颗不安分的心终于爆发了。火速下订单，好不容易到货了，没来得及拍照，就和快递师傅拆箱试车了。虽然今天高温，但看着一群围观群众羡慕嫉妒恨的眼神，心情无比大好。就是不知道还有没有赠品拿，好了广告到此结束，说说暂时发现的优缺点。优点：外形升级增配超酷，两边车身的行车灯，特别到了夜晚，回头率超高，贼老远就看见了。?缺点：前把手塑料件之间缝隙有点大，挡风板太mini，后视镜橡皮保护套装不到位，座椅防护太单薄，电池容易被盗。暂时就发现这些，待续。。。。。。。似乎比优点多，优点其实宣传广告里说的太多，这里不再赘述。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,颜值动力6666666电池能拿下充电太方便了，而且电瓶不重。LED远近光很给力,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,比较结实，满意的小车车。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑行平稳，外观时尚，提速很快。要是储物空间大点就好了。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,小牛到手后第一次维修，U**口故障，维修点看是没打胶，小牛品控还需要加强?，但是车没毛病，破解后40不是梦，大礼包也收到了?说下续航，50-60km没问题，比M1好太多。带人也没毛病，足够大，带脚踏！舒适度也很不错，减震好,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,质量太差，才3天显示屏就出现问题了,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,梦寐以求的小牛，终于今天收到车了！相比m1，虽然感觉变化不大，但m+更像是一款完全体，不只是加宽加长，还把m1原本的那些需要另付费购买的双撑，脚踏，后扶手都涵盖了，电池容量还更大了，两人骑行更舒适了，但是价格增加并不多，个人认为是相当赞的～今天买来充了一会，大概45%左右的电，双人骑行大概30km，个人还是很满意的，希望赠品快快到达！,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,物流很给力，三天左右就到了。快递送货的时候我不在家，老妈签收的，快递员还要演示怎么骑，哈哈，他还提醒这款电动车防盗很好，被盗的话可以理赔。以前没骑过电动车或者摩托车，不过很早就知道小牛。虽然平时上下班都是开汽车，但是单位经常公车私用，油钱实在顶不住，一直都考虑买个小电动，偶然看到京东首发小牛m+，一冲动就买了，目前还不会骑，得摸索学一下。好不容易有时候，m+青春版给人第一印象就是简洁，看着很清爽，各种细节也处理的很到位，@点个赞。礼包在哪里呀，在哪里呀～,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,牛逼的车,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,差评，非常差，早上九点多签收到中午十二点打了三次气才找出原因，售后也不管，说没在这样那样的，客服也是只是推不给解决问题，现在客服也不给回信，太差劲了,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,感受一下小牛带来的科技感，体验真不错，赞一个。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,骑了5天了感觉很好昨晚下班有小姐姐闻车哪买的哈哈哈上下电梯也OK直接放在门口就是我们的城市没有实体店铺希望小牛能够全国各地都能买我在的城市显示不能买发武汉顺丰转运购买的推荐购买,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,很不错的电动车，期待它的表现。,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,城市生活的另一半，我的小牛M+!在堵车与效率，平凡与个性的博弈和纠结中，选择了新发小牛M+。从京东下单，到顺丰小哥当面仔细的拆箱，不曾使用除单车代步工具的我，还很有种吃不准的期待。酷炫的外表，优美的线条，适中的速度，超强的续航能力，突然让我喜欢黑夜，喜欢闪烁的应急灯&hellip;M+，带给我想飞就飞的快感，那种穿梭之间与众不同的体验。公车，单车，私家车，都在城市人山人海的拥堵中漠视了时间，当你切换到模式二，把油门旋到底，仿佛有一双有力的手，推着你的背，与时间赛跑。轮到我漠视时间了，感谢小牛M+，重新定义我的时间，因为时间和效率的判断影响一切。,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,你值得拥有！时速最快40&hellip;&hellip;,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,好看的小车13号下单收到车一看是14号出厂的真的很棒我应该是全济南前几个收到这台新m+的吧很开心！所有朋友都说很好看在网上可以搜到m1的破解限速方法是一样的亲测有效现在载重57kg的情况下极速可以到40续航也非常不错一天骑了35km只消耗了40的电唯一美中不足就是充电器充电发烫到有点可怕今天官方客服给我打电话手机助手标记是骚扰电话我就拒接了两次但是客服还是很有耐心的打了第三次告诉我充电器是顾客反映有问题在我没有申请的情况下主动要求给我更换太感动所以推荐这家店！感谢小牛后面的朋友们放心购买质量和售后都很棒（吐槽一下顺丰说他们的快递车太小没法给我运非要我自提再骑回家有点生气好在小哥帮我拆包装把车取出来算了大家互相理解吧）第一次这么认真写评价客服给奖励么,5,823
2019-11-07,白色 ,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,很好看,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,下雨了还没有溜达呢,5,823
2019-11-07,银色,28753326014,小牛（XIAONIU） 小牛电动车M+ Lite青春版智能锂电两轮轻便电动摩托车踏板车 成人电轻摩 白色 青春版,小牛,https://item.jd.com/28753326014.html,京东第一牛到手期待驾驶乐趣,5,823
