add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子骑起来很顺畅，没有什么异响，很不错！,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,比旧标准的车速度慢了三分之一。但整体质量比以前的好,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了一段时间，可以,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流速度还可以，两三天就能收到，收到车后拆开，自己很容易就能安装好，但要花一点时间，车子质量不错?，各方面都好。唯一不好的就是新国际限速了，走起来有点慢，超速了还有滴滴的响，但还好不是很大声。还能接受。充满电跑三四十公里还是没问题的。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天才来平价，还可以。这是买的第二台了，左边有雨伞架的是618在京东自营店买的，右边这台是这家店买的。买来上下班还是挺方便的，不用担心塞车而迟到。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行了一段时间才来评价，整体不错，速度国标问题速度受限，达到15就会警报（?不大），有少部分需要动手安装，客服反馈迅速，为客服点个赞,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很漂亮的电动车，赶上活动，价格也很优惠。一收到货就自行组装了。相对还是比较简单，主要是脚蹬，车把需要组装。赶上开学前到货，两个小孩上学方便了。外观漂亮，淡蓝色是我喜欢的颜色。整车重量适中，带两个小孩爬坡也完全没问题。试用了近一个星期才来评论。总之，物超所值。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到很久了，质量挺好，很满意的一次购物,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车收到了，提速很快，整体轻巧，女生可以随意挪动，最喜欢就是取电瓶方便，轻松取出充电再放回。还配了U型锁，安全帽和雨衣很周到哦！,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,货品收到，车篓子变形，无法装上！联系客服，没有回复如何处理！（这个官网客服很差，我从来没有遇见过），回复很难，等待很久！最要命的是，电门旋转到最大，这车就跟平时自己骑车一样的速度！等待很久客服回复：新规车，限速！！！无法取消！我想退货了！,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一天，这款台铃母子电动车确实不错，拉上母子三人一般的坡脚蹬助力一下也上得去。就是27日下单，店家29日才送快递，快递公司又在深圳滞留2天才发货，紧赶慢赶9月1日才送到家，总算赶上孙子9月2日开学。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在实体店买过一辆台铃的车，骑了2年给偷了，现在上京东买，方便的很，车骑着感觉不错，避震效果好，还自带了防盗功能,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子漂亮，骑着舒服，要是能赠送一个头盔就更好啦！,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑着还行，不错,4,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,到货两天，外观优美，感觉非常好，骑行稳定，电池耐用，充足电上坡没问题，座椅够宽，也很舒服，还会送一个儿童椅子，爱心满满哦，总之非常满意，价格也很实惠，值得拥有。,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,特意骑了两天才来评价的。到货后自己组装的，还是很容易的。之前在实体店体验过，对比了好几款车型才最终确定买这款车的，骑行舒适，减震都不错，比较偏软，城市道路骑行很平稳。动力还好，第一天组装好由于没有充电，上坡比较吃力，应该是电量不足吧。前减震比较软，行程比较短，遇到减速带等障碍的时候比较容易触底。还有出厂感觉调试不够仔细，后车轮轴调节的不平衡，空转后轮震动大，费了一到功夫才调好。总体还是不错的，细节方面希望改进,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;但能帮忙送货到楼上16楼（有电梯）就好了&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量不错的，可以入手,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,做活动特价买的，性价比高，，物流有些慢，商家开发票也忙，，很实用，有时候一家四口，都可以做,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,已收到，赠送了雨衣，打气筒，安装方便,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车很好骑，减震也很好，整车质量杠杠的。客服态度非常好，有问题能及时处理。必须点个赞！,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，小孩子喜欢,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,购车两个月，再次打开京东app，看到提示栏里有未评价的产品，想想还是来一个反馈吧，给各位买家做个参考。几点意见要提给商家。1.车速慢。不用多说，骑上他，你就路上最慢的仔，快递小哥直接甩你2条街，连买菜的阿姨都追不上，厂家会反馈说这是国家规定，不予受理，要退可以，但是两个条件：原包装返回，邮费自付。算了，不折腾了，给家里老人骑吧，慢点可以欣赏沿途的风景。2.电池掉电快。老人骑车接送小孩，一次往返大概2公里，一天2次，三天左右必充。算下来也就15公里的样子，其他的里程数呢，自动掉电了？我想这也许是我运气不好，刚好拿到了一台二手电池车。3.车辆骑的过程中一直报警。询问客服，他们说，这是正常超速报警，我要说的是，只要我这个车走起来，就一定是在报警的，难道这个车就是为超速而生。就没有不报警的时候，一路走一路嘀嘀嘀，那叫一个显眼。4.电动车电池的插头设计草率。每三天都会有插拔电池的动作，插头的插拔那叫一个难舍难离，我担心再过两个月这个插头就坏了，试问厂家给不给免费保修，还是说插头部分属于耗材不保。你们这个厂家的工程师设计完这个插头后自己都没动过手拆电池吧，甚至连最基本的干涉问题都没有考虑到,3,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量一般般,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,受不了这速度的，简直要疯了，旁边摩拜比我还快。做工还不错，但是很多细节的地方还有待改进。以后再来评论。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一加速，车子就一直响着嘀嘀嘀的声音，在提醒超速驾驶，其他都很不错！,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,力度很强大，质量也非常好，这辆是买给妈妈开去买菜的！满意,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,自己动手，一小时完成组装，骑着转了一圈，还不错?,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子外观漂亮，车架很结实，骑了两天感觉不错，车子轻便，车闸好用，孩子也很喜欢坐。卖家服务态度很好，很有耐心讲解，购物满意,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺不错，商家很耐心。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，感觉还不错吧，不过有次一通电在bb报警，能开但不敢开，隔一天又没事了，感觉电池比旧那台10a的不耐用。有点大，不太适合矮个子女生。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,整体使用挺好的，电池比较耐用，价格比实体店便宜几百。但是国家政策没办法，限速,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车做工扎实，前栏子够大，儿童座椅很方便，前大灯够亮，物流有点小插曲客服处理很及时，代步很实用推荐购买。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,动力很足，平常上下班都是靠它了，冲一次点可以跑几十公里，推荐,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,宝贝很好出行超方便赞,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好，质量很好，就是速度慢，总是嘀嘀叫不停。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车身比一般的要长，进电梯不太方便。收到货后，需要自己安装车头、车筐、脚踏板、后座踏板、儿童座椅，安装工具螺丝刀扳手都在工具包里带着，跟客服要来安装视频的链接地址，照着视频安装1个小时左右装好，熟手的话应该很快。新电池大约有80%的电量，卸下电池，需要用车钥匙插入车座底下的钥匙孔，拧开后把车座抬起，提出电池，也可以直接在车上充电。车钥匙插入车头右边的钥匙孔，往前拧一档上电（日行灯长亮），在往前拧二档（夜灯亮）。拔下钥匙，按遥控器锁定键，防盗报警开，一动车就响报警，按解锁键，报警不响。右车把下面有骑行模式切换转盘，客服说爬坡选&ldquo;标准&rdquo;，骑行平路选&ldquo;舒适&rdquo;，想超车就选&ldquo;超车&rdquo;（这些在说明书中都没有注明）。总体来说车不错，搞活动的时候买的，比实体店要便宜不少。但是质保是个大问题，问客服了说是原厂质保，车出问题了，不能在当地台铃实体店质保，只能把问题件寄回厂家，厂家寄回返修件，由厂家远程指导维修。如果骑行到半路出问题了，或者自己不会动手修理的话，那就只能自己花钱找维修店修理了。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑车时听到dududu的声音?&hellip;&hellip;不知道为什么会这样？,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：8月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,包装破损严重，零件散开。差评,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,做工较差，也有瑕疵，掉了漆给20元让我自己买漆。骑感觉一般，15公里时整后老是叫，这个太烦，说是新国标标准要求。骑的不多，续电还没实际测过。反正整车设计不怎的，焊接也较粗糙。建议买别的牌子,2,3353
2019-11-07,冰清蓝（12ah国标版）预售：8月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错，够大，然后速度也还可以，店家服务态度好，积极配合，就是车子中午刚装好，下午就丢了有点难受。大家注意一下，要自己去配把好锁，店家送的太不靠谱了，小偷10秒就能开，然后就是车子自带的防盗也形同虚设，直要一拔电源线，防盗系统直接没用，小偷直接就可以推走了，血的教训！！！,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，已经在在用了。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量很好正品比在实体店便宜多了,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车慢慢的速度很安全，老人也可以骑。发货速度很快，客服挺满意的，服务挺好的。颜色很好看，挺清晰的。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,组装简单容易，外型美观大方，形体轻巧方便，试骑了几天，各方面感觉都良好，是代步工具不错的选择。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，做活动时买的很实惠,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错哈，发票还没收到呢。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,到手三天，组装还是需要视频的。到手没充电，两天后没电，等这次充电后来追评。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,下单后发货及物流都很快，收到车车后找客服要到了安装视频，很快就安装了，试了试车很满意，也谢谢店家送的礼品，特别是客服服务态度非常好，非常专业!!!,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺好的，挺大的，售后也不错，态度很好！,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,新款国标电动车搞活动比实体店便宜500块，师傅装好试骑了下还不错,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好评，物流还是很快，超出预期，价格非常有竞争力，比店里买的便宜好几百块，还在试骑中。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,晚了点来评论，体验了一天，电池还挺耐用，就只是买的国标限速，，速度有点慢，爬坡吃力，需脚踩助力，可能是国标惹的货，整体感觉不错,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货速度挺快的，送货员也挺好的！台铃的车，开了两天，感觉挺不错，只是新国标限速，感觉好慢啊,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,习惯了在京东买东西，速度快而且有什么问题解决的也快，习惯好评，希望越做越好,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,第二次买这个牌子了，型号不同。非常喜欢，全五分好评！,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体质量不错，个别点焊结应更仔细一点更好。脚踏中档有点紧，望装配人员认真一点调试。祝产品更好。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃电动车外观还可以，舒适度也可以，充满电能跑三十多公里，已经是买的第二台了，性价比高。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,和实体店一样的，很好，物流也很给力，先给五星，等用一久过后又追加吧！,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流发货挺快的，电动车用料厚实，价格不贵，还送了小礼物，好评,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量很好物料很快后期使用继续追加评论,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行了两次，可能两个人比较重，速度不是很快，其他都不错，就是不知道电池能不能用的住,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子续航很差，发票一直没看到，车子有点长，进电梯不方便,1,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃在广东属于比较好的品牌了，实体店买过，网上购买还是有优惠！电动车颜色好看，不张扬，车体比较大，适合带人出行！值得入手！,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,款式新设计好，不重使用方便，骑起来很稳，续航时间长，价格便宜，正品无疑,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,价格很合适，同样配置的比线下要便宜些，肯定是正品，保护措施很到位，不错,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,送给弟弟结婚的新婚礼品，弟弟说很喜欢，包装很严实，没有破损，还有一台送给叔叔，年纪大了代步很不错，总之很满意的一次购物，开心，祝弟弟新婚幸福！,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货速度很快，包装精美，产品做工也很精细，外观很漂亮，功能齐全,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,这车买回来时，骑行时嘀一一嘀一一发出警示声，不影响正常骑。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买来给老婆上下班用的，关注好久了，有优惠就果断下手了，看着还不错，京东购物还是值得信赖的,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,购买回来接送宝宝上下学方便,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了不到一个月，电池插头就松了，刚充满的电走不了一会就报警电量不足,1,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子比较好安装，开起来很不错的，动力比较足，反应也很灵敏，很好看喔。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车质量好开始礼品有问题客服不回应经过沟通寄了一把新锁现在服务态度好了有问必答,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,感觉电池容量和动力还行，就是电量显示不准,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，国标的15公里提示音有点儿烦，习惯就好，马路上噪音大有时也听不到。电量表不准，发现100变80的时候就得考虑时候充电了。后边80-60-30的时间降得极快。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,"车车很好骑,售后很给力",5,3353
