add_time,lat,lon,store_address,store_name,topic
2019-11-14,25.83524902819825,100.57845668761831,大理白族自治州宾川县,新大洲本田,新大洲
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市224省道辅路东50米,大理白族自治州新元公司,新大洲
2019-11-14,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号附近,大理白族自治州财贸学校-大理财校,新大洲
2019-11-14,25.612269168487586,100.2741923470786,龙山行政办公区政府大楼内,大理白族自治州市场监督管理局,新大洲
2019-11-14,25.6241789034482,100.22384385038033,大丽路大理白族自治州公安局(榆华路)附近,大理白族自治州公安局(东北门),新大洲
2019-11-14,25.602115901770883,100.26436048310568,苍山路476号银祥大饭店1层,中国银行(大理白族自治州经济开),新大洲
2019-11-14,26.085009441636757,100.35524090079078,云南省大理白族自治州鹤庆县黄坪镇中心学校南(县道U21南),新大洲本田,新大洲
2019-11-14,25.698461864617947,100.16763750345343,大理州医院凤仪分院门诊部3楼,大理白族自治州人民医院体检中心,新大洲
2019-11-14,25.585825029745912,100.21652065616924,下关镇建设路1号,大理白族自治州邮政局(建设路投递站),新大洲
2019-11-14,25.01865755350323,100.36018440356993,云南省大理白族自治州南涧彝族自治县乐秋乡牲畜交易市场南(乐秋线),新大洲本田,新大洲
2019-11-14,25.680354283467498,100.16315452957008,大理白族自治州大理市大德路,大理白族自治州财贸学校-停车场,新大洲
2019-11-14,25.372167494903376,100.10760906510836,云南省大理白族自治州巍山彝族回族自治县紫金线,新大洲本田(大仓专卖店),新大洲
2019-11-14,25.645229769071197,100.28942473394515,云南省大理白族自治州大理市东南海景酒店(机场路南),大理白族自治州工程机械管理所,新大洲
2019-11-14,25.689483291939375,100.1702086442629,大理白族自治州大理市绿玉路117号,大理白族自治州市场监督管理局旅游度假区分局,新大洲
2019-11-14,25.72505620088389,100.29079500916963,大理白族自治州大理市文武线与005乡道交叉口西北100米,大理白族自治州开发区海东镇委,新大洲
2019-11-14,25.857307111181008,100.13866921686889,大理白族自治州大理市喜洲古镇内,大理白族自治州艺术品收藏家协会喜洲古镇联络站,新大洲
2019-11-14,25.925970080614412,100.1949198502574,云南省大理白族自治州大理市双廊镇大西线金海岸客栈附近(洱海附近),大理白族自治州烟草公司双廊烟叶工作站,新大洲
2019-11-14,25.6121284181925,100.27458284048366,030乡道与214国道交叉口西南50米,大理白族自治州科学技术协会,新大洲
2019-11-14,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市普和停车区东北(大丽高速公路东),易捷便利店(大理白族自治州大理市店),新大洲
2019-11-14,25.68543130097297,100.17341192265955,云南省大理白族自治州大理市玉林巷33号附近,云南省大理白族自治州大理市玉林巷,新大洲
2019-11-14,25.689778048215103,100.16707060799882,云南省大理白族自治州大理市玉苑巷68号附近,大理白族自治州爱心助学站,新大洲
2019-11-14,25.60109191320617,100.2545306313371,下关开发区云岭大道5号,中国人民财产保险有限公司(大理白族自治州分公司),新大洲
2019-11-14,25.59902030291398,100.232964995695,云南省大理白族自治州大理市泰安路37号,大理白族自治州体育馆田径场,新大洲
2019-11-14,25.594603371623776,100.31382369972415,凤北路州农科所公交站附近,大理白族自治州绿色食品发展中心,新大洲
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市,大理白族自治州俊杰职业培训学校,新大洲
2019-11-14,25.62200627103546,100.22188599352198,法官小区对面,云南省植保学会大理白族自治州分会,新大洲
2019-11-14,25.59079784351176,100.31816889330504,云南省大理白族自治州大理市健之佳健康药房(凤仪镇人民政府东)附近,新大洲本田销售店,新大洲
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市320国道附近,中国人民银行大理白族自治州中心支行惠农支付服务点,新大洲
2019-11-14,25.709712226163713,100.15716694426314,大理白族自治州大理市三塔公园南侧大理市文化局附近,大理白族自治州旅游业协会景点景区分会,新大洲
2019-11-14,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市东街,HONDA,新大洲
2019-11-14,25.672639599953296,100.16817023006138,弘圣路1号,云南省大理白族自治州财贸学校-东北门,新大洲
2019-11-14,25.597772392787927,100.25561368235792,大理白族自治州大理市大理创新工业园区天井办事处云岭大道19号,大理白族自治州经济开发区生态环境局,新大洲
2019-11-14,25.61226685767535,100.23500675698287,云南省大理白族自治州大理市兴盛路,大理白族自治州锦联职业培训学校,新大洲
2019-11-14,25.703826736084302,100.15845812009427,大理白族自治州大理市白石路北50米,大理白族自治州民族职业学校-东南门,新大洲
2019-11-14,25.713282728550823,100.1956438341931,大理白族自治州大理市环海西路西50米附近,中国人民银行大理白族自治州中心支行惠农支付服务点,新大洲
2019-11-14,25.618309123593576,100.22706104220579,榆华路44号附近,大理白族自治州中级人民法院-西北门,新大洲
2019-11-14,25.59457265937639,100.3136501470997,云南省大理白族自治州大理市北街大理白族自治州绿色食品发展中心,大理白族自治州农药产品质量监督检验站,新大洲
2019-11-14,25.62289598333573,100.22460004395838,鹤庆路58号大理白族自治州中级人民法院办公楼二楼,大理白族自治州中级人民法院信访接待室,新大洲
2019-11-14,25.622808342492092,100.22460830836906,普陀路与榆华路交叉口南50米,大理白族自治州中级人民法院-东北门,新大洲
2019-11-14,25.62289598333573,100.22460004395838,鹤庆路58号大理白族自治中级人民法院办公二楼,大理白族自治州中级人民法院诉讼服务中心,新大洲
2019-11-14,25.699534928742246,100.16648919952041,上关镇洋人街36号,天天生活超市+大理白族自治州洱源县,新大洲
2019-11-14,25.712931870375797,100.243754073358,海东镇环海路罗荃半岛旅游区内,大理白族自治州罗荃太极文化交流中心,新大洲
2019-11-14,25.61076399504317,100.31710700636204,云南省大理白族自治州大理市大理创新工业园区凤仪镇龙翔3号大桥,云南省烟草公司大理白族自治州公司卷烟物流配送中心,新大洲
2019-11-14,25.60850118944696,100.27503900002147,龙山行政办公区政府大楼内大理白族自治州人力资源和社会保障局附近,中共大理白族自治州卫生健康委员会工作委员会,新大洲
2019-11-14,25.610319256973973,100.27063847082118,龙山行政办公区政府大楼内大理白族自治州林业局附近,中共大理白族自治州纪委派驻州林业和草原局纪律检查组,新大洲
2019-11-14,24.730554113545885,99.18759894383793,云南省保山市施甸县X197(甸阳西路),新大洲电动车,新大洲
2019-11-14,26.914087551174926,100.23316516780665,九龙路与玉泉路交叉口东南150米,新大洲本田服务中心,新大洲
2019-11-14,24.19809684495782,97.7986820313316,云南省德宏傣族景颇族自治州陇川县三象北路东段附近,新大洲电动车(三象北路店),新大洲
2019-11-14,24.428250363729443,98.57165655187863,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-14,38.932066007004934,100.45641147405634,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-14,38.932066007004934,100.45641147405634,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-14,24.709859673971405,97.94957899828833,云南省德宏傣族景颇族自治州盈江县永盛路169号附近,新大洲本田服务中心,新大洲
2019-11-14,37.93437780815811,102.64455434036918,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-14,37.93437780815811,102.64455434036918,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-14,23.023077178217985,113.98580107560636,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-14,23.02730841164339,113.75842045787648,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-14,23.09443038267078,113.2352687985398,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-14,18.24684153952204,109.51018404489609,天涯镇胜利路望海花园291号,新大洲电动车,新大洲
2019-11-14,18.40949250545853,109.76178341754006,海棠区新民路168,新大洲本田电动车(新民路一巷),新大洲
2019-11-14,18.236652872120246,109.52774510105066,海南省三亚市下洋田一路100号附近,台铃电动车,新大洲
2019-11-14,18.237160544410358,109.52617560052855,三亚市吉阳区榆亚路13号,电动车出租(鹿回头如家店),新大洲
2019-11-14,30.275480508516388,114.94666314348046,鄂州市鄂城区汀祖镇迎宾大道53-2号,新大洲电动车,新大洲
2019-11-14,30.101051622468372,114.6870543288094,湖北省鄂州市梁子湖区S314(太和大道),新大洲电动车,新大洲
2019-11-14,30.417484607270552,114.82883503009383,经济开发区樊川大道6号,新大洲电动车,新大洲
2019-11-14,30.39470583726965,115.01460309231926,S112(燕矶大道),新大洲电动车,新大洲
2019-11-14,30.53893141877713,114.65090900519075,葛店镇葛洪大道310号,新大洲电动车(葛店店),新大洲
2019-11-14,30.392211656098066,114.88006572031108,官柳南路9-2,新大洲本田车，电动车,新大洲
2019-11-14,39.50313434314152,106.73125126323386,公园路与幸福路交叉口东南100米,宏飞新大洲本田电动车,新大洲
2019-11-14,36.20884142681693,117.66659067001653,公园路与幸福路交叉口东南100米,宏飞新大洲本田电动车,新大洲
2019-11-14,20.0045301224312,110.30301249790266,滨涯花园新村339,新大洲电动车,新大洲
2019-11-14,19.990548398798175,110.34615377361534,山高路东50米,新大洲电动车,新大洲
2019-11-14,19.974184888865107,110.43989188168614,琼文大道27,新大洲本田电动车,新大洲
2019-11-14,20.043792201139734,110.35265968748952,文明西路内江大厦一层,新大洲电动车(东湖路),新大洲
2019-11-14,19.991297539329096,110.3834632706202,海南省海口市琼山区新大洲大道242号附近,专业维修电动车,新大洲
2019-11-14,19.992474163266476,110.38223474261534,海南省海口市琼山区新大洲大道216号附近,台铃电动车,新大洲
2019-11-14,19.985730834223453,110.38763338535556,海口市新大洲大道405-1,阿明电动车维修,新大洲
2019-11-14,19.99413880522065,110.38157014116534,新大洲大道321号,新兴电动车维修,新大洲
2019-11-14,19.993262409215166,110.3822270014676,海口市琼山区新大洲大道339号,小礼电动车维修,新大洲
2019-11-14,19.99221093592564,110.38325098845199,海南省海口市琼山区新大洲大道359号附近,华招电动车维修,新大洲
2019-11-14,19.976031447678817,110.40459348051397,海南省海口市琼山区新大洲大道392号附近,专业维修电动车摩托车,新大洲
2019-11-14,19.994605507543138,110.38102236434692,海南省海口市琼山区琼州大道227号,宝达电动车维修,新大洲
2019-11-14,19.97732270220361,110.38989809798618,海口市琼山区新大洲大道358号,青荫电动车修理店,新大洲
2019-11-14,19.992385949335834,110.38359696992073,海南省海口市琼山区新大洲大道455附近,鑫华电动车维修部,新大洲
2019-11-14,19.993162354284433,110.3815341810975,新大洲大道200号附近,雅迪电动车(琼州大道店),新大洲
2019-11-14,19.99313711157377,110.38157907032212,海南省海口市琼山区新大洲大道202号附近,亚弟电动车维修中心,新大洲
2019-11-14,19.99313711157377,110.38157907032212,海南省海口市琼山区新大洲大道202号附近,精修各种品牌电动车,新大洲
2019-11-14,19.97455098799872,110.43920499147987,新大洲大道与琼文大道交叉口东100米,摩托车电动车维修中心,新大洲
2019-11-14,19.992385949335834,110.38359696992073,海南省海口市琼山区G223(新大洲大道),南鹰电动车代理部,新大洲
2019-11-14,19.977041327812913,110.39003934754452,海南省海口市琼山区府城街道新大洲大道360号金隆电动车摩托车修理店,金隆摩托车电动车修配行,新大洲
2019-11-14,19.977937714415837,110.413049443175,海南省海口市琼山区花卉大道南路新海府鸽谣主题餐厅旁,特来电充电站(新大洲大道机场),新大洲
2019-11-14,19.97653065641966,110.41167196533695,海口市新大洲大道404号,新大洲教师住宅小区,新大洲
2019-11-14,20.015693954660453,110.34409234931817,海口市龙华区龙昆南路50号,新大洲大厦,新大洲
2019-11-14,19.98746048844346,110.38614956341635,海南省海口市琼山区新大洲大道284号附近,海口新大洲燃气服务部,新大洲
2019-11-14,19.992135606297758,110.38335276377131,海南省海口市琼山区新大洲大道361号附近,新大洲(大道一巷),新大洲
2019-11-14,32.93201579743767,117.33716957192544,安徽省蚌埠市禹会区长丰路,新大洲电动车,新大洲
2019-11-14,33.329064274445635,117.31898158116323,安徽省蚌埠市固镇县胜利路,新大洲电动车,新大洲
2019-11-14,33.323274297744135,117.32354764830771,安徽省蚌埠市固镇县西二路,新大洲电动车(新马桥店),新大洲
2019-11-14,32.948925877970474,117.39559345698842,淮河路哈尔滨通用轴承旁,新大洲电动车,新大洲
2019-11-14,32.934748109666415,117.34079197003001,涂山路607号,新大洲电动车,新大洲
2019-11-14,33.32229627303348,117.32386181297738,谷阳路417号附近,新大洲电动车,新大洲
2019-11-14,33.149685378341744,117.89912819026264,安徽省蚌埠市五河县国防路56号附近,新大洲电动车(二店),新大洲
2019-11-14,31.8505936963747,117.23206520330763,安徽省合肥市蜀山区岳西路19号东北60米,新大洲电动车,新大洲
2019-11-14,31.884886695554332,117.27145913381999,合肥市庐阳区,新大洲电动车,新大洲
2019-11-14,31.712962132716886,117.16455781372443,合肥市肥西县,新大洲电动车,新大洲
2019-11-14,31.8203983780765,117.28221221009663,安徽省合肥市包河区东流路176号,新大洲电动车,新大洲
2019-11-14,32.008673780354584,117.26422534544656,安徽省合肥市长丰县天宝路,新大洲电动车,新大洲
2019-11-14,32.006173088713496,117.25182122586295,安徽省合肥市长丰县世纪东路,新大洲电动车,新大洲
2019-11-14,31.25741728524343,117.2905804505325,安徽省合肥市庐江县S319(周瑜大道),新大洲电动车,新大洲
2019-11-14,31.88128391737541,117.39330059056405,合肥市瑶海区临泉东路附近,新大洲电动车,新大洲
2019-11-14,31.852871975047023,117.25799398337819,安徽省合肥市蜀山区合作化南路安大西门A43-A44,新大洲电动车,新大洲
2019-11-14,31.78617900192821,117.22013498749071,合肥市蜀山区雍景台小区南门12号,新大洲电动车,新大洲
2019-11-14,31.80416621614548,117.20611827746576,安徽省合肥市蜀山区棋石路,新大洲电动车,新大洲
2019-11-14,31.770602082750482,117.23731664521725,安徽省合肥市蜀山区莲花路981号西60米,新大洲电动车,新大洲
2019-11-14,31.86100677470314,117.25672387820067,安徽省合肥市蜀山区合作化北路51号北80米,新大洲电动车,新大洲
2019-11-14,31.86378694165692,117.3155870445394,合肥市瑶海区,新大洲电动车,新大洲
2019-11-14,31.98174546004619,117.26319354724629,安徽省合肥市长丰县金梅路,新大洲电动车,新大洲
2019-11-14,31.737573676378766,117.18406228019458,安徽省合肥市蜀山区包公路223附近,新大洲电动车,新大洲
2019-11-14,31.812285923881245,117.25171123464139,安徽省合肥市蜀山区G206(烟汕线),新大洲电动车,新大洲
2019-11-14,31.86081912795469,117.2318028980987,安徽省合肥市蜀山区长江西路108号附近,新大洲电动车,新大洲
2019-11-14,31.800671080890353,117.33765640451568,繁华大道53号附近,新大洲电动车,新大洲
2019-11-14,31.79232012504768,117.21193501764297,石鼓路87号,新大洲电动车,新大洲
2019-11-14,31.88824853748657,117.47047798294508,安徽省合肥市肥东县通济桥与沿河西路交叉口西南50米,新大洲电动车(龙泉路店),新大洲
2019-11-14,31.87077964986157,117.28311743705056,安徽省合肥市庐阳区蒙城路35附近,新大洲电动车(蒙城路店),新大洲
2019-11-14,31.884886695554332,117.27145913381999,安徽省合肥市庐阳区龙王店路,新大洲铃木电动车,新大洲
2019-11-14,31.857378217104248,117.26646078230138,合肥市蜀山区,新大洲电动车,新大洲
2019-11-14,31.894469693390032,117.47750530118688,安徽省合肥市肥东县梁园路,新大洲电动车,新大洲
2019-11-14,31.819471009501676,117.298990760412,安徽省合肥市包河区东流路19号附近,新大洲,新大洲
2019-11-14,31.723316207432976,117.1619745601626,安徽省合肥市肥西县合安路,新大洲本田,新大洲
2019-11-14,32.881621496128,115.78219638043873,安徽省阜阳市颍州区卜子东路,新大洲电动车,新大洲
2019-11-14,32.90414979178769,115.84003217093519,安徽省阜阳市颍泉区颍河西路82号附近,新大洲电动车,新大洲
2019-11-14,32.931313576024976,115.81542555643966,阜阳市颍泉区老庄镇,新大洲电动车,新大洲
2019-11-14,32.65193587595344,115.5951457741994,安徽省阜阳市阜南县鹿城镇环城北路花坛新村(曾小桥超市东),新大洲电动车,新大洲
2019-11-14,32.64150030839925,115.59706563273532,安徽省阜阳市阜南县淮河路东路,新大洲电动车,新大洲
2019-11-14,32.645073540889484,116.10441933132581,安徽省阜阳市颍上县耿棚镇政府西北70米,新大洲电动车,新大洲
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区市场西路,新大洲电动车,新大洲
2019-11-14,32.9138119969978,115.86117389351935,阜阳市颍东区幸福西路与金鼎路交叉口西南50米,新大洲电动车,新大洲
2019-11-14,33.17983235533587,115.63381126877373,安徽省阜阳市太和县建设路10号附近,新大洲电动车,新大洲
2019-11-14,32.919195345427184,115.83836306899254,安徽省阜阳市颍泉区北京中路25号东南80米,新大洲电动车,新大洲
2019-11-14,32.89606099485221,115.82043612491321,027县道西150米,新大洲电动车,新大洲
2019-11-14,33.26588616846359,115.36024076978174,安徽省阜阳市界首市信义街68号,界首新大洲电动车旗舰店,新大洲
2019-11-14,32.94726086701335,115.84123378391078,临沂商城d区106号,新大洲电动车,新大洲
2019-11-14,33.17020421590363,115.8131660485904,阜阳市太和县三塔镇王庙行政村魏庄,新大洲电动车(武海涛专卖店),新大洲
2019-11-14,33.16527811203719,115.63001197544982,安徽省阜阳市太和县环保局(太和县人民医院西北),新大洲电动车(建设东路店),新大洲
2019-11-14,32.89606099485221,115.82043612491321,007县道北50米,新大洲电动车,新大洲
2019-11-14,32.931313576024976,115.81542555643966,阜阳市颍泉区,新大洲电动车(邵营专卖店),新大洲
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区振兴街,新大洲电动车(亚楠车行),新大洲
2019-11-14,32.88962541654979,115.81341119616408,安徽省阜阳市颍州区西一环,新大洲电动车(袁集专卖店),新大洲
2019-11-14,33.36490924434567,115.5957945304387,105国道西50米,上海新大洲电动车,新大洲
2019-11-14,32.931313576024976,115.81542555643966,阜阳市颍泉区周棚镇刘堂行政村后刘6号,新大洲电动车(刘堂刘亮店),新大洲
2019-11-14,32.88962541654979,115.81341119616408,颍州艺校幼儿园东北(二新路东),新大洲电动车(中心路),新大洲
2019-11-14,33.26006193745597,115.68743876026114,安徽省阜阳市太和县308省道附近,新大洲电动车(耿楼专卖店),新大洲
2019-11-14,32.9574530523968,115.80670220146283,安徽省阜阳市颍泉区G105(京珠线),新大洲电动车成成车行,新大洲
2019-11-14,32.891068111791924,115.84143646409147,莲花路102号,新大洲电动车(莲花路店),新大洲
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区,后楼大厅车行新大洲电动车,新大洲
2019-11-14,32.88962541654979,115.81341119616408,阜阳市颍州区049县道与202省道交叉口南100米,新大洲电动车(瑶海·名门南郡东北),新大洲
2019-11-14,33.2174165138774,115.60832845606681,万寿中路与国泰北路交叉口北150米,新大洲电动车(国泰北路店),新大洲
2019-11-14,32.912864972735406,115.85363578978153,幸福西路10号附近,新大洲电动车(青峰田建伟专卖店),新大洲
2019-11-14,32.92528652356599,115.82596549446285,北京中路167号,新大洲电动车(阜北专卖店),新大洲
2019-11-14,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,新大洲本田,新大洲
2019-11-14,32.656571834669464,116.27406126815488,安徽省阜阳市颍上县顺河北路,新大洲本田,新大洲
2019-11-14,33.05889725554674,115.26087138206513,安徽省阜阳市临泉县新时代小区西100米(解放路东),新大洲本田,新大洲
2019-11-14,33.16595985009563,115.62861546970402,阜阳市太和县,新大洲本田销售店,新大洲
2019-11-14,30.920260298683342,118.34041816695333,芜湖市南陵县,新大洲电动车,新大洲
2019-11-14,31.141239223464176,118.58244251202923,芜湖市芜湖县,新大洲电动车,新大洲
2019-11-14,31.159488214069704,118.57485245928378,芜屯北路31号,新大洲电动车,新大洲
2019-11-14,31.373901887005186,118.49992156279669,芜湖市鸠江区万春花园2多层51栋,新大洲电动车,新大洲
2019-11-14,31.107958593586286,118.20542431830533,芜湖市繁昌县,新大洲电动车,新大洲
2019-11-14,31.303029041900682,117.92599145869082,安徽省芜湖市无为县米市街,新大洲电动车,新大洲
2019-11-14,31.225509115580785,118.2602251468058,安徽省芜湖市三山区峨桥路,新大洲电动车,新大洲
2019-11-14,31.4322164561805,118.31292530673561,安徽省芜湖市鸠江区新裕路,新大洲电动车,新大洲
2019-11-14,31.150800201363236,118.57984416334162,安徽省芜湖市芜湖县荆江东路12号附近,新大洲电动车,新大洲
2019-11-14,31.438579329384428,118.31803230381414,安徽省芜湖市繁昌县沿江路,新大洲电动车,新大洲
2019-11-14,30.957315962755175,118.16928584696112,安徽省芜湖市南陵县工山镇乌霞风景区东400米,新大洲电动车,新大洲
2019-11-14,31.08076151665275,118.16035444442817,安徽省芜湖市繁昌县S321(芜铜路),新大洲电动车,新大洲
2019-11-14,31.357689731812485,118.38181666621122,银湖中路50-15号,新大洲电动车,新大洲
2019-11-14,31.46630635964024,118.24302835802126,安徽省芜湖市鸠江区X116(迎江大道),上海新大洲电动车,新大洲
2019-11-14,31.24723718467729,118.54992386873754,保丰路与芜屯路交叉口西北100米,新大洲电动车,新大洲
2019-11-14,31.090063083953435,118.2102059087044,安徽省芜湖市繁昌县环城东路82号西南80米,新大洲(追梦鸟电动车),新大洲
2019-11-14,31.358536655799266,118.43943137653523,104省道东50米,新大洲电动车,新大洲
2019-11-14,31.358536655799266,118.43943137653523,139乡道东50米,新大洲电动车无为雍南镇旗舰店(江苏宗申电动三轮车专卖),新大洲
2019-11-14,31.250944877668974,118.54924568939954,安徽省芜湖市芜湖县鸠兹大道,新大洲,新大洲
2019-11-14,30.515062758595807,117.04829204585702,孝肃路225号,新大洲电动车,新大洲
2019-11-14,30.161677752624293,116.12430689374081,孚玉镇宿松路315号,新大洲电动车,新大洲
2019-11-14,30.452483783507393,116.32833383821884,人民东路98号附近,新大洲电动车,新大洲
2019-11-14,30.168980820099534,116.11943919464159,孚玉镇人民西路418号,新大洲电动车(人民西路店),新大洲
2019-11-14,31.0604187566019,116.97176906679425,海峰路51号,新大洲电动车(皖中专卖店),新大洲
2019-11-14,30.85408894434616,116.89154839635398,安庆市桐城市新渡镇新安南路107号桐城市公安局新渡派出所附近,新大洲本田,新大洲
2019-11-14,30.517502936266432,117.05890346115136,安徽省安庆市迎江区宜城路236号,新大洲本田(宜城路店),新大洲
2019-11-14,30.855227714002314,116.36655539021015,安庆市岳西县,新大洲本田,新大洲
2019-11-14,30.159786861375334,116.1355236994904,安庆市宿松县,新大洲本田,新大洲
2019-11-14,31.04692656076828,117.08330697865243,安庆市桐城市008县道东50米,新大洲本田摩托,新大洲
2019-11-14,30.13311551971811,116.69672614311374,安徽省安庆市望江县林业局(东洲路南),新大洲本田,新大洲
2019-11-14,30.636755682399183,116.58761103891939,安庆市潜山市,新大洲本田,新大洲
2019-11-14,40.01753130548047,116.51657205105425,北京市朝阳区东辛店中街西150米,新大洲电动车,新大洲
2019-11-14,39.6367479128726,116.63167351257391,北京市大兴区采万路,新大洲电动车丰顺车行,新大洲
2019-11-14,29.850508778722265,106.0634494941099,重庆市铜梁区,新大洲电动车,新大洲
2019-11-14,29.840461736804407,106.06780770773084,重庆市铜梁区中南路441号附近,新大洲电动车,新大洲
2019-11-14,29.35881274109139,105.91465722372504,重庆市永川区中山路街道渝西大道中段望北路1号站新大洲电动车,站新大洲电动车,新大洲
2019-11-14,29.362046335949085,105.93349936145171,重庆市永川区,本田摩托、电动车专卖,新大洲
2019-11-14,29.82445544770846,106.44410205214032,重庆市北碚区碚峡路272-13号附近,倍特电动车新大洲本田,新大洲
2019-11-14,30.10470637383798,106.06015536243758,交通街483号附6号,新大洲电动摩托,新大洲
2019-11-14,29.41813661682435,106.16188784337868,丁家镇渝隆路278号,新大洲本田雅迪电动车,新大洲
2019-11-14,29.389987201654325,105.57892362423128,重庆市荣昌区昌州大道中段406,新大洲本田,新大洲
2019-11-14,27.044048384853802,118.32669866848708,福建省南平市建瓯市下西河与西大街交叉口西100米,新大洲本田电动车旗舰店,新大洲
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,新大洲电动车,新大洲
2019-11-14,24.739496634932234,118.62219542867598,福建省泉州市石狮市灵狮街,新大洲电动车,新大洲
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,新大洲电动车,新大洲
2019-11-14,24.810948369918822,118.43052780526355,福建省泉州市南安市金庄街,新大洲电动车,新大洲
2019-11-14,24.72075433254247,118.43512248343701,福建省泉州市南安市解放路,新大洲电动车,新大洲
2019-11-14,25.071857914490867,118.17758235954214,福建省泉州市安溪县河滨西路,新大洲电动车,新大洲
2019-11-14,24.9307810871268,118.65594162170711,福建省泉州市丰泽区通源街736号西北90米,新大洲电动车,新大洲
2019-11-14,25.06175955338205,118.19242537229232,泉州市安溪县,新大洲电动车,新大洲
2019-11-14,24.737665160882703,118.65451902647484,泉州市石狮市,新大洲电动车,新大洲
2019-11-14,24.724712520212176,118.63082176395997,福建省泉州市晋江市S308(石金路),新大洲电动车,新大洲
2019-11-14,24.61759797910719,118.68726710686434,福建省泉州市晋江市青屿路,新大洲电动车,新大洲
2019-11-14,24.966362350467605,118.39257197205464,福建省泉州市南安市G324(福昆线),新大洲电动车,新大洲
2019-11-14,24.57952390607894,118.61251232589208,福建省泉州市晋江市X322(金深路),新大洲电动车,新大洲
2019-11-14,25.054514513786266,118.20986624325444,福建省泉州市安溪县大同路810、812号附近,世雄车行新大洲电动车,新大洲
2019-11-14,24.970129183457836,118.38906920938075,福建省泉州市南安市溪美街371号,南安市新大洲电动车,新大洲
2019-11-14,25.036103121083592,118.80803561758603,福建省泉州市惠安县建设南街50,新大洲电动车(建设南街店),新大洲
2019-11-14,25.22989253325848,118.05161954063081,安溪县湖头镇安湖路168号,新大洲电动车专卖店,新大洲
2019-11-14,25.013990837005437,118.29264658895531,泉州市南安市仑苍镇仑苍街27号,新大洲电动车文庆车行,新大洲
2019-11-14,24.776893538365783,118.47190371212417,福建省泉州市晋江市吉安路,新大洲电动车(江从车行2店),新大洲
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,新大洲摩托车电动车维修,新大洲
2019-11-14,24.96459337129779,118.42047295581229,福建省泉州市南安市成功街辅路,新大洲本田可人电动车,新大洲
2019-11-14,25.22989253325848,118.05161954063081,安溪县湖头镇安湖路168号,翔驰车业(新大洲电动车专卖店安溪总代理),新大洲
2019-11-14,24.86493388716311,118.75054959224025,台商投资区东园镇后港村X307华辉窗帘商行正对面,雅迪电动车大洲车行(原新大洲电动车)国标绿牌,新大洲
2019-11-14,24.89300701143087,118.93170295928915,崇武镇惠崇路五峰村委会西侧附近,新大洲本田电动车,新大洲
2019-11-14,24.721402129418163,118.48648244698663,晋江市安海镇鸿江中路53号,台铃电动车新大洲本田,新大洲
2019-11-14,24.879952330498313,118.68244626680422,307省道与336县道交叉口东南100米,金鸡加弟车行新大洲电动车,新大洲
2019-11-14,24.897977171711492,118.61489926197035,福建省泉州市丰泽区东美先锋花园二号楼新日电动车,新日电动车,新大洲
2019-11-14,24.892939396731393,118.60564648166121,福建省泉州市丰泽区浦西路浦西路164号,小鸟电动车,新大洲
2019-11-14,24.910038940024286,118.59434757609601,福建省泉州市鲤城区中山南路595号附近,雅迪电动车,新大洲
2019-11-14,24.87578608899929,118.57009411296696,泉州市晋江市崇顺街67-9,雅迪电动车,新大洲
2019-11-14,24.864332112681303,118.58639836823403,福建省泉州市晋江市泉安北路辅路,雅迪电动车,新大洲
2019-11-14,24.907338281601287,118.59446236247236,福建省泉州市鲤城区中山南路402号附近,雅迪电动车,新大洲
2019-11-14,24.90360004519584,118.61868863967428,泉州市丰泽区祥远路52,绿源电动车(祥远路店),新大洲
2019-11-14,24.902746224573928,118.61125519583977,福建省泉州市丰泽区宝洲路216-11号附近,绿佳电动车,新大洲
2019-11-14,24.908073797867292,118.5941086376101,福建省泉州市鲤城区中山南路477号附近,绿源电动车,新大洲
2019-11-14,24.905287178248578,118.59450299911869,泉州市鲤城区中山南路329,绿源电动车(泉州店),新大洲
