add_time,lat,lon,store_address,store_name,topic
2019-11-26,32.43217462453473,119.5714302065622,工农西路5号,BGB倍特电动车,倍特
2019-11-26,32.40067693609037,119.41941890822997,213国道农村信用社东100米,倍特电动车(靖安专卖店),倍特
2019-11-26,31.775084104056184,119.98234176500667,常州市天宁区延陵中路468,常州市儿童医院,倍特
2019-11-26,29.711340559079343,116.00753491163063,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,27.6283927093972,113.8614964337543,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,惠王陵东路375,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,27.64634179584396,113.73940036582835,三星镇政府旁,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,诗乡路246号,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,五一街358,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,石龙下街93号附近,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,27.6283927093972,113.8614964337543,北外街57,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,八角庙北街附近,倍特电动车,倍特
2019-11-26,27.646102035597806,113.7532911334162,通济大桥,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,清南街6号附近,倍特电动车,倍特
2019-11-26,27.6283927093972,113.8614964337543,南华新街18栋附近,倍特电动车,倍特
2019-11-26,27.661340595073888,113.85243720235026,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,27.6283927093972,113.8614964337543,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,27.6283927093972,113.8614964337543,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,27.6283927093972,113.8614964337543,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,27.6283927093972,113.8614964337543,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,27.62930189622016,113.85609905492993,成都市成华区建设北路三段16号附4,倍特电动车(厂北路4S店),倍特
2019-11-26,27.6283927093972,113.8614964337543,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,27.6283927093972,113.8614964337543,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,27.6283927093972,113.8614964337543,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,27.6283927093972,113.8614964337543,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,27.62930189622016,113.85609905492993,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,27.6283927093972,113.8614964337543,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,27.6283927093972,113.8614964337543,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,27.6283927093972,113.8614964337543,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,41.24682670995323,123.20812588135674,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,惠王陵东路375,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,41.29612851222537,123.14390359502354,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,41.273804193119254,123.24595729926504,三星镇政府旁,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,41.27416129045421,123.24336640651318,五一街358,倍特电动车,倍特
2019-11-26,41.309888448046394,123.10058191349933,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,41.27416129045421,123.24336640651318,石龙下街93号附近,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,北外街57,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,八角庙北街附近,倍特电动车,倍特
2019-11-26,41.29612851222537,123.14390359502354,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,41.20776464909184,123.21797993347899,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,41.27416129045421,123.24336640651318,通济大桥,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,诗乡路246号,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,清南街6号附近,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,南华新街18栋附近,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,41.27416129045421,123.24336640651318,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,41.27416129045421,123.24336640651318,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,41.27416129045421,123.24336640651318,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,41.27416129045421,123.24336640651318,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,41.27416129045421,123.24336640651318,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,41.27416129045421,123.24336640651318,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,41.27416129045421,123.24336640651318,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,41.27416129045421,123.24336640651318,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,41.27416129045421,123.24336640651318,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,41.27416129045421,123.24336640651318,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,41.27416129045421,123.24336640651318,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,33.15918393848059,107.3487706316177,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,惠王陵东路375,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,33.16099663238616,107.33763299075224,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,33.16099663238616,107.33763299075224,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,33.16263814935499,107.34039923273967,三星镇政府旁,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,五一街358,倍特电动车,倍特
2019-11-26,33.09434466611688,107.0617978635696,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,33.073799907833795,107.02943020926463,石龙下街93号附近,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,北外街57,倍特电动车,倍特
2019-11-26,32.82804183532079,107.41205005648763,八角庙北街附近,倍特电动车,倍特
2019-11-26,32.963402608087414,107.01631577076849,通济大桥,倍特电动车,倍特
2019-11-26,33.280275934647236,106.2446495852295,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,33.073799907833795,107.02943020926463,诗乡路246号,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,清南街6号附近,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,南华新街18栋附近,倍特电动车,倍特
2019-11-26,33.073799907833795,107.02943020926463,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,33.09461840116872,107.06165593129901,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,33.073799907833795,107.02943020926463,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,33.073799907833795,107.02943020926463,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,33.073799907833795,107.02943020926463,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,33.073799907833795,107.02943020926463,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,33.073799907833795,107.02943020926463,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,33.073799907833795,107.02943020926463,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,33.073799907833795,107.02943020926463,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,33.073799907833795,107.02943020926463,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,33.073799907833795,107.02943020926463,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,35.23940742476551,115.48754503343376,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,35.23940742476551,115.48754503343376,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,35.23940742476551,115.48754503343376,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,35.23940742476551,115.48754503343376,惠王陵东路375,倍特电动车,倍特
2019-11-26,35.24010007766884,115.48619083787747,三星镇政府旁,倍特电动车,倍特
2019-11-26,35.23940742476551,115.48754503343376,北外街57,倍特电动车,倍特
2019-11-26,35.23940742476551,115.48754503343376,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,35.27081306097905,115.27808363428072,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,35.23940742476551,115.48754503343376,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,35.23940742476551,115.48754503343376,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,35.23940742476551,115.48754503343376,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,35.23940742476551,115.48754503343376,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,35.23940742476551,115.48754503343376,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,35.21642215905819,115.49318163101724,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,36.81908568332188,118.06145253489896,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,惠王陵东路375,倍特电动车,倍特
2019-11-26,36.810979223667694,118.29396517208245,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,36.81986102838439,118.04899474425605,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,36.80964570031398,117.87624592349862,三星镇政府旁,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,36.81908568332188,118.06145253489896,五一街358,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,石龙下街93号附近,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,北外街57,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,八角庙北街附近,倍特电动车,倍特
2019-11-26,36.81986102838439,118.04899474425605,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,36.81908568332188,118.06145253489896,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,36.81908568332188,118.06145253489896,通济大桥,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,诗乡路246号,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,南华新街18栋附近,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,清南街6号附近,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,36.81908568332188,118.06145253489896,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,36.211977938453444,118.25795165503467,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,36.81908568332188,118.06145253489896,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,36.81908568332188,118.06145253489896,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,36.81908568332188,118.06145253489896,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,36.81908568332188,118.06145253489896,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,36.81908568332188,118.06145253489896,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,36.81908568332188,118.06145253489896,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,36.81908568332188,118.06145253489896,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,36.81908568332188,118.06145253489896,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,36.81908568332188,118.06145253489896,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,36.81908568332188,118.06145253489896,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,36.2012683721548,113.12255886984902,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,惠王陵东路375,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,36.84362210695633,112.87054069631353,三星镇政府旁,倍特电动车,倍特
2019-11-26,36.21305227900807,113.09767612162956,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,36.2012683721548,113.12255886984902,五一街358,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,石龙下街93号附近,倍特电动车,倍特
2019-11-26,36.50975400574109,113.39444127312666,八角庙北街附近,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,北外街57,倍特电动车,倍特
2019-11-26,36.34280961649493,113.06597640238653,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,35.96473391288186,113.50571386371519,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,36.2012683721548,113.12255886984902,通济大桥,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,诗乡路246号,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,清南街6号附近,倍特电动车,倍特
2019-11-26,36.2012683721548,113.12255886984902,南华新街18栋附近,倍特电动车,倍特
2019-11-26,36.21934561737713,113.09905964686075,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,36.2012683721548,113.12255886984902,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,36.16165069020043,113.10365508230728,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,36.2012683721548,113.12255886984902,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,36.2012683721548,113.12255886984902,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,36.2012683721548,113.12255886984902,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,37.862360847859385,113.58761666287546,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,37.862360847859385,113.58761666287546,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,37.862360847859385,113.58761666287546,惠王陵东路375,倍特电动车,倍特
2019-11-26,37.862360847859385,113.58761666287546,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,37.811016032838026,113.63606596208116,三星镇政府旁,倍特电动车,倍特
2019-11-26,37.862360847859385,113.58761666287546,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,37.862360847859385,113.58761666287546,北外街57,倍特电动车,倍特
2019-11-26,38.29255579921245,113.35201699880693,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,37.862360847859385,113.58761666287546,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,37.862360847859385,113.58761666287546,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,37.862360847859385,113.58761666287546,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,38.09818217668414,113.4190181707776,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,37.862360847859385,113.58761666287546,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,37.862360847859385,113.58761666287546,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,31.676265597609103,118.5135795794315,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,惠王陵东路375,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,乐兴西街33号附近,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,31.676265597609103,118.5135795794315,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,31.676265597609103,118.5135795794315,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,31.676265597609103,118.5135795794315,五一街358,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,石龙下街93号附近,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,北外街57,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,31.57695002795423,118.51173208748914,通济大桥,倍特电动车,倍特
2019-11-26,31.72101628729269,118.37672126985005,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,31.676265597609103,118.5135795794315,中兴街东150米,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,南华新街18栋附近,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,清南街6号附近,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,禾登街117,倍特电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,31.676265597609103,118.5135795794315,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,31.676265597609103,118.5135795794315,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,31.676265597609103,118.5135795794315,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,31.676265597609103,118.5135795794315,五块石电子电器市场c座3楼,倍特电动车(五块石路店),倍特
2019-11-26,31.676265597609103,118.5135795794315,北街与双龙路交叉口西50米,倍特电动车(双龙路店),倍特
2019-11-26,31.676265597609103,118.5135795794315,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,31.676265597609103,118.5135795794315,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,30.643722606833247,104.09112992852663,成都市武侯区一环路南三段30号,玫瑰之约电动车,倍特
2019-11-26,31.676265597609103,118.5135795794315,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,35.549232050463516,106.67144234827796,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,35.549232050463516,106.67144234827796,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,惠王陵东路375,倍特电动车,倍特
2019-11-26,35.21371233065638,106.63556833807588,三星镇政府旁,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,五一街358,倍特电动车,倍特
2019-11-26,35.560337917838226,106.60346119236881,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,35.549232050463516,106.67144234827796,石龙下街93号附近,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,北外街57,倍特电动车,倍特
2019-11-26,35.37456463051386,105.77265040586634,八角庙北街附近,倍特电动车,倍特
2019-11-26,35.37106384553793,105.7729917224347,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,35.549232050463516,106.67144234827796,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,35.096523131043774,106.80562414401612,通济大桥,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,诗乡路246号,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,清南街6号附近,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,南华新街18栋附近,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,35.549232050463516,106.67144234827796,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,35.549232050463516,106.67144234827796,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,35.595078869877476,106.78587084781803,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,35.549232050463516,106.67144234827796,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,35.549232050463516,106.67144234827796,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,35.549232050463516,106.67144234827796,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,35.549232050463516,106.67144234827796,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,35.549232050463516,106.67144234827796,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,35.549232050463516,106.67144234827796,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,35.549232050463516,106.67144234827796,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,35.549232050463516,106.67144234827796,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,35.549232050463516,106.67144234827796,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,38.492460055509596,106.23849358740017,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,38.5790506420385,106.34933393224172,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,38.448134105320875,106.02425203513688,惠王陵东路375,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,38.48038161397699,106.246297436857,三星镇政府旁,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,38.492460055509596,106.23849358740017,五一街358,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,石龙下街93号附近,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,38.492460055509596,106.23849358740017,北外街57,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,八角庙北街附近,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,38.492460055509596,106.23849358740017,通济大桥,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,诗乡路246号,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,南华新街18栋附近,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,清南街6号附近,倍特电动车,倍特
2019-11-26,38.492460055509596,106.23849358740017,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,38.492460055509596,106.23849358740017,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,38.50273348621862,106.11498354973065,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,38.492460055509596,106.23849358740017,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,38.492460055509596,106.23849358740017,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,38.492460055509596,106.23849358740017,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,38.492460055509596,106.23849358740017,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,38.492460055509596,106.23849358740017,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,38.492460055509596,106.23849358740017,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,38.492460055509596,106.23849358740017,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,38.492460055509596,106.23849358740017,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,38.40886605294561,106.12477296068673,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,22.659830509953142,110.1884531233724,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,惠王陵东路375,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,22.634782860193777,110.15715427297351,三星镇政府旁,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,五一街358,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,石龙下街93号附近,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,北外街57,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,八角庙北街附近,倍特电动车,倍特
2019-11-26,22.740779826510213,110.31948580130538,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,22.659830509953142,110.1884531233724,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,22.255499988702255,110.23601974756826,通济大桥,倍特电动车,倍特
2019-11-26,22.635931174832344,110.17314725511513,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,22.659830509953142,110.1884531233724,诗乡路246号,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,清南街6号附近,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,南华新街18栋附近,倍特电动车,倍特
2019-11-26,22.659830509953142,110.1884531233724,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,22.635931174832344,110.17314725511513,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,22.659830509953142,110.1884531233724,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,22.659830509953142,110.1884531233724,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,22.59489831331252,110.1700929984161,北街与双龙路交叉口西50米,倍特电动车(双龙路店),倍特
2019-11-26,22.659830509953142,110.1884531233724,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,22.659830509953142,110.1884531233724,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,22.659830509953142,110.1884531233724,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,22.870975063849485,110.55758581154666,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,22.659830509953142,110.1884531233724,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
