add_time,lat,lon,store_address,store_name,topic
2019-11-26,28.64726338872429,119.39378421685566,丽水市遂昌县连直线东亭村综合大楼南200米,绿驹电动车(云峰旗舰店),绿驹
2019-11-26,27.631982204649184,119.06664488583411,松源镇新建路108号,绿驹电动车售后服务中心,绿驹
2019-11-26,27.588123678094693,119.44312643172196,浙江省丽水市庆元县229省道与55省道交叉口东150米,绿驹电动车(菊水动力体验店),绿驹
2019-11-26,28.14179402659625,120.29958168431817,新建路粮食大厦130号,绿驹电动车(庆元动力体验店),绿驹
2019-11-26,29.97233639364818,120.88292147466866,绍兴市上虞区人民大道中段18,绿驹电动车,绿驹
2019-11-26,29.57186965320016,120.33843417644275,浙江省绍兴市诸暨市建新路176号附近,绿驹电动车,绿驹
2019-11-26,29.595010360952276,120.8375470973968,浙江省绍兴市嵊州市嵊州大道37号附近,绿驹电动车,绿驹
2019-11-26,30.152713621682615,120.52721698856216,浙江省绍兴市柯桥区安华北路,绿驹电动车,绿驹
2019-11-26,30.013686561123617,120.82663489293577,绍兴市上虞区建东中路109-111号,绿驹电动车,绿驹
2019-11-26,29.505247787949667,120.91757113756785,浙江省绍兴市新昌县阳光路176号附近,绿驹电动车,绿驹
2019-11-26,29.69498918470558,120.16265153818864,浙江省绍兴市诸暨市开元西路306-、308号,绿驹电动车,绿驹
2019-11-26,29.59132944957788,120.84129355897693,浙江省绍兴市嵊州市一景路2号西50米,绿驹电动车,绿驹
2019-11-26,29.85889452883266,120.36133219318971,浙江省绍兴市诸暨市麦香城(枫江路),绿驹电动车,绿驹
2019-11-26,29.5097249507061,120.89530917591838,浙江省绍兴市新昌县鼓山中路290号附近,绿驹电动车,绿驹
2019-11-26,29.921669019842586,120.30880656325819,浙江省绍兴市诸暨市江东路,绿驹电动车,绿驹
2019-11-26,29.572065403813813,121.03911301836723,浙江省绍兴市嵊州市嵊张线,绿驹电动车,绿驹
2019-11-26,29.818173716504408,120.12214106155095,浙江省绍兴市诸暨市应镇南路,绿驹电动车,绿驹
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,绿驹电动车专卖,绿驹
2019-11-26,29.596912045340442,120.82980696056025,浙江省绍兴市嵊州市雅戈尔大道,绿驹电动车,绿驹
2019-11-26,29.604771656369024,120.15356221355003,浙江省绍兴市诸暨市站前路217西北90米,绿驹电动车,绿驹
2019-11-26,29.697288710198432,120.16594445669548,浙江省绍兴市诸暨市开元西路219号附近,绿驹电动车,绿驹
2019-11-26,29.88232740908402,120.3976466874866,阮市镇临江北路18号,绿驹电动车专卖店,绿驹
2019-11-26,29.567326991294273,120.83743725739004,绍兴市嵊州市,绿驹电动车专卖店,绿驹
2019-11-26,30.156629178664954,120.37914821787741,浙江省绍兴市柯桥区杨江东路212正西方向12米,绿驹电动车,绿驹
2019-11-26,30.0363693113069,120.58547847885335,034乡道与316县道交叉口北50米,绿驹电动车,绿驹
2019-11-26,29.530178118696064,120.72959651278371,浙江省绍兴市嵊州市桃源路19号,甘霖绿驹电动车店,绿驹
2019-11-26,30.158088980376814,120.6383237780044,马鞍镇春华路777号,绿驹电动车,绿驹
2019-11-26,30.055737132054134,120.78237558246562,道墟镇浙江上虞市龙盛大道41号,绿驹电动车,绿驹
2019-11-26,30.038242967062466,120.87450989363869,浙江省绍兴市上虞区丰石线,绿驹电动车专卖,绿驹
2019-11-26,29.55843494998648,120.1390993879458,安华镇东街120号,绿驹电动车,绿驹
2019-11-26,29.7414846466525,120.23418475395898,直埠镇商业街,绿驹电动车,绿驹
2019-11-26,29.88013520112278,120.39933741703216,浙江省绍兴市诸暨市枫店线,绿驹电动车店口专卖,绿驹
2019-11-26,29.751440179818623,119.97241513463968,浙江省绍兴市诸暨市合环线,绿源绿驹电动车,绿驹
2019-11-26,29.46060786498117,120.62357046128815,浙江省绍兴市嵊州市环镇东路25号附近,绿驹电动车(长乐动力体验店),绿驹
2019-11-26,29.704972181319423,120.26061265232488,浙江省绍兴市嵊州市平安路,绿驹电动车(崇仁体验店),绿驹
2019-11-26,29.996969390606385,120.62246084637532,浙江省绍兴市越城区鲁迅东路480号,绿驹电动车城东(动力体验店),绿驹
2019-11-26,29.59237237508779,120.84180913064455,浙江省绍兴市嵊州市湖滨新村50号,绿驹电动车至臻名车馆,绿驹
2019-11-26,30.09645508432496,120.53310430321345,浙江省绍兴市柯桥区局勤俭村凯豪宾馆2楼正北方向188米,绿驹电动车(越剑路店),绿驹
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,东和绿驹电动车专卖店,绿驹
2019-11-26,29.81412679767737,120.8923663818653,绍兴市上虞区绿洲路与503县道交叉口西北100米,章镇绿驹电动车专卖店,绿驹
2019-11-26,30.079003604949623,120.45151103408105,绍兴市柯桥区s212,平水绿驹电动车(平水动力体验店),绿驹
2019-11-26,29.79843957334582,120.4270605596548,枫桥镇步森大道274号,绿驹电动车维修部,绿驹
2019-11-26,29.574231810141445,120.82690527566221,浙江省绍兴市嵊州市浦南二路,绿驹电动车(浦口动力体验店),绿驹
2019-11-26,30.096773821525243,120.85368682247655,崧厦镇新兴桥环城东路245号,绿驹电动车(崧厦旗舰店),绿驹
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,绿驹佳捷时电动车专卖,绿驹
2019-11-26,29.79270430198587,120.68978053499995,浙江省绍兴市柯桥区王坛镇平王线舜皇山庄西,绿驹电动车(舜皇山庄店),绿驹
2019-11-26,30.12079956021163,120.54911753478237,浙江省绍兴市柯桥区羊山路12号附近,绿驹电动车,绿驹
2019-11-26,29.58396299763029,120.92997000116183,黄泽镇东直街100号,绿驹电动车(黄泽店),绿驹
2019-11-26,29.59693837867301,120.83254335993944,城中路53,绿驹电动车(城中店),绿驹
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,均江车行绿驹电动车专卖,绿驹
2019-11-26,29.79843957334582,120.4270605596548,浙江省绍兴市诸暨市步森大道274,绿驹电动车维修部-金龙车行,绿驹
2019-11-26,29.584666188631196,120.92815889777968,浙江省绍兴市嵊州市滨江路102号附近,绿驹电动车(黄泽店),绿驹
2019-11-26,30.08262837278845,120.48534999204999,育才路403号附近,绿驹电动车(兴越动力体验店),绿驹
2019-11-26,29.967469725430554,120.73521539039082,浙江省绍兴市越城区富盛镇卫生院(吼山连接线西),绿驹电动车(林华车业动力体验店),绿驹
2019-11-26,30.079003604949623,120.45151103408105,浙江省绍兴市柯桥区振贤街160附近,雅迪绿驹电动车专卖店建兴车业,绿驹
2019-11-26,29.84411644583497,120.32408840184304,浙江省绍兴市诸暨市江澡街,绿驹,绿驹
2019-11-26,30.08569468035765,120.50638708039679,浙江省绍兴市柯桥区育才路,绿驹专卖店,绿驹
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,绿园绿驹,绿驹
2019-11-26,30.895981678861546,120.06248216810668,浙江省湖州市吴兴区赵湾三路66,绿驹电动车,绿驹
2019-11-26,30.548628239138925,119.98346466845346,浙江省湖州市德清县G104(京福线),绿驹电动车,绿驹
2019-11-26,30.560295111426043,120.09406216179022,浙江省湖州市德清县乾元镇南街149号绿驹电动车,绿驹电动车,绿驹
2019-11-26,30.90517829747736,119.66527985685082,湖州市长兴县浙皖大道751号,绿驹电动车,绿驹
2019-11-26,30.781251374923116,119.65000621619697,浙江省湖州市安吉县上马山中路80西北70米,绿驹电动车,绿驹
2019-11-26,30.550509996480393,119.97104918800007,浙江省湖州市德清县英溪北路271号附近,绿驹电动车德清动力体验店,绿驹
2019-11-26,30.578617926027842,119.39296087350209,吉华路6,绿驹电动车,绿驹
2019-11-26,30.86920425677645,120.26023753675798,珍贝路217号,绿驹电动车(珍贝路店),绿驹
2019-11-26,30.64054898466621,119.69249677198876,浙江省湖州市安吉县浦源大道415附近,绿驹电动车(浦源大道店),绿驹
2019-11-26,31.00609071749514,119.91894746842134,仓前二街309号,绿驹电动车(长兴动力体验店),绿驹
2019-11-26,30.858541562183873,120.11961257019013,建设南路107号,绿驹电动车(碧浪湖动力体验店),绿驹
2019-11-26,30.86424790700244,120.10421949650654,朝阳路1号附近,绿驹电动车(千金动力体验店),绿驹
2019-11-26,21.677522289220143,109.21482281026283,广西壮族自治区北海市合浦县红旗幼儿园东北50米(延安路西),绿驹电动车,绿驹
2019-11-26,21.681652563736083,109.2145107993398,东山一路96号附近,绿驹电动车,绿驹
2019-11-26,21.600422741200475,109.45494661029194,广西壮族自治区北海市铁山港区朝阳大道,绿驹电动车(南康专营店),绿驹
2019-11-26,21.67472148317154,109.21390159796265,广西壮族自治区北海市合浦县延安路221号,绿驹电动车(合浦动力店),绿驹
2019-11-26,42.2616861034116,118.8955203975195,东山一路96号附近,绿驹电动车,绿驹
2019-11-26,31.756287719901362,116.54543837997299,六安市金安区,绿驹电动车,绿驹
2019-11-26,32.014824086053515,116.3244594258933,安徽省六安市裕安区金华路,绿驹电动车,绿驹
2019-11-26,31.853911259788994,115.92490276758508,安徽省六安市叶集区观山路,绿驹电动车,绿驹
2019-11-26,31.71205671492027,116.65474940459907,016乡道和003县道的交叉口附近,绿驹电动车,绿驹
2019-11-26,31.82887143725165,116.54062750481431,安徽省六安市金安区中国邮政南50米(皖西大道北),绿驹电动车(皖西大道辅路店),绿驹
2019-11-26,31.422422227494526,116.3868243964151,经济开发区国际汽车城B1-31号,绿驹电动车(皖西大道店),绿驹
2019-11-26,30.647641793939556,117.85626603422716,临城北路103号附近,绿驹电动车,绿驹
2019-11-26,30.659731895939533,117.48118400597913,三台路天地商业广场,绿驹电动车(石台路店),绿驹
2019-11-26,26.495495660323886,119.55648045991936,福州市罗源县,绿驹电动车,绿驹
2019-11-26,26.074816457411117,119.1719945484146,福建省福州市闽侯县文贤路,绿驹电动车,绿驹
2019-11-26,26.156035214577336,119.13848201812112,福州市闽侯县,绿驹电动车,绿驹
2019-11-26,25.975388811753866,119.5075179776564,福建省福州市长乐区大同路,绿驹电动车,绿驹
2019-11-26,26.034642166132347,119.31677276847691,福建省福州市仓山区万安路19号南80米,绿驹电动车,绿驹
2019-11-26,26.4773951482925,119.5876433966946,福建省福州市罗源县罗源湾滨海新城滨海商业街g119店面绿驹电动车,绿驹电动车,绿驹
2019-11-26,26.12479385831443,119.31084753186047,新店镇福飞北路32号浮村村民委员会楼下32号-1店面,绿驹电动车,绿驹
2019-11-26,26.0575920844957,119.26074660816067,建新镇金山大道418号汇创名居1期小区20号楼03店,绿驹电动车,绿驹
2019-11-26,26.203583291029112,119.54647881620511,福州市连江县,绿驹电动车,绿驹
2019-11-26,25.96925744807659,119.52943832000868,福州市长乐区,绿驹电动车,绿驹
2019-11-26,26.03925361179934,119.30096203904864,鹭岭路南台新苑紫竹园1-2号楼一层03店面,绿驹电动车,绿驹
2019-11-26,26.14962371080214,119.1654363639394,福建省福州市闽侯县华侨路,绿驹电动车,绿驹
2019-11-26,26.48114103515694,119.58142240915862,福建省福州市罗源县江滨南路,绿驹电动车(松山店),绿驹
2019-11-26,26.15469083215005,119.14509758904715,福建省福州市闽侯县甘洲路172号附近,铭鑫绿驹电动车,绿驹
2019-11-26,25.709856603794478,119.32882253527865,福建省福州市福清市福平街1号东北50米,绿驹电动车(福清店),绿驹
2019-11-26,26.06671248394882,119.36198483062678,福建省福州市晋安区鼓山镇福光南路260号东方纽约12栋3号绿驹电动维修中心,绿驹电动车,绿驹
2019-11-26,25.97047706130977,119.50932885286895,福建省福州市长乐区航城街道夏朱农贸市场绿驹电动车,绿驹电动车(长乐旗舰店),绿驹
2019-11-26,25.72634329903456,119.39046524748903,福州市福清市,绿驹电动车(顺达车行),绿驹
2019-11-26,25.96925744807659,119.52943832000868,福建省福州市长乐区槐海中路辅路,绿驹电动车(两港店),绿驹
2019-11-26,26.218402449208938,119.53820757839418,福建省福州市连江县凤城镇国优路财富天下7号楼14门店绿驹电动车店,绿驹电动车(连江动力体验店),绿驹
2019-11-26,26.13182663711474,119.19198563326103,福建省福州市闽侯县荆溪中心小学东60米(洪甘路南),绿驹电动车(明前车行),绿驹
2019-11-26,23.008093784680852,114.71036914793312,广东省惠州市惠东县大岭街道大岭镇惠东大道2435号工商银行绿驹电动车惠东4s销售中心,工商银行绿驹电动车惠东4s销售中心,绿驹
2019-11-26,23.413792304761518,111.24819652975934,广西壮族自治区梧州市龙圩区龙城路160号附近,绿驹电动车,绿驹
2019-11-26,23.37582368420633,110.92343932528838,南湖小区111号,绿驹电动车(南湖小区店),绿驹
2019-11-26,24.44599101825237,109.38916547197137,柳州市柳北区振兴路2号,绿驹电动车,绿驹
2019-11-26,25.2305114471283,109.4045632593399,广西壮族自治区柳州市融安县G209(呼北线),绿驹电动车,绿驹
2019-11-26,24.263961939983723,109.38415061409066,广西壮族自治区柳州市柳江区宝丰宾馆(龙怀路店)东,绿驹电动车,绿驹
2019-11-26,24.602575629349545,109.14101753372279,广西壮族自治区柳州市柳城县马大线,绿驹电动车,绿驹
2019-11-26,24.662936009451723,109.24273664158586,广西壮族自治区柳州市柳城县河东大道489附近,绿驹电动车,绿驹
2019-11-26,24.367867017647864,109.40853179342056,广西壮族自治区柳州市柳北区G209(呼北线),绿驹电动车,绿驹
2019-11-26,24.266954609872272,109.34865830199625,广西壮族自治区柳州市柳南区柳堡路376号,绿驹电动车(柳江旗舰店),绿驹
2019-11-26,24.260814965350463,109.33244423878395,柳州市柳江区,柳江区进德绿驹电动车专卖店,绿驹
2019-11-26,24.309391070436593,109.42370713788726,广西壮族自治区柳州市鱼峰区屏山大道113-7/8号,吉祥狮电动车绿驹电动车,绿驹
2019-11-26,24.30985902845728,109.4209920993148,屏山大道43号丰华大厦,绿驹吉祥狮柳州同利电动车销售有限公司,绿驹
2019-11-26,25.830923936542046,107.3336892157991,贵州省黔南布依族苗族自治州平塘县S312(迎宾大道),绿驹电动车,绿驹
2019-11-26,27.080968400284156,107.48676591927847,贵州省黔南布依族苗族自治州瓮安县S205(文峰北路),绿驹电动车,绿驹
2019-11-26,26.24790388655787,107.52733075777239,都匀市宫云宫花城26栋一层23-24号,绿驹电动车(云宫花城店),绿驹
2019-11-26,38.7540199251248,114.98944711459758,保定市唐县,绿驹电动车,绿驹
2019-11-26,38.62840651134268,114.71288668746142,保定市曲阳县商城东街86号,绿驹电动车,绿驹
2019-11-26,33.65299710281438,114.6576017405623,周口市川汇区,绿驹电动车,绿驹
2019-11-26,33.44048253859002,114.90807654168925,河南省周口市商水县平安大道,绿驹电动车,绿驹
2019-11-26,33.54887747535332,114.61841594743659,周口市商水县,绿驹电动车,绿驹
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,绿驹电动车,绿驹
2019-11-26,33.64998378163005,114.65369483023831,健康路(择邻名苑东门)门面房,绿驹电动车,绿驹
2019-11-26,34.09045028010844,114.41145650789163,扶亭路附近,绿驹电动车,绿驹
2019-11-26,34.065906253969246,114.4015098413696,周口市扶沟县,绿驹电动车,绿驹
2019-11-26,34.07003838224778,114.84438388999658,周口市太康县,绿驹电动车太康总代理,绿驹
2019-11-26,33.54887747535332,114.61841594743659,河南省周口市商水县S238,绿驹电动车,绿驹
2019-11-26,33.84890733718343,114.92519230960492,河南省周口市淮阳区临蔡镇临蔡二中西350米,绿驹电动车,绿驹
2019-11-26,33.64998378163005,114.65369483023831,健康路(择邻名苑东门)门面房,绿驹电动车(周口动力体验店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,021县道北50米附近,绿驹电动车,绿驹
2019-11-26,33.77321533492214,114.53559667094417,周口市西华县,绿驹电动车小杰车行,绿驹
2019-11-26,34.22264270329483,114.75437520501616,河南省周口市太康县高贤乡韵达快递旁(汇嘉生活广场北),绿驹电动车(高贤专卖店),绿驹
2019-11-26,34.11256607158832,114.51286900255843,河南省周口市扶沟县G311(徐峡线),绿驹电动车(吕潭献伟专卖),绿驹
2019-11-26,34.065906253969246,114.4015098413696,河南省周口市扶沟县X003,绿驹电动车(大新专卖),绿驹
2019-11-26,33.65299710281438,114.6576017405623,周口市川汇区,绿驹电动车江涛车行,绿驹
2019-11-26,33.485541071841034,114.71023579598624,河南省周口市商水县平店乡客运站东南100米,绿驹电动车(周口生活馆平店分店),绿驹
2019-11-26,34.064021081841084,114.40523295838625,新建东路东方明珠购物广场斜对面(近新华路),绿驹电动车(新华路店),绿驹
2019-11-26,34.07003838224778,114.84438388999658,周口市太康县,绿驹电动车(马头华永车行动力体验店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,010乡道与012乡道交叉口西北50米,绿驹电动车(曹里专卖店),绿驹
2019-11-26,34.215299530345135,114.5794301171174,河南省周口市扶沟县雨昕阳光太阳能(崔桥专卖店)北,绿驹电动车(崔桥孙飞专卖店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,102省道西50米,绿驹电动车(练寺专卖店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,010乡道与218省道交叉口西南200米附近,绿驹电动车(包屯专卖店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,011县道附近,绿驹电动车(郑集形象店),绿驹
2019-11-26,33.6318288757022,114.70348251482332,210省道附近,绿驹电动车(玄武镇计划生育办公室西北),绿驹
2019-11-26,33.8671732903174,115.49058525860173,周口市鹿邑县,绿驹专卖,绿驹
2019-11-26,32.82345234119982,111.76045260077865,河南省南阳市淅川县岗楼线,绿驹电动车,绿驹
2019-11-26,32.99248379752679,112.54146183375731,南阳市卧龙区,绿驹电动车,绿驹
2019-11-26,33.00987004062646,112.546454166629,南阳市宛城区,绿驹电动车,绿驹
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,绿驹电动车,绿驹
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县,绿驹电动车,绿驹
2019-11-26,32.69391743997009,112.09342010302309,南阳市邓州市,绿驹电动车,绿驹
2019-11-26,33.26053945583183,113.01850275279521,南阳市方城县,绿驹电动车,绿驹
2019-11-26,33.024125973051724,112.594746363879,河南省南阳市卧龙区邓禹路,绿驹电动车,绿驹
2019-11-26,33.05120310547566,111.8554252869733,河南省南阳市内乡县菊乡路,绿驹电动车,绿驹
2019-11-26,32.98194992269449,112.56406343304948,河南省南阳市宛城区长江中路562附近,绿驹电动车,绿驹
2019-11-26,32.69391743997009,112.09342010302309,河南省南阳市邓州市S231,绿驹电动车,绿驹
2019-11-26,33.153861018881585,112.44853015247797,河南省南阳市邓州市人民路,绿驹电动车,绿驹
2019-11-26,32.370950994543925,113.41161965922451,城关镇淮源大道盐业局对面,绿驹电动车,绿驹
2019-11-26,32.90553959777428,111.89277170973678,南阳市邓州市十林镇正义跆拳道西50米,绿驹电动车,绿驹
2019-11-26,33.02944316068567,112.56653878395007,河南省南阳市宛城区明山路,绿驹电动车,绿驹
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区七一路26号附近,绿驹电动车,绿驹
2019-11-26,32.75932765213972,111.86566069942863,文清线与335省道交叉口南100米,绿驹电动车,绿驹
2019-11-26,32.93442304079533,111.7861543889282,建设东路一高西报社对面200米,绿驹电动车,绿驹
2019-11-26,32.99656220465144,112.53450131351325,249省道附近,绿驹电动车,绿驹
2019-11-26,32.68697357156219,112.11703563142234,中州大道东50米,绿驹电动车,绿驹
2019-11-26,33.0397185292249,112.24154448331042,南阳市镇平县,绿驹电动车(镇平旗舰店),绿驹
2019-11-26,33.00040626794549,112.56259337933854,河南省南阳市宛城区新华东路1022号附近,绿驹电动车摩配市场专卖店,绿驹
2019-11-26,33.65258325453659,111.26942035872783,河南省南阳市新野县朝阳街,绿驹电动车(新甸专卖),绿驹
2019-11-26,32.687720660005475,112.81342436588645,河南省南阳市唐河县廖源北路,绿驹电动车(唐河动力体验店),绿驹
2019-11-26,32.68547370438168,112.10434960650188,团结东路151号邓州市小东关摩托城,绿驹电动车(邓州动力体验店),绿驹
2019-11-26,33.0364601848722,112.24868879686183,河南省南阳市镇平县涅阳东路96号,绿驹电动车(镇平动力体验店),绿驹
2019-11-26,30.59679582416895,113.79940494279101,庙头镇平章小学对面,绿驹电动车,绿驹
2019-11-26,30.56821037058779,113.84693628698408,孝感市汉川市中心金马大道425号附近,绿驹电动车前进车行,绿驹
2019-11-26,30.567544945177822,113.84355169060265,湖北省汉川市马口镇金马大道250号,前进车行电动车服务站,绿驹
2019-11-26,30.56659090190368,113.83826159677785,马口镇金马大道电信大楼对面,绿驹电动车(马口敖家分店),绿驹
2019-11-26,30.01297915362835,115.34346009317721,黄石市阳新县S112(振兴大道),绿驹电动车,绿驹
2019-11-26,30.233432112928817,115.0828360333815,黄石大道98号1栋附1号,绿驹电动车(黄石旗舰店),绿驹
2019-11-26,30.015469109509844,114.74897540076513,湖北省黄石市大冶市灵乡老街101,绿驹电动车(灵乡动力体验店),绿驹
2019-11-26,30.180226053645782,114.95400400807407,湖北省黄石市下陆区新下陆街210,绿驹电动车(下陆专卖店),绿驹
2019-11-26,30.13684778832417,115.25225612365519,黄石市兴韦大道202,绿驹电动车(韦源口专卖店),绿驹
2019-11-26,29.870428588658317,115.44349711058025,闸南大道158号,绿驹电动车(富池动力体验店),绿驹
2019-11-26,29.126190558381275,110.54443192396839,张家界市永定区,绿驹电动车,绿驹
2019-11-26,26.425864117900094,111.61945505792227,宁运县冷江西路11号,宁远县绿驹电动车,绿驹
2019-11-26,25.618701605561835,112.08045447268887,嘉宁公路与057县道交叉口北100米,万事好车城(绿驹电动车),绿驹
2019-11-26,32.06465288561847,118.80242172124585,宁运县冷江西路11号,宁远县绿驹电动车,绿驹
2019-11-26,32.06465288561847,118.80242172124585,嘉宁公路与057县道交叉口北100米,万事好车城(绿驹电动车),绿驹
2019-11-26,34.447989951140876,117.48875880819192,江苏省徐州市贾汪区泓福路,绿驹电动车,绿驹
2019-11-26,33.91878941781798,117.94743277245068,徐州市睢宁县,绿驹电动车,绿驹
2019-11-26,33.90148896061587,117.93905095592366,江苏省徐州市睢宁县苏源线,绿驹电动车(瞧宁总代理),绿驹
2019-11-26,27.391784174303012,114.60964780237254,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,27.213731936766028,115.14453179698788,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,27.32247497893135,115.43944349798477,恩江大道75号,绿驹电动车,绿驹
2019-11-26,27.224435744739417,115.14054368703356,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,27.324342103714045,115.44740243988527,吉安市永丰县,绿驹电动车,绿驹
2019-11-26,27.66739630547785,115.50199255553915,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,27.399076477104835,114.62647813460515,江西省吉安市安福县S224,绿驹电动车,绿驹
2019-11-26,27.04710636212387,114.91718780856347,江西省吉安市吉安县文山路65号附近,绿驹电动车,绿驹
2019-11-26,27.744609233044304,115.40242278374363,江西省吉安市新干县善政大道,绿驹电动车,绿驹
2019-11-26,27.0320606418972,114.92844514863441,江西省吉安市吉安县君山大道284号,绿驹电动车,绿驹
2019-11-26,27.901902642711637,115.46238716392281,江西省吉安市新干县中国农业银行(新干县大洋州镇政府西),绿驹电动车,绿驹
2019-11-26,27.251548881689615,114.93670372033768,江西省吉安市吉安县桐坪镇桐坪信用社对面,绿驹电动车店,绿驹
2019-11-26,26.917107993527225,114.92469202821496,G105(京珠线),绿驹电动车,绿驹
2019-11-26,27.6053715700101,115.33080957117272,江西省吉安市峡江县水边镇玉峡大道峡江汽车站北450米,绿驹电动车(峡江动力体验店),绿驹
2019-11-26,27.38738395104638,114.62059396402509,吉安市安福县泸潇市场17号,绿驹电动车(泸潇市场店),绿驹
2019-11-26,26.79692209592093,114.90389752221789,江西省吉安市泰和县工农兵大道385号附近,绿驹电动车(泰和动力体验店),绿驹
2019-11-26,27.75538507265615,115.40364166664224,江西省吉安市新干县金川镇湘惠东路新干粮油贸易大厦附近,绿驹电动车(新干县动力体验店),绿驹
2019-11-26,27.131792085737214,115.04066416782032,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,40.50262265877466,120.61466371521118,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,恩江大道75号,绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,27.20209758567616,115.13857946837557,江西省吉安市永丰县S223(桥南大道),绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,G105(京珠线),绿驹电动车,绿驹
2019-11-26,27.325078861715532,115.44753940153196,江西省吉安市永丰县跃进路49号东100米,绿驹电动车,绿驹
2019-11-26,27.03809571408043,114.91042675706014,江西省吉安市吉安县龙飞休闲广场西(龙湖左岸西南),绿驹电动车,绿驹
2019-11-26,40.71736443636189,120.8433983399283,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,41.14542481341473,123.02283375127185,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,恩江大道75号,绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,G105(京珠线),绿驹电动车,绿驹
2019-11-26,41.11505359694933,123.00137251399407,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,40.84842299711348,111.75550856170946,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,恩江大道75号,绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,G105(京珠线),绿驹电动车,绿驹
2019-11-26,40.84842299711348,111.75550856170946,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,38.00371291345338,106.20537126663626,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,恩江大道75号,绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,G105(京珠线),绿驹电动车,绿驹
2019-11-26,38.00371291345338,106.20537126663626,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,34.318890084556905,108.70700840100939,陕西省咸阳市秦都区世纪西路辅路,绿驹电动车,绿驹
2019-11-26,34.312465100950874,108.63891057407889,陕西省咸阳市秦都区继荣招待所(留渭路西),绿驹电动车,绿驹
2019-11-26,34.42728900737664,108.8155821683373,陕西省咸阳市渭城区天翼大道,绿驹电动车,绿驹
2019-11-26,34.531328771412795,108.44559110960087,218县道东150米,绿驹电动车,绿驹
2019-11-26,34.335476293368586,108.71542245143303,乾兴路西50米,绿驹电动车,绿驹
2019-11-26,34.54012820166638,108.84092875660684,泾云路20号,绿驹电动车,绿驹
2019-11-26,34.53401826614159,108.24537762553739,咸阳市乾县,绿驹电动车,绿驹
