add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.818328009041025,120.00036466967379,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,31.63733131339423,119.93954744271517,江苏常州市武进区礼嘉镇龙颜路233号小牛机电,小牛机电,小牛
2019-11-26,31.563300291640118,119.98317383624646,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,31.75461083254637,119.95062531392522,江苏省常州市天宁区夏凉路160号,小牛超市,小牛
2019-11-26,31.818299780944717,119.99938228276808,江苏省常州市新北区太湖东路9-2号常高新CHTCB楼26楼,小牛电子商务(江苏)有限公司,小牛
2019-11-26,29.711340559079343,116.00753491163063,溧城镇平陵中路319号1幢,小牛电动,小牛
2019-11-26,29.72386931811825,115.98867858067692,江苏省常州市钟楼区新闸街道新庆路155号小牛电动,小牛电动,小牛
2019-11-26,29.711340559079343,116.00753491163063,礼政路85号附近,小牛电动,小牛
2019-11-26,29.683669925414527,115.98894097571629,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,31.71040797149198,119.84552797095479,武进经济开发区西太湖经发区腾龙路2号国际智慧园3号,小牛电动-仓库,小牛
2019-11-26,29.711340559079343,116.00753491163063,菱香路9号,江苏小牛电动科技有限公司-北门,小牛
2019-11-26,29.711340559079343,116.00753491163063,天宁街道县学街29-22号,常州市汉生电动车修理部,小牛
2019-11-26,29.711340559079343,116.00753491163063,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,29.711340559079343,116.00753491163063,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,31.590852722454123,119.6257541422252,江苏省常州市金坛区市场西路,小牛门窗,小牛
2019-11-26,29.711340559079343,116.00753491163063,菱香路9号附近,江苏小牛电动科技有限公司-西北门,小牛
2019-11-26,29.711340559079343,116.00753491163063,故园路东200米,大润发电动车(常州市武进区森林植物检疫站西南),小牛
2019-11-26,31.435667876942443,119.50591099663048,江苏省常州市溧阳市溧城镇C268江苏圣丰建设附近,小牛废金属回收,小牛
2019-11-26,27.649484271245857,113.8677786264379,江西省萍乡市安源区金陵西路299号附近,小牛电动,小牛
2019-11-26,33.08705581361962,107.03066771493516,陕西省汉中市汉台区虎头桥路69号附近,小牛电动,小牛
2019-11-26,35.24485319006305,115.4997927104179,山东省菏泽市牡丹区丹阳路241号西南70米,小牛电动车旗舰店,小牛
2019-11-26,35.25701817606895,115.42344303020836,菏泽市牡丹区,小鸟电动车,小牛
2019-11-26,35.07727517975711,115.57943737523806,菏泽市定陶区,小鸟电动车,小牛
2019-11-26,34.95860565495999,115.8965190083863,菏泽市成武县,小鸟电动车,小牛
2019-11-26,34.78465843369218,116.11158367798839,菏泽市单县,小鸟电动车,小牛
2019-11-26,34.83180934841467,115.54845724362382,菏泽市曹县,小鸟电动车,小牛
2019-11-26,35.24570445961874,115.47336588321647,菏泽市牡丹区牡丹路791附近,小牛电动,小牛
2019-11-26,35.6059023196872,115.95045057628886,菏泽市郓城县,小鸟电动车,小牛
2019-11-26,35.29570169241104,115.09641733472576,菏泽市东明县,小鸟电动车,小牛
2019-11-26,35.29570169241104,115.09641733472576,菏泽市东明县,小鸟电动车售后服务部,小牛
2019-11-26,35.17026373519321,115.68187555423785,山东省菏泽市定陶区定孟线,小鸟电动车,小牛
2019-11-26,35.40206238060898,116.10159901224499,菏泽市巨野县,小鸟电动车,小牛
2019-11-26,34.96118566718573,115.91528102804737,山东省菏泽市成武县永昌路,小鸟电动车,小牛
2019-11-26,35.56920425988141,115.51660692346202,菏泽市鄄城县,小鸟电动车,小牛
2019-11-26,35.35775094083776,115.86148567290422,山东省菏泽市巨野县泰康路,小鸟电动车,小牛
2019-11-26,35.18483928178491,116.142208619604,平章路与芙蓉路交叉口东南50米,小鸟电动车,小牛
2019-11-26,35.23940742476551,115.48754503343376,346省道附近,小鸟电动车,小牛
2019-11-26,35.349376492716644,116.09184422288159,山东省菏泽市巨野县农商银行双庙支行西南50米,小鸟电动车,小牛
2019-11-26,34.83061021823599,115.67388559564208,山东省菏泽市单县许单路,小鸟电动车,小牛
2019-11-26,35.56920425988141,115.51660692346202,菏泽市鄄城县,小鸟电动车专卖,小牛
2019-11-26,35.6059023196872,115.95045057628886,山东省菏泽市郓城县S339,小鸟电动车,小牛
2019-11-26,35.01598394178749,116.07759695286616,菏泽市成武县晨光路与磨盘街交叉口南100米,小鸟电动车,小牛
2019-11-26,35.022291595419944,115.21396460367436,山东省菏泽市曹县世纪大道北150米,小鸟电动车,小牛
2019-11-26,35.25701817606895,115.42344303020836,山东省菏泽市牡丹区八一路1810号,小鸟电动车旗舰店,小牛
2019-11-26,35.573096505515906,115.54946693901701,山东省菏泽市东明县工业路,小牛电动,小牛
2019-11-26,35.08036718206314,115.60018508844927,东关兴华家园路南门,小鸟电动车,小牛
2019-11-26,35.58089142598135,115.51413328024023,山东省菏泽市鄄城县古泉路,小鸟电动车电动三轮车,小牛
2019-11-26,35.180159034550336,115.75436000549907,菏泽市定陶区万福大街南50米,小鸟电动车,小牛
2019-11-26,35.40946184078009,115.30785168227037,李村镇东李庄集南头路东小鸟电动车专卖店,小鸟电动车,小牛
2019-11-26,35.6059023196872,115.95045057628886,菏泽市郓城县,小鸟电动车专卖,小牛
2019-11-26,34.79341003297713,116.09845367095946,向阳路,小鸟电动车,小牛
2019-11-26,35.49394591486651,115.84794771659743,武华路东50米,小鸟电动车,小牛
2019-11-26,34.69447937698605,115.80552365697272,中心路与350省道交叉口北150米,小鸟电动车,小牛
2019-11-26,35.400698377823424,116.1057787032451,前进路59号路西,小鸟电动车售后服务,小牛
2019-11-26,34.95630142704933,115.89359717988455,山东省菏泽市成武县伯乐大街1201号,小鸟电动车(成武旗舰店),小牛
2019-11-26,34.80191393998108,116.07531556229469,胜利西路南50米,小鸟电动车(单县旗舰店),小牛
2019-11-26,35.24890394386866,116.10783199485651,葛店医院附近,小鸟电动车(葛店医院东),小牛
2019-11-26,35.09001848484165,115.57475904685398,于庄街与青年路交叉口东200米,小鸟电动三轮车,小牛
2019-11-26,35.45610372806833,115.67227123104736,ABC双语幼儿园东南(339省道),雅迪电动车(小鸟电动车闫什口专卖店),小牛
2019-11-26,34.78070646191014,116.13051378498326,山东省菏泽市单县舜师东路,小牛汽车广场,小牛
2019-11-26,34.83180934841467,115.54845724362382,菏泽市曹县,名马电动车小鸟三轮专卖,小牛
2019-11-26,34.95860565495999,115.8965190083863,菏泽市成武县,汶上小牛车行,小牛
2019-11-26,35.269727908577075,115.56057469685139,山东省菏泽市牡丹区黄河东路861号南50米,荷泽小牛服务站,小牛
2019-11-26,35.56920425988141,115.51660692346202,菏泽市鄄城县,小牛汽车集团,小牛
2019-11-26,34.71042179031696,116.1829506677376,山东省菏泽市单县龙绣路,小牛汽车集团,小牛
2019-11-26,34.80178400163123,116.07858703016534,山东省菏泽市单县胜利西路268号附近,小牛扣板,小牛
2019-11-26,36.811402923000465,118.06486965941484,共青团西路7号,小牛电动,小牛
2019-11-26,40.0554531161991,113.28689106204595,山西省大同市平城区开源街辅路,小牛精修电动车摩托车,小牛
2019-11-26,40.12811788963972,113.31630962427697,山西省大同市平城区火车站北辰花园(北区),红旗电动车,小牛
2019-11-26,36.7621899385521,112.70545801477827,山西省长治市沁县,小鸟电动车,小牛
2019-11-26,36.50866990144076,113.39343247603895,长治市黎城县,小鸟电动车,小牛
2019-11-26,36.84316794930056,112.8706056438019,长治市武乡县,小鸟电动车,小牛
2019-11-26,36.321630843108416,112.898474763774,长治市屯留区,小鸟电动车,小牛
2019-11-26,36.53955189431708,113.04733072406867,长治市襄垣县太行路447号,小鸟电动车,小牛
2019-11-26,36.12137556566316,113.21615359042526,山西省长治市壶关县新建路159,小鸟电动车,小牛
2019-11-26,35.988123430185766,112.92628630236293,丹慈路685县附近,小鸟电动车,小牛
2019-11-26,36.51055490886692,112.34775572511322,山西省长治市沁源县沁河镇常青商城东4排1号,小鸟电动车,小牛
2019-11-26,36.2012683721548,113.12255886984902,004乡道与228省道交叉口北150米,小鸟电动车,小牛
2019-11-26,36.18581216009731,113.11615511397021,长治市英雄南路32号,小鸟电动车(英雄南路店),小牛
2019-11-26,36.12175794456593,112.88836094146097,丹朱东街27,小鸟电动车(长子县旗舰店),小牛
2019-11-26,36.33198221459812,113.00979790291187,山西省长治市屯留区前进街上村镇政府东南300米,小鸟电动车自行车专卖店(前进街店),小牛
2019-11-26,36.31556075977955,113.12433449465564,和平街与漳泽西街交叉口西50米,小鸟电动车(长北旗舰店),小牛
2019-11-26,36.21144336747549,113.07696399209621,山西省长治市潞州区紫金西街与西二环路交叉口西南150米,小牛吊车,小牛
2019-11-26,36.31879855284242,112.89035267252245,山西省长治市屯留区羿城西大街77号,小牛干货调味批发,小牛
2019-11-26,36.2305921548098,113.12094039281169,山西省长治市潞州区城西北路98号附近,小牛轮毂修复,小牛
2019-11-26,36.84374660871218,112.86563265414274,山西省长治市武乡县丰州路71号北80米,小牛五金日杂,小牛
2019-11-26,36.84316794930056,112.8706056438019,长治市武乡县,小牛家庄,小牛
2019-11-26,36.1739022859063,113.11445051638364,德化门东街与淮西二路交叉口西50米,小牛水暖,小牛
2019-11-26,37.862360847859385,113.58761666287546,德化门东街与淮西二路交叉口西50米,小牛水暖,小牛
2019-11-26,37.862360847859385,113.58761666287546,英雄中路13号,爱玛电动车(长治市城区总专卖店),小牛
2019-11-26,36.198226448600856,113.0931007372603,长治市潞州区五一路小学对面水暖批发,小牛电线电缆水暖批发,小牛
2019-11-26,36.1930170104612,113.13924740995228,长治市潞州区东街街道东大街桃花街72号,小牛顶剪,小牛
2019-11-26,31.694901549236107,118.49687491509735,安徽省马鞍山市雨山区红旗中路65号,小牛电动(体验店),小牛
2019-11-26,31.560433909812577,118.49125964693519,安徽省马鞍山市当涂县姑孰镇提署西路85号小牛电动,小牛电动,小牛
2019-11-26,31.687745482903562,118.50559705700871,安徽省马鞍山市雨山区,小牛电动,小牛
2019-11-26,31.726425616999162,118.10716652347087,安徽省马鞍山市含山县华阳西路2号正东方向110米,金彭电动三轮车小牛电动车含山售后服务点,小牛
2019-11-26,31.55751002841838,118.8247752453867,马鞍山市博望区,小牛汽修,小牛
2019-11-26,35.549232050463516,106.67144234827796,南阳路与官碾路交叉口西100米,小牛移动通讯器材,小牛
2019-11-26,38.46553308708471,106.29666943593895,宁夏回族自治区银川市兴庆区新华东街301号,小牛电动车,小牛
2019-11-26,38.480231337531244,106.2695310866009,宁夏回族自治区银川市兴庆区凤凰北街149,小牛电动(中山公园店),小牛
2019-11-26,38.500063100555934,106.24453603941303,宁夏回族自治区银川市金凤区康平路银新苑一区110号,小鸟电动车,小牛
2019-11-26,38.56098440996849,106.36047580771935,宁夏回族自治区银川市贺兰县朔方北街60,小鸟电动车(贺兰专卖店),小牛
2019-11-26,38.497099957533706,106.13107479212745,怀远西路325号附近,小鸟电动车专卖店,小牛
2019-11-26,22.32722152776934,110.27045619945135,玉林市陆川县,小牛电动车,小牛
2019-11-26,21.896546928828098,110.33339937597181,广西壮族自治区玉林市北流市城东一路34号附近,小牛电动,小牛
2019-11-26,22.64092610546152,110.15839600067956,美林街322号大兄云吞对面,小牛电动,小牛
2019-11-26,22.638069999631202,110.17505651364542,广西壮族自治区玉林市玉州区一环东路54号附近,小牛电动,小牛
2019-11-26,22.276447180581204,109.99137064370359,广西壮族自治区玉林市博白县兴隆东路3号附近,小牛电动,小牛
2019-11-26,29.847055947646492,114.32851909026844,美林街322号大兄云吞对面,小牛电动,小牛
2019-11-26,27.55798511167466,109.96769405479172,怀化市鹤城区舞水路110号,小牛电动,小牛
2019-11-26,28.9406420237178,117.58990698388651,江西省上饶市德兴市银城街道聚丰商贸城小牛电动车专卖店,小牛电动车专卖店,小牛
2019-11-26,28.46154541312718,117.96943953460746,庆丰路206号吉庆家园,小牛电动,小牛
2019-11-26,28.465563468167613,117.98362027521384,江西省上饶市信州区凤凰东大道188号恒基中心1-13号,小牛电动(上饶市授权专卖店),小牛
2019-11-26,28.692469013367553,117.07663812244516,江西省上饶市万年县万昌大道86号附近,小鸟电动车,小牛
2019-11-26,29.523442359307612,116.85720409491503,江西省上饶市鄱阳县七零二县道鑫海宾馆附近正西方向114米,小鸟电动车,小牛
2019-11-26,29.26386199658294,117.86893325147064,江西省上饶市婺源县茶乡东路178号,小鸟电动车,小牛
2019-11-26,28.057034870107614,117.55008348369243,江西省上饶市铅山县陈坊乡陈坊中心小学西南200米,小鸟电动车,小牛
2019-11-26,28.41531584793201,117.61476237869498,江西省上饶市横峰县人民大道67号附近,小鸟电动车,小牛
2019-11-26,28.409126823410617,117.6059145715774,江西省上饶市横峰县广场东路与迎宾大道交叉口东150米,小鸟电动车,小牛
2019-11-26,29.004817067025247,116.70742701219991,江西省上饶市鄱阳县海尔专卖店(芦田店),小鸟电动车,小牛
2019-11-26,29.002232628957668,116.7092079927034,江西省上饶市鄱阳县S307,主祥车行小鸟电动车,小牛
2019-11-26,28.474918944154513,117.98261284804236,江西省上饶市广信区紫阳大道,田墩小牛村,小牛
2019-11-26,25.823747013882084,114.92755088549953,赣州市章贡区,小牛电动,小牛
2019-11-26,25.662931214301246,114.76594366789406,金赣大道56号附近,小牛电动,小牛
2019-11-26,26.306639683376087,115.37916203302848,江西省赣州市兴国县G319(厦成线),小牛摩托电动车维修,小牛
2019-11-26,25.381958239016573,114.93835860120525,万隆南路与南山西路交叉口东100米,小牛电动,小牛
2019-11-26,24.970276097490785,115.65180274530383,江西省赣州市寻乌县长安大道,小牛电动,小牛
2019-11-26,25.606661833811145,115.79245964209457,江西省赣州市会昌县会河路,小鸟电动车,小牛
2019-11-26,25.86638461662099,115.01857016414861,江西省赣州市赣县区王母渡大街,小鸟电动车,小牛
2019-11-26,25.399435261499033,114.93748339202851,江西省赣州市信丰县阳明北路,小鸟电动车,小牛
2019-11-26,24.749366048538523,114.5445600382274,江西省赣州市瑞金市绵水路62号附近,小鸟电动车,小牛
2019-11-26,24.911760654428267,114.79334574913362,黄上段新发现广告装饰旁,小鸟电动车,小牛
2019-11-26,25.962019086229493,115.41623968277112,贡江镇乐都摩托车市场,小鸟电动车,小牛
2019-11-26,24.964747992877495,115.65813601923193,江西省赣州市寻乌县长宁镇岳家庄大道31号小鸟电动车店,小鸟电动车店,小牛
2019-11-26,25.841176673048114,114.96247005711943,江西省赣州市章贡区八一四大道33-16,小鸟电动车(赣州旗舰店),小牛
2019-11-26,25.799425663387982,114.94457736813003,S219(砂园线),新大洲本田小鸟电动车,小牛
2019-11-26,25.74884136696893,114.85233470786832,惠民路与鑫林街交叉口北100米,小鸟电动车(潭口专卖店),小牛
2019-11-26,25.659114712171483,114.77296912593532,广场天街颐园水景步行街12到13号,小鸟电动车(旗舰店),小牛
2019-11-26,25.668299423388493,114.77413560977526,金赣大道北50米,小鸟电动车(金赣大道店),小牛
2019-11-26,25.391975120013715,114.92952113897391,赣州市信丰县,小牛爱玛,小牛
2019-11-26,25.66330558813136,114.76778222009186,江西省赣州市南康区蓉江街道南康市金赣大道22号小牛体验店,小牛体验店,小牛
2019-11-26,24.969446546780166,115.65351531535123,赣州市寻乌县,小牛屳,小牛
2019-11-26,36.456757703209156,116.00236221442167,利民东路中段6号,小牛电动车,小牛
2019-11-26,36.61878173459634,116.25274919899856,聊城市东昌府区信发街道,小鸟电动车,小牛
2019-11-26,35.89256274618859,115.405166784523,聊城市莘县中心街与振兴路交叉口北50米,小鸟电动车,小牛
2019-11-26,36.861167524828325,116.25781169581875,聊城市高唐县福源路6号,小鸟电动车,小牛
2019-11-26,36.468839568540055,116.06294422457404,山东省聊城市东昌府区滦河路,小鸟电动车,小牛
2019-11-26,36.44037784073227,115.99458657175785,聊城市东昌府区,小鸟电动车,小牛
2019-11-26,36.53572962176291,115.3534743949177,东古城镇十字路口向南588米路东附近,小鸟电动车,小牛
2019-11-26,36.522939324076994,115.62187388717375,山东省聊城市冠县甘桑路,小鸟电动车,小牛
2019-11-26,36.057647932155824,115.66237530171885,山东省聊城市莘县王古路,小鸟电动车,小牛
2019-11-26,36.854271648845256,115.724291743808,聊城市临清市先锋路第1农贸市场东,小鸟电动车,小牛
2019-11-26,36.492238846459266,115.45537448532379,工业路与振兴路交叉口西150米,小鸟电动车,小牛
2019-11-26,36.11321645647011,115.81024177490106,商业街与景阳路交叉口南200米,小鸟电动车,小牛
2019-11-26,36.17915262269088,115.64851527234435,十八里铺镇建设街家多好生活广场东南,小鸟电动车,小牛
2019-11-26,35.893187013308236,115.38819502935347,山东省聊城市莘县中心街,小鸟电动车三轮车,小牛
2019-11-26,36.7299507491497,115.70968547587685,山东省聊城市临清市中国邮政储蓄银行(临清市尚店镇政府东),小鸟电动车,小牛
2019-11-26,36.49568688426383,115.79292579085671,山东省聊城市东昌府区东晟大街,小鸟电动车电动三轮车,小牛
2019-11-26,36.49024322539373,115.44939579503601,聊城市冠县,小鸟电动车(斜店专卖),小牛
2019-11-26,35.90989302300239,115.50520015026578,濮阳市范县城关镇东大街商业局(范县百货商城东),小鸟电动车电动三轮车,小牛
2019-11-26,36.59974677257808,116.26135568263194,聊城市茌平区振兴街道泰和路,科讯锂电车(小鸟电动车),小牛
2019-11-26,36.1962006905824,115.5150516871326,植物医院附近,小鸟电动车三轮车(莘县旗舰店),小牛
2019-11-26,36.70172607977566,115.64628832806984,五花槐路与259省道交叉口东南50米,小鸟电动车(焦庄专卖店),小牛
2019-11-26,36.198178901671334,115.51542098052775,山东省聊城市莘县义军手机专卖(莘县董杜庄镇政府东北),小鸟电动车(力之星电动三轮董杜庄建国专卖),小牛
2019-11-26,36.48278797664599,115.96390809113383,山东省聊城市东昌府区香江光彩大市场北二门附近,小鸟富士达自行车,小牛
2019-11-26,38.42238338517772,112.74062416023847,利民东路中段6号,小牛电动,小牛
2019-11-26,38.72805456047455,112.72344379786848,青年路街道青年路财局东168米,小牛造型,小牛
2019-11-26,35.88028954826248,111.44570994048337,山西省临汾市襄汾县红土地洗浴中心(南大街北),小鸟电动车,小牛
2019-11-26,36.084562230191636,111.58643021726583,临汾市尧都区232省道27号靠近浩天套装门批发,小鸟电动车,小牛
2019-11-26,36.09686118227413,111.53476911653975,山西省临汾市尧都区向阳路4号,临汾市五交化市场内小牛电动,小牛
2019-11-26,36.12904746960131,111.46449860298755,山西省临汾市尧都区政府街,小牛修理部,小牛
2019-11-26,31.214307723927455,107.47459385897544,霍侯一级公路与东高河村检测巷交叉口南,电动车维修,小牛
2019-11-26,34.1848992385372,116.93475653296001,安徽省宿州市萧县G311(交通西路),小牛电动车,小牛
2019-11-26,33.48869463013435,117.9165899917489,宿州市泗县,小牛维修摩托车电动车,小牛
2019-11-26,33.64257283359199,116.98536285503425,环城南路152号,小牛电动,小牛
2019-11-26,34.44842817139671,116.3725240015101,安徽省宿州市砀山县G310(连天线),小牛电动,小牛
2019-11-26,31.725883970306924,113.38041738025086,环城南路152号,小牛电动,小牛
2019-11-26,34.1848992385372,116.93475653296001,安徽省宿州市萧县G311(交通西路),小牛电动,小牛
2019-11-26,33.48869463013435,117.9165899917489,宿州市泗县,小牛维修摩托车,小牛
2019-11-26,33.48869463013435,117.9165899917489,宿州市泗县,小牛庄,小牛
2019-11-26,37.46251170992714,116.32169447566919,山东省德州市德城区东地大街,小鸟电动车,小牛
2019-11-26,37.4522404350416,116.32836826450495,山东省德州市德城区文化路530号附近,小鸟电动车,小牛
2019-11-26,37.34713243458088,116.5894000143425,德州市陵城区,小鸟电动车,小牛
2019-11-26,37.45699328302057,116.30544896636886,山东省德州市德城区双河大道,小鸟电动车,小牛
2019-11-26,37.21922208028849,116.07550629141886,德州市武城县,小鸟电动车,小牛
2019-11-26,37.10591200357759,116.37743108788382,山东省德州市平原县平腰公路,小鸟电动车,小牛
2019-11-26,37.46185947934771,116.27377426493427,山东省德州市德城区运河大道1796号附近,小鸟电动车,小牛
2019-11-26,37.42126080437751,116.31296176484047,山东省德州市德城区G105(京珠线),小鸟电动车,小牛
2019-11-26,37.44165695135969,116.28700282416241,山东省德州市德城区商贸大道,小鸟电动车,小牛
2019-11-26,37.448534837837265,116.37054729117214,山东省德州市德城区三八东路与康博大道十字路口东南方向152米,小鸟电动车(豪腾商务中心东南),小牛
2019-11-26,37.62525552196766,116.61427553120261,山东省德州市宁津县大曹镇沟店铺桥华隆商场西北50米,小鸟电动车,小牛
2019-11-26,37.164946378252814,116.27440622286055,山东省德州市平原县G105(京珠线),小鸟电动车,小牛
2019-11-26,37.42891761002217,116.29792493189194,山东省德州市德城区创业路668号西50米,小鸟电动车,小牛
2019-11-26,36.954154863323446,116.00853411225853,山东省德州市夏津县G308(青石线),小鸟电动车,小牛
2019-11-26,36.99041825795647,116.17557599811104,山东省德州市夏津县东李官屯镇中国移动通信旁(中国邮政东),小鸟电动车,小牛
2019-11-26,37.24078908871957,116.42585719014633,山东省德州市平原县三唐乡中国邮政北150米,小鸟电动车,小牛
2019-11-26,37.535655174699414,116.33743088828786,山东省德州市德城区科技路二屯镇客运站附近,小鸟电动车三轮车,小牛
2019-11-26,36.9852704881038,116.00879704628129,山东省德州市夏津县新工街273号,小鸟电动车电动三轮车(夏津旗舰店),小牛
2019-11-26,37.48045509960957,116.29960288394047,陵西路76号附近,小鸟电动车,小牛
2019-11-26,36.51420156188768,116.55827889367845,政府大街与银杏路交叉口北150米,小鸟电动车,小牛
2019-11-26,37.19616936672706,116.87340370301902,德州市临邑县,小鸟电动车精修摩托车电动车,小牛
2019-11-26,37.452332242844115,116.29060617459695,山东省德州市德城区铁西路北首东南100米,小鸟电动车(黑马店),小牛
2019-11-26,37.45699328302057,116.30544896636886,山东省德州市德城区崇德三大道辅路,小鸟电动车专卖,小牛
2019-11-26,37.19974816074174,116.88302552070931,苍圣大街55号,小鸟电动车(苍圣大街店),小牛
2019-11-26,37.21647931212332,116.08458499988595,少年路与顺河街交叉口北100米,小鸟电动车(少年路店),小牛
2019-11-26,37.538544812426856,116.33736090939031,为民路与104国道交叉口西南100米,小鸟电动车二屯福强车业,小牛
2019-11-26,37.15053550475417,116.02352530410067,德州市武城县李家户乡李家户村商业街,小鸟电动车(武城旗舰店),小牛
2019-11-26,37.85826326519099,117.5708102742192,德州市庆云县福园街与053县道交叉口西100米,小鸟电动车(徐元子专卖店),小牛
2019-11-26,37.47015044079121,116.32872379264073,中大道485号,小鸟电动车(解放中大道店),小牛
2019-11-26,36.93917274251846,116.63970548222348,开拓路261号,小鸟电动车(禹城金腾达旗舰店),小牛
2019-11-26,37.26111773493856,116.2460658518179,山东省德州市武城县郝王庄中心卫生院(郝三路西),小鸟电动车(郝王旗舰店),小牛
2019-11-26,37.16739480528711,116.43481318109771,文兴路499,小鸟电动车电动三轮车(平原县人民政府残疾人工作委员会办公室北),小牛
2019-11-26,37.441308454576266,116.36555674397471,315省道北50米,德州市电动车协会,小牛
2019-11-26,37.7826068265949,117.40102164769357,新华路23号(中共庆云县市场发展局委员会西),小鸟电动车(中共庆云县市场发展局委员会西),小牛
2019-11-26,37.227721489437954,116.79288696320978,山东省德州市临邑县西安路中国石化加油站北150米,德州市顺风鸟电动车天峰专卖店(天峰车业),小牛
2019-11-26,36.80091419495811,116.77419448317487,齐晏大街210号,小鸟原车电瓶,小牛
2019-11-26,37.45699328302057,116.30544896636886,德州市德城区山水大街,小牛五金水暖,小牛
2019-11-26,37.45699328302057,116.30544896636886,德州市德城区,海宝电动汽车电池德州总经销,小牛
2019-11-26,36.95407989371052,116.68298603213498,老城街南50米,小牛汽车维修,小牛
2019-11-26,37.21922208028849,116.07550629141886,山东省德州市武城县S318,德州威柯瑞电动车业有限公司,小牛
2019-11-26,30.303364854438055,108.9542888034886,湖北省恩施土家族苗族自治州利川市西城路71号,小牛电动,小牛
2019-11-26,30.279932509381723,109.49344867681319,恩施土家族苗族自治州恩施市舞阳大道1巷21号,恩施土家族苗族自治州政府,小牛
2019-11-26,30.285860362957326,109.48939316250359,施州大道47号,恩施土家族苗族自治州民政局,小牛
2019-11-26,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,小牛
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州商务局,小牛
2019-11-26,30.28210324597918,109.49704230488719,湖北省恩施市舞阳大道158号,恩施土家族苗族自治州中心医院,小牛
2019-11-26,30.280586325440165,109.4875681470634,湖北省恩施土家族苗族自治州恩施市施州大道8号,恩施土家族苗族自治州交通运输局,小牛
2019-11-26,30.278515985117618,109.50208735212283,湖北省恩施土家族苗族自治州恩施市五峰山路56号,恩施土家族苗族自治州卫生学校,小牛
2019-11-26,30.284051700988325,109.4832688488079,湖北省恩施土家族苗族自治州恩施市航空大道96号,恩施土家族苗族自治州电力总公司,小牛
2019-11-26,30.273172879025946,109.49079059350407,湖北省恩施土家族苗族自治州恩施市清江东路8号,恩施土家族苗族自治州教育局,小牛
2019-11-26,30.292943937203162,109.49334289594955,施州大道123号,恩施土家族苗族自治州自然资源和规划局,小牛
2019-11-26,30.285553022771637,109.50046294896404,恩施土家族苗族自治州恩施市舞阳大道223号,恩施土家族苗族自治州发展和改革委员会,小牛
2019-11-26,30.297108337867964,109.48863316999129,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,30.302070164332818,109.48825579184654,湖北省恩施土家族苗族自治州恩施市航空路,恩施广场,小牛
2019-11-26,30.288189883118438,109.5035027312674,恩施市土桥大道55号,恩施土家族苗族自治州公路局,小牛
2019-11-26,29.502090008211216,109.41398100447284,湖北省恩施土家族苗族自治州来凤县翔凤镇凤翔大道123号爱玛电动车,爱玛电动车,小牛
2019-11-26,30.3160659620433,109.48771034613073,施州大道258号,恩施土家族苗族自治州林业局,小牛
2019-11-26,30.289455694582088,109.48422011751244,航空大道184,恩施土家族苗族自治州气象局,小牛
2019-11-26,29.52106077096779,109.42070554165382,湖北省恩施土家族苗族自治州来凤县金盆山一巷61号,雅迪电动车,小牛
2019-11-26,30.25887777063079,109.48031396266339,恩施土家族苗族自治州恩施市巴公路38号,新日电动车,小牛
2019-11-26,30.320774205038788,109.4877568064917,湖北省恩施土家族苗族自治州恩施市施州大道517号,恩施苗族土家族自治州农业科学院,小牛
2019-11-26,30.28450529214245,109.50582934253825,恩施土家族苗族自治州恩施市五峰山路32号,恩施市中等职业技术学校,小牛
2019-11-26,29.95190420020188,109.43258710254548,湖北省恩施土家族苗族自治州恩施市安来高速公路(恩施北收费站),恩施北收费站,小牛
2019-11-26,30.297843529328997,109.48685449903066,恩施土家族苗族自治州恩施市航空大道234号,恩施市中心医院,小牛
2019-11-26,30.293225135641798,109.50570245598666,恩施土家族苗族自治州恩施市土桥大道150号,恩施自治州广播电视大学,小牛
2019-11-26,30.413266489390097,109.2345627276877,湖北省恩施土家族苗族自治州恩施市屯渝线,小刀电动车,小牛
2019-11-26,30.274706725957564,109.49298798801884,湖北省恩施土家族苗族自治州恩施市东风大道278号,恩施土家族苗族自治州广播电视局,小牛
2019-11-26,29.502090008211216,109.41398100447284,湖北省恩施土家族苗族自治州来凤县翔凤镇凤翔大道123号新日电动车,新日电动车,小牛
2019-11-26,30.274706725957564,109.49298798801884,东风大道278号,恩施土家族苗族自治州群众信访接待服务中心,小牛
2019-11-26,30.234178634230606,109.4949506831513,湖北省恩施土家族苗族自治州恩施市西收费站(209国道东),恩施西收费站,小牛
2019-11-26,29.50211189620171,109.41397332755396,恩施土家族苗族自治州来凤县凤翔大道121号附近,绿驹电动车,小牛
2019-11-26,30.283524297573326,109.49820513936135,恩施土家族苗族自治州恩施市舞阳大道167号,湖北省恩施市第一中学,小牛
2019-11-26,30.059610779584943,109.29469488261016,湖北省恩施土家族苗族自治州恩施市恩咸路,爱玛电动车,小牛
