add_time,lat,lon,store_address,store_name,topic
2019-11-14,33.83269194792997,113.93757834379157,漯河市临颍县,金箭电动车,金箭
2019-11-14,33.59265773398674,114.16898661226585,河南省漯河市召陵区雪松大道北50米,金箭电动车,金箭
2019-11-14,33.44335179299305,113.61402777730993,河南省漯河市舞阳县人民路,金箭电动车,金箭
2019-11-14,33.69926227893404,114.0375126328659,孟田大道157号附近,金箭电动车,金箭
2019-11-14,33.245358076213584,119.39990451548394,江苏省扬州市宝应县港城路,金箭电动车,金箭
2019-11-14,32.53341058181101,119.32148249746288,江苏省扬州市邗江区华扬路,金箭电动车,金箭
2019-11-14,32.382751355260424,119.40438513670664,江苏省扬州市邗江区澳门街,金箭电动车,金箭
2019-11-14,32.787147020528316,119.46561561653884,扬州市高邮市,金箭电动车,金箭
2019-11-14,32.48339749051043,119.44126866264082,江苏省扬州市邗江区吉兴西路107号,金箭电动车,金箭
2019-11-14,32.42018229511171,119.34076603287929,江苏省扬州市邗江区兴杨路105号附近,金箭电动车,金箭
2019-11-14,32.44029450624287,119.5766029690771,扬州市江都区,金箭电动车,金箭
2019-11-14,32.29579212309091,119.4112434369701,江苏省扬州市邗江区金山路18号东南70米,金箭电动车,金箭
2019-11-14,32.76402803628749,119.60455638693657,江苏省扬州市高邮市东风街,金箭电动车,金箭
2019-11-14,32.463394451441346,119.44768561372926,江苏省扬州市邗江区扬子北路,金箭电动车,金箭
2019-11-14,32.490236316003376,119.62796855693446,江苏省扬州市江都区江宜路,金箭电动车,金箭
2019-11-14,32.72226770267624,119.46676319194648,江苏省扬州市高邮市飞达路,金箭电动车,金箭
2019-11-14,32.37908653105651,119.54221547303632,江苏省扬州市广陵区兴隆路,金箭电动车,金箭
2019-11-14,32.8161554593719,119.47139455422358,江苏省扬州市高邮市兴业路,金箭电动车,金箭
2019-11-14,32.451578270145234,119.7297371174478,江苏省扬州市江都区五王公路,金箭电动车,金箭
2019-11-14,32.829423574485915,119.46910353022382,江苏省扬州市高邮市洞庭湖路,金箭电动车,金箭
2019-11-14,32.833160057227936,119.5203997967433,江苏省扬州市高邮市龙虬路,金箭电动车,金箭
2019-11-14,32.78679659117677,119.4756715179092,江苏省扬州市高邮市邮都路,金箭电动车,金箭
2019-11-14,32.82248018321527,119.67054964575216,江苏省扬州市高邮市光明路130号东南60米,金箭电动车,金箭
2019-11-14,32.802867287035,119.46023058312532,江苏省扬州市高邮市泰北路,金箭电动车,金箭
2019-11-14,33.04403709057538,119.62199944078682,江苏省扬州市高邮市建设路1号附近,金箭电动车,金箭
2019-11-14,32.769156110884104,119.47912899969842,江苏省扬州市高邮市高邮街道高邮镇武安路43号金箭电动车,金箭电动车,金箭
2019-11-14,32.56770303343637,119.67819430199803,江苏省扬州市江都区X205(振兴中路),金箭电动车,金箭
2019-11-14,32.409551012481764,119.47070888301765,江苏省扬州市广陵区安康路339号,金箭电动车,金箭
2019-11-14,32.4734779598682,119.5174460541417,江苏省扬州市广陵区X202(凤凰岛路),金箭电动车,金箭
2019-11-14,32.683617257987606,119.59582432558271,江苏省扬州市高邮市中兴路132西南50米,金箭电动车,金箭
2019-11-14,32.30659740751531,119.63038319855208,光和路与弘扬路交叉口东北50米,金箭电动车,金箭
2019-11-14,32.34248981121838,119.3858279890917,汊河镇华扬西路562号,金箭电动车,金箭
2019-11-14,32.40067693609037,119.41941890822997,302县道与333省道交叉口西150米,金箭电动车,金箭
2019-11-14,32.50629334927793,119.77303159738283,塘张路与328国道交叉口西200米,金箭电动车,金箭
2019-11-14,32.42659755875789,119.88049393532023,高引公路202县附近,金箭电动车,金箭
2019-11-14,32.3856042200472,119.84937862489622,浦引公路与202县道交叉口南50米,金箭电动车,金箭
2019-11-14,32.37221620413307,119.71310258437008,大中路与336省道交叉口西150米,金箭电动车,金箭
2019-11-14,32.365550242087174,119.44700182806659,江苏省扬州市广陵区九龙花园祥龙苑7栋123商铺火猫金箭电动车,火猫金箭电动车,金箭
2019-11-14,32.403538852922445,119.42516319647456,江苏省扬州市邗江区四望亭路265号,金箭电动车(四望亭路店),金箭
2019-11-14,32.290954292653915,119.24594659221482,扬州市仪征市宁海线与新城互通立交交叉口南100米,金箭电动车(小鸟电动车),金箭
2019-11-14,32.78202460332361,119.4803672303015,扬州市高邮市东方御景东区19923,金箭电动车(东方御景东区店),金箭
2019-11-14,32.411811926165804,119.44542942691548,吕庄巷与重宁北巷交叉口西北50米,金箭电动车(梅岭西路),金箭
2019-11-14,32.428771597032025,119.45003561148575,江苏省扬州市邗江区上方寺路18号西90米,金箭大陆鸽电动车(总店NO.002),金箭
2019-11-14,32.36517557696052,119.44710926540559,汤汪乡九龙花园祥龙苑7幢123号,火猫金箭电动车,金箭
2019-11-14,34.604679259627495,119.18432748745286,江苏省连云港市海州区青年西路114号,金箭电动车,金箭
2019-11-14,34.4820001575115,118.60025788656422,江苏省连云港市东海县红太阳家居广场(北环路北),金箭电动车,金箭
2019-11-14,34.82545538786644,118.84428734565707,江苏省连云港市赣榆区凤凰路,金箭电动车,金箭
2019-11-14,35.07610246458451,119.21960718501768,江苏省连云港市赣榆区望海路,金箭电动车,金箭
2019-11-14,34.79931263715312,119.15148860184009,江苏省连云港市赣榆区三洋路,金箭电动车,金箭
2019-11-14,34.69595740534619,119.31245769990268,江苏省连云港市连云区太白路,金箭电动车,金箭
2019-11-14,35.02238730223491,119.21076418742489,江苏省连云港市赣榆区烟沪线,金箭电动车,金箭
2019-11-14,34.57411620965119,119.23870175827685,江苏省连云港市海州区新大街133号附近,金箭电动车,金箭
2019-11-14,34.68805290229568,118.72535842803748,江苏省连云港市东海县南牛公路,金箭电动车,金箭
2019-11-14,34.336659995393774,119.34158495782627,江苏省连云港市灌云县白蚬中心幼儿园(彭赵路北),金箭电动车,金箭
2019-11-14,34.976361210668806,119.04021014621489,厉大路与242省道交叉口西北100米,金箭电动车,金箭
2019-11-14,34.65990101409581,119.42832863375266,江苏省连云港市连云区大板路,金箭电动车专卖店,金箭
2019-11-14,34.60502154111168,119.13563063321472,江苏省连云港市海州区G204(烟沪线),金箭电动车专卖店,金箭
2019-11-14,34.51039796739098,119.05744894874813,江苏省连云港市东海县蔷薇路,电动车修理金箭电动车,金箭
2019-11-14,34.83767830675918,119.1356021641165,繁荣路31-7号,金箭电动车东明车行,金箭
2019-11-14,31.754735503414192,119.52494711625181,江苏省常州市金坛区北大街,金箭电动车,金箭
2019-11-14,31.81440700550297,119.89596407940606,江苏省常州市钟楼区童子河东路,金箭电动车,金箭
2019-11-14,31.70644661174212,119.94861167229404,常州市武进区,金箭电动车,金箭
2019-11-14,31.836323947623658,119.97751429275537,常州市新北区,金箭电动车,金箭
2019-11-14,31.728893030010145,119.6045709026553,常州市金坛区,金箭电动车,金箭
2019-11-14,31.652432312298767,120.07060376678739,江苏省常州市武进区戴洛路,金箭电动车,金箭
2019-11-14,31.820728209131826,119.9293505648713,常州市钟楼区新龙路2号,金箭电动车,金箭
2019-11-14,31.63815818682296,119.94912526948632,江苏省常州市武进区南塘路166号附近,金箭电动车,金箭
2019-11-14,31.702286844123073,120.10147993660667,江苏省常州市武进区昌盛路138号附近,金箭电动车,金箭
2019-11-14,31.654631625532353,119.98439064177315,江苏省常州市武进区庙前北路60附近,金箭电动车,金箭
2019-11-14,31.785570271252627,119.98046316025298,常州市天宁区,金箭电动车,金箭
2019-11-14,31.70644661174212,119.94861167229404,常州市武进区菱东路332号,金箭电动车,金箭
2019-11-14,31.63169039465039,120.01392752880592,江苏省常州市武进区镇中路,金箭电动车,金箭
2019-11-14,31.856883515128168,119.93117322675104,常州市新北区黄河西路262-24,金箭电动车,金箭
2019-11-14,31.656838795317725,119.93171823050055,江苏省常州市武进区凤林路,金箭电动车,金箭
2019-11-14,31.74698048051577,119.6181308719386,江苏省常州市金坛区汇贤南路辅路,金箭电动车,金箭
2019-11-14,31.698285122275642,119.97556633791801,江苏省常州市武进区永胜路,金箭电动车,金箭
2019-11-14,31.74471851443637,119.60906001196675,江苏省常州市金坛区峨嵋中路8号46附近,金箭电动车,金箭
2019-11-14,31.53004779496359,120.05613200932669,江苏省常州市武进区潘西路,金箭电动车,金箭
2019-11-14,31.72725893563338,120.08507005985565,江苏省常州市武进区S232(戚月路),金箭电动车,金箭
2019-11-14,31.92425547103017,119.97549386442608,江苏省常州市新北区百盛路209-7东北70米,金箭电动车,金箭
2019-11-14,31.828179639049157,120.09256766348955,江苏省常州市天宁区镇南路,金箭电动车,金箭
2019-11-14,31.974013032264125,119.95677369592042,江苏省常州市新北区沿江东路,金箭电动车,金箭
2019-11-14,31.807335600946743,119.95220351543499,江苏省常州市钟楼区大红旗西路,金箭电动车,金箭
2019-11-14,31.819857677125565,119.91260671295372,新庆路155号,金箭电动车,金箭
2019-11-14,31.852911923242516,119.82251531694261,江苏省常州市新北区天禧桥南路94号附近,金箭电动车,金箭
2019-11-14,31.69529350763653,119.93347055326227,江苏省常州市武进区湖塘镇鸣凰鸣新中路101号金箭电动车,金箭电动车,金箭
2019-11-14,31.65457798856603,119.98453832319899,江苏省常州市武进区高新区武进区庙桥初级中学对面教育路12号金箭电动车,金箭电动车,金箭
2019-11-14,31.832125987709926,120.13665673866515,江苏省常州市天宁区三河路36号附近,金箭电动车,金箭
2019-11-14,31.648541404583927,120.09076121871918,江苏省常州市武进区东都东路96号附近,金箭电动车,金箭
2019-11-14,31.69667737933622,119.94221816248788,江苏省常州市武进区武宜中路小留新村95号,金箭电动车,金箭
2019-11-14,31.740807911257356,119.91218803835721,聚湖路与镇北路交叉口东北100米,金箭电动车,金箭
2019-11-14,31.825987473029116,119.97519935945616,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,31.73341817252455,119.96938061426106,人民中路352号,金箭电动车,金箭
2019-11-14,31.712910987216667,120.04651781016544,遥观镇观景苑1-11号,金箭电动车,金箭
2019-11-14,31.825201413055723,119.99416574901058,常州市新北区河海东路217-19,金箭电动车(河海东路店),金箭
2019-11-14,31.70644661174212,119.94861167229404,常州市武进区,金箭电动车专卖,金箭
2019-11-14,31.790751297048967,119.96622429927542,江苏省常州市天宁区大火弄22号附近,金箭电动车(东横街),金箭
2019-11-14,31.422532478203646,119.50226351154794,溧城镇燕园路80号,金箭电动车,金箭
2019-11-14,31.755449945306914,119.98471699616493,江苏省常州市天宁区丽华北路128号,金箭电动车(丽华北路店),金箭
2019-11-14,31.95006225214806,119.9982411401262,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,31.775534955085,119.9744421777418,江苏省常州市天宁区桃园路9号西100米,金箭电动车厂家直销,金箭
2019-11-14,31.772673637602477,119.5573373701268,常州市金坛区元巷小区北大门132-6西边金箭电动车,金箭电动车小王车行,金箭
2019-11-14,31.558290119052884,119.9813080165851,江苏省常州市武进区前黄镇谭庄村常漕路京华大酒店,小鸟金箭电动车,金箭
2019-11-14,31.76172169571531,119.58882899689844,春风北路东50米,金箭电动车厂家直营店,金箭
2019-11-14,29.4647404935704,116.04614426209783,江西省九江市庐山市秀峰大道136号,金箭电动车,金箭
2019-11-14,29.289049160276885,116.23110860044102,江西省九江市都昌县万里大道527号东南70米,金箭电动车,金箭
2019-11-14,29.90212200490592,116.55550980643851,九江市彭泽县,金箭电动车,金箭
2019-11-14,29.36971487349023,116.42914913371557,江西省九江市都昌县土塘街,金箭电动车,金箭
2019-11-14,29.701149107880745,115.99450382241554,十里大道闽浔建材城188号,金箭,金箭
2019-11-14,27.624155341023144,113.86403382881899,江西省萍乡市安源区南环路423号金箭电动车商行,金箭电动车商行,金箭
2019-11-14,33.23356041417868,107.56106200304258,陕西省汉中市洋县北环东路,金箭电动车,金箭
2019-11-14,33.22028137938876,107.05441918211064,新南街与汉石路交叉口北150米,金箭电动车(汉中旗舰店),金箭
2019-11-14,35.25701817606895,115.42344303020836,菏泽市牡丹区,金箭电动车,金箭
2019-11-14,35.6059023196872,115.95045057628886,菏泽市郓城县,金箭电动车,金箭
2019-11-14,34.78465843369218,116.11158367798839,菏泽市单县,金箭电动车,金箭
2019-11-14,34.84120995592967,115.56459817668818,山东省菏泽市曹县工业路,金箭电动车,金箭
2019-11-14,35.55927512353376,115.55885261464637,成阳路东50米,金箭电动车,金箭
2019-11-14,34.78465843369218,116.11158367798839,菏泽市单县,金箭电动车专卖,金箭
2019-11-14,36.808994352212316,117.87648217784775,淄博市周村区,金箭电动车,金箭
2019-11-14,36.9757368537639,118.11692505270467,山东省淄博市桓台县工业街88号附近,金箭电动车,金箭
2019-11-14,36.656211439118984,117.95655401568368,山东省淄博市淄川区松龄西路,金箭电动车,金箭
2019-11-14,36.660662684904835,117.98390062248188,山东省淄博市淄川区淄城东路7号附近,金箭电动车,金箭
2019-11-14,36.81135845115346,117.86499141308632,丝绸路66号附近,金箭电动车,金箭
2019-11-14,36.838540333190274,118.06968978801858,山东省淄博市张店区魏家路,金箭电动车专卖,金箭
2019-11-14,39.77296836837657,114.31427152878533,山西省大同市广灵县广益路,金箭电动车,金箭
2019-11-14,39.70328505039826,113.69496010289218,山西省大同市浑源县永安西街,金箭电动车,金箭
2019-11-14,36.209472481338004,113.12952091721245,长治市潞州区,金箭电动车,金箭
2019-11-14,36.339691267612324,113.23557845894248,长治市潞城区,金箭电动车,金箭
2019-11-14,36.05928647929114,113.05741608985974,长治市上党区,金箭电动车,金箭
2019-11-14,31.72424577690163,118.48948451039844,安徽省马鞍山市花山区幸福路48号西90米,金箭电动车,金箭
2019-11-14,38.45377054829667,106.27914259982869,宁夏回族自治区银川市兴庆区书苑东巷,金箭电动车,金箭
2019-11-14,38.479348792414285,106.20279473778949,宁夏回族自治区银川市金凤区满城南街,经销金箭电动车,金箭
2019-11-14,38.56858972886843,106.36996932043364,兴贸路与朔方北街交叉口南50米,金箭电动车,金箭
2019-11-14,21.896546928828098,110.33339937597181,广西壮族自治区玉林市北流市城东一路一里2号附近,金箭电动车,金箭
2019-11-14,29.976353520898183,113.94557046335528,咸宁市嘉鱼县,金箭电动车,金箭
2019-11-14,29.53707131394516,114.14003318771702,湖北省咸宁市崇阳县G106(武长街),金箭电动车,金箭
2019-11-14,27.558063944250748,109.96777427796526,湖南省怀化市鹤城区舞水路106,金箭电动车,金箭
2019-11-14,28.693285700485184,117.07625274938151,万昌大道94号,金箭电动车,金箭
2019-11-14,28.877058287018308,117.26913739530184,江西省上饶市弋阳县乐江线,弋阳县金箭电动车,金箭
2019-11-14,28.428860574490855,117.9776637200741,江西省上饶市信州区三江南大道89号附近,金箭电动车(上饶专店),金箭
2019-11-14,29.20648091630844,116.89783165579455,洪家村农科所,金箭电动车专营店,金箭
2019-11-14,28.697680041868175,118.24218623615329,江西省上饶市玉山县人民大道辅路,金箭电动车(李氏车行),金箭
2019-11-14,25.823747013882084,114.92755088549953,赣州市章贡区,金箭电动车,金箭
2019-11-14,25.790518799476178,114.55854863128526,赣州市上犹县,金箭电动车,金箭
2019-11-14,25.606661833811145,115.79245964209457,赣州市会昌县,金箭电动车,金箭
2019-11-14,25.86638461662099,115.01857016414861,赣州市赣县区,金箭电动车,金箭
2019-11-14,26.34388258824273,115.36955169119426,赣州市兴国县,金箭电动车,金箭
2019-11-14,25.667052930560434,114.77153821508895,赣州市南康区,金箭电动车,金箭
2019-11-14,24.749366048538523,114.5445600382274,江西省赣州市崇义县章源大道859号附近,金箭电动车,金箭
2019-11-14,25.608060062751473,115.79979376310628,江西省赣州市会昌县水东大道81附近,金箭电动车,金箭
2019-11-14,25.84572971309794,114.88442871764333,江西省赣州市章贡区蟠龙镇金岭西路杨坑安居小区1栋7号店面金箭电动车,金箭电动车,金箭
2019-11-14,24.969446546780166,115.65351531535123,江西省赣州市寻乌县城北一路8号金箭电动车,金箭电动车,金箭
2019-11-14,24.749366048538523,114.5445600382274,江西省赣州市石城县西华南路250附近,金箭电动车,金箭
2019-11-14,24.749366048538523,114.5445600382274,江西省赣州市章贡区文明大道64号附近,金箭电动车,金箭
2019-11-14,25.841590997479372,114.96349495184153,江西省赣州市章贡区京九路1号南100米,金箭电动车,金箭
2019-11-14,25.86912458721625,115.0177627671565,区区梅林镇赣新大道81号,金箭电动车,金箭
2019-11-14,25.95789394275063,115.4214992615303,赣州市于都县,金箭电动车专卖店,金箭
2019-11-14,25.962019086229493,115.41623968277112,贡江镇县城工贸城摩托车市场,金箭电动车,金箭
2019-11-14,24.95467065168454,115.66059917293947,江西省赣州市寻乌县岳家庄大道56号西南70米,金箭电动车摩托车用品,金箭
2019-11-14,25.874781994106737,115.03024741713006,江西省赣州市赣县区赣新大道252号西70米,金箭电动车摩托车修理,金箭
2019-11-14,24.955835018166685,115.66047514914939,岳家庄大道71号,寻乌劲车行金箭电动车摩托车用品,金箭
2019-11-14,25.747067053783358,114.85250590154254,江西省赣州市章贡区鑫林街,金箭,金箭
2019-11-14,36.24492769070562,115.67512834292526,山东省聊城市莘县振兴街,金箭电动车,金箭
2019-11-14,38.44145377851799,112.72884714683306,山西省忻州市忻府区团结西街,金箭电动车,金箭
2019-11-14,38.49119406107817,113.00238982260849,山西省忻州市定襄县定东路,金箭电动车,金箭
2019-11-14,39.19572708453841,113.28597383373041,山西省忻州市繁峙县东泰路,金箭电动车,金箭
2019-11-14,38.72544534720415,112.71992351823599,山西省忻州市原平市体育南路152号附近,金箭电动车,金箭
2019-11-14,38.44455603894029,112.71435402407411,山西省忻州市忻府区民心家园东区(团结街),金箭电动车,金箭
2019-11-14,36.258864667284904,111.68905398079413,山西省临汾市洪洞县朝阳东街,金箭电动车,金箭
2019-11-14,36.26210646455171,111.67577139477774,山西省临汾市洪洞县涧桥北路,金箭电动车,金箭
2019-11-14,36.69265509448182,110.9417500397727,山西省临汾市隰县南大街227号,金箭电动车,金箭
2019-11-14,36.09642722085724,111.53870017151924,向阳路1-6号,金箭电动车,金箭
2019-11-14,36.29013301908102,111.26697256245048,山西省临市蒲县黑龙关镇迎宾西街,金箭电动超级车行,金箭
2019-11-14,31.210067770683388,107.50753257238125,四川省达州市达川区通达西路734号,金箭电动车,金箭
2019-11-14,33.48869463013435,117.9165899917489,安徽省宿州市泗县府南路,金箭电动车,金箭
2019-11-14,33.70041004066189,117.77068983566697,宿州市泗县黄圩镇曹场街十字路口北,金箭电动车,金箭
2019-11-14,33.48869463013435,117.9165899917489,宿州市泗县,金箭电动车,金箭
2019-11-14,33.53553345213911,117.01788204090248,安徽省宿州市埇桥区烟汕线,金箭电动车,金箭
2019-11-14,33.646130650445464,116.98348044326181,安徽省宿州市埇桥区永昌路,金箭电动车,金箭
2019-11-14,34.44842817139671,116.3725240015101,宿州市砀山县,金箭电动车,金箭
2019-11-14,33.59295058247143,118.06622810665111,安徽省宿州市泗县育才路,金箭电动车,金箭
2019-11-14,33.49299935584891,117.8911163255887,安徽省宿州市泗县S303(北二环路),金箭电动车,金箭
2019-11-14,33.62816918096784,117.02143007817524,安徽省宿州市埇桥区沱河街道汴河东路252号金箭电动车,金箭电动车,金箭
2019-11-14,33.48869463013435,117.9165899917489,安徽省宿州市泗县G104(京福线),金箭电动车,金箭
2019-11-14,34.43453011723613,116.3310263293239,砀城镇西关大花园北,金箭电动车,金箭
2019-11-14,33.65209532645213,116.97054394561262,301省道南50米,金箭电动车,金箭
2019-11-14,33.644172311918375,116.98805488441027,安徽省宿州市埇桥区淮河西路419附近,金箭电动车(奥城店),金箭
2019-11-14,33.62737273818156,116.95665461530899,安徽省宿州市埇桥区光彩美庐奥城1栋108金剑电动车门店,金剑电动车门店,金箭
2019-11-14,33.623846410316425,117.00672032544935,纺织路12号,金箭电动车唐氏车行,金箭
2019-11-14,31.859402609877552,113.32155768855786,湖北省随州市随县神农大道125号东北60米,金箭电动车,金箭
2019-11-14,37.742587479739186,117.21576775667762,德州市陵城区福星南大街23号附近,金箭电动车,金箭
2019-11-14,37.719136142482185,117.20503307679952,山东省德州市乐陵市S314(阜昌西路),金箭电动车(乐陵专卖店),金箭
2019-11-14,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,金箭
2019-11-14,30.27790789840371,109.4947630962998,舞阳大道一巷21号附近,恩施土家族苗族自治州财政局,金箭
2019-11-14,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,金箭
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州商务局,金箭
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道1巷23号,恩施土家族苗族自治州生态环境局,金箭
2019-11-14,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,金箭
2019-11-14,30.273110320809554,109.49344070345347,东风大道597,恩施土家族苗族自治州水文水资源勘测局,金箭
2019-11-14,30.27281689697571,109.49296772224652,恩施市清江东路2号,恩施土家族苗族自治州环境监测站,金箭
2019-11-14,30.27231205260909,109.49094077671077,湖北省恩施土家族苗族自治州恩施市清江东路9,恩施土家族苗族自治州金属回收总公司,金箭
2019-11-14,30.27281689697571,109.49296772224652,清江东路2号,恩施土家族苗族自治州建设工程设计审查事务所,金箭
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州投资促进中心,金箭
2019-11-14,30.277223690571788,109.49519432875816,舞阳大道一巷23号,恩施土家族苗族自治州经济和信息化委员会,金箭
2019-11-14,30.3315375065543,109.32612267938549,恩施土家族苗族自治州恩施市屯堡乡,恩施土家族苗族自治州车坝河水利工程管理处,金箭
2019-11-14,29.99690091151443,109.48880520379997,交通巷,湖北省恩施土家族苗族自治州宣恩县公路管理段,金箭
2019-11-14,30.648017755271873,110.07339070851067,高坪大道与318国道交叉口西100米,恩施土家族苗族自治州电力总公司高坪巡线站-北门,金箭
2019-11-14,30.648017755271873,110.07339070851067,高坪大道与318国道交叉口西南100米,恩施土家族苗族自治州电力总公司高坪巡线站,金箭
2019-11-14,31.044886901828733,110.34128311089957,湖北省恩施土家族苗族自治州巴东县楚天路39号附近,恩施土家族苗族自治州矿山救护中队巴东小队,金箭
2019-11-14,29.382132687438236,109.31732611637823,湖北省恩施土家族苗族自治州来凤县绿水乡上寨大道135号北60米,恩施土家族苗族自治州绿水乡中心小学,金箭
2019-11-14,31.03148686180397,110.42697606671841,金堂路1号附近,恩施土家族苗族自治州巴东金富矿业有限公司,金箭
2019-11-14,30.61091538259315,109.73937053234422,湖北省恩施土家族苗族自治州建始县G209(烟墩大道),嘉旗门业恩施土家族苗族自治州恩施市,金箭
2019-11-14,30.27281689697571,109.49296772224652,恩施土家族苗族自治州恩施市清江东路2号,恩施土家族苗族自治州城建建筑工程公司-南门,金箭
2019-11-14,30.27281689697571,109.49296772224652,舞阳坝街道清江东路2号,恩施土家族苗族自治州城市规划建筑设计院,金箭
2019-11-14,30.272581233029374,109.49173371637424,恩施土家族苗族自治州恩施市新建街60号,恩施土家族苗族自治州国有资产管理公司-东门,金箭
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷120-9号,恩施土家族苗族自治州春华旅行社(舞阳大道一巷),金箭
2019-11-14,31.051322080676087,110.36461479991023,恩施土家族苗族自治州巴东县北京大道76号附近,恩施土家族苗族自治州广播电视大学巴东县分校-东南门,金箭
2019-11-14,30.434855246673823,108.695774813929,恩施土家族苗族自治州利川市杉王大道186号,恩施土家族苗族自治州道路交通安全谋道服务站,金箭
2019-11-14,31.052908300217176,110.36561955462314,北京大道76号巴东县民族职业高级中学附近,恩施土家族苗族自治州广播电视大学(巴东县分校),金箭
2019-11-14,29.99214101000886,109.48799814007921,贡水路1号附近,恩施土家族苗族自治州禾茂农业开发公司宣恩推广站,金箭
2019-11-14,29.501971892619586,109.41355179410033,接龙桥路湖北宝石花工艺品有限公司附近,恩施土家族苗族自治州生漆工程技术研究中心,金箭
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷21-19号附近,湖北省财政厅驻恩施土家族苗族自治州财政监督检查办事处,金箭
2019-11-14,44.311082276699494,86.08707117202073,新疆维吾尔自治区石河子市北三东路1号,石河子市政府,金箭
2019-11-14,44.30757894909196,86.07647579992384,石河子市北三路91号,友好超市(石河子市店),金箭
2019-11-14,44.31538280612567,86.0471710463535,石河子市二十二小区95栋准咯尔大厦,石河子市万都国际广场,金箭
2019-11-14,44.30789314995878,86.03597465630767,石河子市老街街道北三路45号,石河子市人民医院,金箭
2019-11-14,44.841988915990626,82.39821723429714,新疆维吾尔自治区石河子市一连,石河子市广兴物资有限责任公司,金箭
2019-11-14,44.31632099326774,86.03955350545944,石河子市西小路37号附近,新疆石河子市服装城,金箭
2019-11-14,44.29292263868762,86.07880215302168,新疆维吾尔自治区石河子市天山路139号,石河子市公安局(城区分局),金箭
2019-11-14,44.28894255404321,86.0583674325366,石河子市南山新区石河子镇火炬路131号,石河子市合禧汽车销售服务有限公司,金箭
2019-11-14,44.29557260607812,86.09364910394811,北一东路石河子高中学区内,石河子市第二中学,金箭
2019-11-14,44.31197647806301,86.08688567193293,石河子市,农八师石河子市公安局警官培训中心,金箭
2019-11-14,44.29666518409607,86.04580307680932,石河子市南子午路7号,石河子市妇幼保健院,金箭
2019-11-14,44.30641934548828,85.9505305311151,石河子市152团7连,石河子市开发区华丰棉业有限公司,金箭
2019-11-14,44.31197647806301,86.08688567193293,石河子市,石河子市北工业区加油站,金箭
2019-11-14,44.313245748216566,86.04066057654111,石河子市老街街道北四路151号,石河子市第一小学,金箭
2019-11-14,44.31197647806301,86.08688567193293,新疆维吾尔自治区石河子市北十路,石河子市光大农机有限公司,金箭
2019-11-14,44.36297763699246,86.01461925810372,新疆维吾尔自治区石河子市龙泉路8号,石河子市鑫昌盛农机有限公司,金箭
2019-11-14,44.29294437336391,86.04191685742563,石河子乡政府南侧,石河子市石河子乡派出所,金箭
2019-11-14,44.24428417191398,86.0281760170228,新疆维吾尔自治区石河子市邻里中心,石河子市祥瑞房地产开发有限公司,金箭
2019-11-14,44.31197647806301,86.08688567193293,新疆维吾尔自治区石河子市,石河子市宇鑫棉短绒有限公司,金箭
2019-11-14,44.30065721060283,86.05094305876788,石河子市东环路120-19号,顺丰速运(石河子市新城营业点),金箭
2019-11-14,44.30031033927399,85.98512373732105,新疆石河子市石河子乡五宫村,石河子市众唐工贸有限公司,金箭
2019-11-14,44.31197647806301,86.08688567193293,515乡道,石河子市水管所,金箭
2019-11-14,44.24515653754799,86.02799240337656,石河子市南山新区南八路,石河子市金禧汽车销售服务有限公司,金箭
2019-11-14,44.26300304417123,86.10298016260244,新疆维吾尔自治区石河子市清红线附近,石河子市海棠湾度假村,金箭
2019-11-14,19.687119947910173,110.36553348340986,定安县174乡道与302省道交叉口西100米,杰宝大王电动车,金箭
2019-11-14,19.46924190500542,110.47824418023514,海南省定安县黄竹大道黄竹镇中心小学东100米,台铃电动车(育才街店),金箭
2019-11-14,19.702147860532737,110.33081501659677,定安县见龙大道167号,台铃电动车(人民南路店),金箭
2019-11-14,19.70598867956868,110.33523117676208,海南省定安县X227(文明路)172号,富文镇雅迪电动车专卖店,金箭
2019-11-14,19.560580092827394,110.3319470980306,海南省定安县S214(人民大道),台铃电动车专卖店,金箭
2019-11-14,19.702247774316874,110.3327559490799,定城镇见龙大道174号,爱玛电动车,金箭
2019-11-14,19.70191581686058,110.3313463391532,人民南路与见龙大道交叉口南50米,雅迪电动车(人民南路店),金箭
2019-11-14,19.46924190500542,110.47824418023514,黄竹镇223国道中国邮政储蓄银行东,绿源电动车,金箭
2019-11-14,19.55712975246137,109.56666499663085,儋州市那大镇人民中路283号,金箭电动车(商业巷),金箭
2019-11-14,18.894389701732848,110.41909260305061,海南省万宁市后安镇,爱玛电动车,金箭
2019-11-14,18.73337723332577,110.40278019424943,海南省万宁市X435,新日电动车,金箭
