add_time,lat,lon,store_address,store_name,topic
2019-11-14,30.83782536181355,106.97438870495532,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-14,30.744967722301777,107.22097553383502,达州市大竹县竹阳北路295号,爱玛(倍特电动车店),倍特
2019-11-14,33.520746642007595,117.10437826150833,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-14,33.65209532645213,116.97054394561262,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-14,33.65209532645213,116.97054394561262,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-14,31.62091854949071,113.84066303689768,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-14,31.6965167723283,113.38945001822157,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-14,31.6965167723283,113.38945001822157,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-14,37.614600145567124,116.93913469345624,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-14,37.441308454576266,116.36555674397471,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-14,37.441308454576266,116.36555674397471,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-14,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,倍特
2019-11-14,30.297203443679802,108.94248057755993,恩施土家族苗族自治州利川市东诚街道办事处马桥社区二组76号,利川市车贤士汽车美容会所,倍特
2019-11-14,30.001083108595246,109.50216070775076,恩施土家族苗族自治州宣恩县莲花路91号,恩施土家族苗族自治州广播电视大学(宣恩县分校),倍特
2019-11-14,30.802945413877644,110.04362688525185,湖北省恩施土家族苗族自治州建始县209国道,恩施土家族苗族自治州公安局车辆管理所建始机动车安全技术检测站,倍特
2019-11-14,30.72593428775036,113.27177337082189,恩施土家族苗族自治州利川市东诚街道办事处马桥社区二组76号,利川市车贤士汽车美容会所,倍特
2019-11-14,15.841856310363225,114.3368249128415,平安路,沙道中蜂繁育基地,倍特
2019-11-14,9.489952390730185,114.8148446123366,环市大道中路兴业银行北侧万达公寓B5栋17层,倍特运动健身中心,倍特
2019-11-14,23.223305899031008,113.28074680134091,广东省广州市白云区细彭岭路,倍特国际,倍特
2019-11-14,19.35737492427829,110.1085773245709,谢石公路狮岗脚8号B座1层,广州倍特科技有限公司,倍特
2019-11-14,23.086116499538953,113.32564677688555,海珠区上冲南约伟军餐馆北侧,倍特网咖,倍特
2019-11-14,19.35737492427829,110.1085773245709,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-14,23.055910904960704,113.3484137910451,广东省广州市海珠区南洲路119号君易大厦,倍特生命科学,倍特
2019-11-14,23.11130499323345,113.18071803136218,佛山市南海区大沥镇盐步大道109号3楼,倍特舞蹈,倍特
2019-11-14,22.75033522955579,113.26883248014563,广东省佛山市顺德区细滘路25号附近,顺德倍特五金有限公司,倍特
2019-11-14,23.071757459292584,113.06687570854398,广东省佛山市南海区北湖三路,倍特光电,倍特
2019-11-14,23.015374368816396,113.12950518240757,佛山市禅城区,公共电动车充电区,倍特
2019-11-14,23.110146001635474,114.42238500924715,龙尾街18号附近,倍特电动车,倍特
2019-11-14,39.95758643761021,116.24256758067041,花荄镇罗胜街北段(农机餐厅对面),倍特电动车,倍特
2019-11-14,31.764618681094237,104.71465087422601,四川省绵阳市江油市科技路,倍特电动车,倍特
2019-11-14,30.944604937783925,121.72390635165094,X111(南街),倍特电动车,倍特
2019-11-14,31.44174672696485,104.7749855691935,绵阳市涪城区红星小区北区37幢,倍特电动车,倍特
2019-11-14,31.108554858686382,105.09481404093017,星源名城8幢(耀森花园西北),倍特电动车,倍特
2019-11-14,31.171260455501347,104.80103336665938,四川省绵阳市三台县芦德路,倍特电动车,倍特
2019-11-14,26.10834782484074,119.3075462591124,东街与龙安路交叉口东北100米,倍特电动车,倍特
2019-11-14,25.032335709764865,121.50774745055907,"号, No. 184青年路万华区台北市台湾省 108",倍特国际企业有限公司,倍特
2019-11-14,22.54447012608219,113.91768193999337,302台湾省新竹县竹北市福兴东路二段163号,倍特国际股份有限公司,倍特
2019-11-14,24.118159306012544,120.78366871039597,411台湾省台中市太平区长安六街25号,永丰裕企业有限公司(专营厕所隔间、捣摆、浴厕隔间、华丽板、抗倍特(树脂板)、abs板,倍特
2019-11-14,36.2921024798988,100.62662114445924,药谷一路4号,海南倍特药业有限公司,倍特
2019-11-14,19.9956085370101,110.26811640195469,海南省海口市秀英区药谷一路4,海南倍特药业有限公司-东门,倍特
2019-11-14,39.77796014739059,98.29620384300111,药谷一路4号,海南倍特药业有限公司,倍特
2019-11-14,38.52582009209263,102.19460568669837,药谷一路4号,海南倍特药业有限公司,倍特
2019-11-14,36.56060616040004,104.68487532089382,甘肃省白银市靖远县乌兰西路,倍特电动车,倍特
2019-11-14,39.74767078041611,98.52606941638919,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,39.75034191915096,98.5085272003903,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,50.42002595502784,124.15292785448057,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,50.25127231175015,127.53548988621854,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,50.25127231175015,127.53548988621854,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,47.733318457230936,128.84754638019822,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,47.733318457230936,128.84754638019822,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,48.03786220296948,125.89436387205792,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,46.80568999085779,130.327359092573,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,47.35605615768509,130.3044328986694,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,47.35605615768509,130.3044328986694,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,46.6600321798244,126.97535687530133,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,46.65318589588607,131.16534168078073,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,46.65318589588607,131.16534168078073,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,45.300872317823895,130.97561865876668,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,45.300872317823895,130.97561865876668,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,45.77630032154785,131.01154459102744,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,45.808825827952184,126.54161509031663,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,45.808825827952184,126.54161509031663,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,44.55624570898632,129.6395397783469,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,44.55624570898632,129.6395397783469,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,45.714792030259,125.29161644384088,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,45.71276720104796,125.26729389375933,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,45.62550435999602,122.8455906084976,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,45.62550435999602,122.8455906084976,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,45.14740419341382,124.83148187569292,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,43.82195350104314,125.3306020759069,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,43.82195350104314,125.3306020759069,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,42.90164306068122,129.48997303381745,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,43.84356783457924,126.55563450495482,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,43.84356783457924,126.55563450495482,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,43.171993571561,124.35648155715893,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,43.31303590065025,124.32855860263592,西环南路1号,金城电动车(西环南路店),倍特
2019-11-14,41.93962720532889,126.42963008937573,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-14,41.80368726789396,123.46178311839694,沈阳路附近,倍特电动车,倍特
2019-11-14,29.53881256766016,108.77759119834955,重庆市黔江区,倍特电动车,倍特
2019-11-14,42.01291881496729,121.66725838244557,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,29.49421066426178,106.54043255852218,重庆市忠县邮电路75号-付7号西北60米,倍特电动车,倍特
2019-11-14,30.3063363462845,108.03433948641762,重庆市忠县香山路,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,29.568463155145416,106.46086919397017,重庆市沙坪坝区渝碚路147-2号附近,倍特电动车,倍特
2019-11-14,29.41130739668994,105.60141979927967,重庆市荣昌区,倍特电动车,倍特
2019-11-14,30.305268389356584,108.04453753385525,重庆市忠县,倍特电动车,倍特
2019-11-14,30.68723752834346,107.64546096504549,重庆市梁平区S102(新城路),倍特电动车,倍特
2019-11-14,29.362046335949085,105.93349936145171,重庆市永川区144乡道与207省道交叉口东50米,倍特电动车,倍特
2019-11-14,29.792579987508034,106.6572079665075,重庆市渝北区富民路,倍特电动车,倍特
2019-11-14,29.75500113670991,107.2758832544545,重庆市江津区学府路,倍特电动车,倍特
2019-11-14,29.576837169425126,106.31512552545115,重庆市沙坪坝区康城南路,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,29.850508778722265,106.0634494941099,重庆市铜梁区,倍特电动车,倍特
2019-11-14,30.66055325502347,107.77609725763075,重庆市梁平区,倍特电动车,倍特
2019-11-14,30.20951295940418,108.01874988117353,重庆市忠县怡然路,倍特电动车,倍特
2019-11-14,29.16347859960621,107.10558512437106,重庆市南川区,倍特电动车,倍特
2019-11-14,29.42645670959854,105.61221240997823,重庆市荣昌区棠香北街,倍特电动车,倍特
2019-11-14,30.425737865286283,108.20224223371154,重庆市忠县临溪街1西北80米,倍特电动车,倍特
2019-11-14,30.19731423966403,105.84739903616547,重庆市潼南区,倍特电动车,倍特
2019-11-14,30.59075283333706,107.92292161018406,重庆市梁平区S202(玉凰街),倍特电动车,倍特
2019-11-14,30.243978047969513,107.59898905006396,重庆市忠县S302(桂溪路),倍特电动车,倍特
2019-11-14,29.034113748311206,106.65748419545173,重庆市綦江区,倍特电动车,倍特
2019-11-14,30.18196258563829,105.82048776318916,重庆市潼南区体育路与建设路交叉口东北100米,倍特电动车,倍特
2019-11-14,29.615997836085462,106.46169940792221,重庆市沙坪坝区自由村28号11,倍特电动车,倍特
2019-11-14,30.946214961511963,108.6993405271593,重庆市云阳县滨江大道3756号,倍特电动车,倍特
2019-11-14,30.813621636707666,108.41555837050288,重庆市万州区,倍特电动车,倍特
2019-11-14,28.957292067003824,106.92312373466947,重庆市綦江区塔山路3号南60米,倍特电动车,倍特
2019-11-14,29.70927819797873,107.39641979754104,重庆市涪陵区,倍特电动车,倍特
2019-11-14,29.635115585264106,105.83977577448948,重庆市大足区马跑路,倍特电动车,倍特
2019-11-14,29.259758648135964,106.0790839625226,重庆市江津区迎宾路,倍特电动车,倍特
2019-11-14,29.362046335949085,105.93349936145171,重庆市永川区,倍特电动车,倍特
2019-11-14,29.691559343641405,106.6114953622395,重庆市渝北区宝桐路,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,29.408474739770405,106.54745425696237,重庆市巴南区,倍特电动车,倍特
2019-11-14,30.640247986362,107.60546917987723,重庆市梁平区G318(聚龙路),倍特电动车,倍特
2019-11-14,30.61654398449815,108.64565224015156,重庆市垫江县新街,倍特电动车,倍特
2019-11-14,29.458695845676438,106.55195435883688,重庆市巴南区红光大道30号附近,倍特电动车,倍特
2019-11-14,29.37779701645209,105.53102142813088,重庆市荣昌区广盘路,倍特电动车,倍特
2019-11-14,31.16664411319345,108.39949765612053,重庆市开州区,倍特电动车,倍特
2019-11-14,29.526540552790458,106.46483269753999,重庆市九龙坡区兰美路13号-4栋20-21号,倍特电动车,倍特
2019-11-14,29.216264839294226,106.30875696518432,重庆市江津区S106(椒乡大道),倍特电动车,倍特
2019-11-14,29.838322072582642,106.29927391413914,重庆市璧山区福八路,倍特电动车,倍特
2019-11-14,29.4198537081429,106.28210398918655,重庆市江津区南福一路,倍特电动车,倍特
2019-11-14,29.733599476981517,106.22928668035432,重庆市璧山区文曲街47号,倍特电动车,倍特
2019-11-14,29.875684954359993,107.7452620100154,重庆市丰都县平都大道东段339号,倍特电动车,倍特
2019-11-14,29.163101215338205,107.10932437405513,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-14,29.303433616638113,106.33308234896242,重庆市九龙坡区西庆路,倍特电动车,倍特
2019-11-14,30.14051132587854,107.21602036565886,重庆市长寿区云台路与云盛街交叉口西北50米,倍特电动车,倍特
2019-11-14,29.853228199632458,106.06359268400814,重庆市九龙坡区铝城北路5号附106号,倍特电动车,倍特
2019-11-14,28.455867731026874,109.0067226135178,重庆市秀山土家族苗族自治县龙洲电子(秀山汽车总站西北),倍特电动车,倍特
2019-11-14,29.56832307674371,105.55471575947487,重庆市荣昌区万寿街与光大街交叉口南50米,倍特电动车,倍特
2019-11-14,29.607828235802728,106.44932282410149,重庆市沙坪坝区沙坪坝工业园区A区西北(212国道),倍特电动车,倍特
2019-11-14,31.02897497893411,109.46423167996575,重庆市奉节县竹枝路,倍特电动车,倍特
2019-11-14,29.701273001026845,105.73511230233528,重庆市大足区南环东路101附近,倍特电动车,倍特
2019-11-14,28.988651036024155,105.93705122280986,重庆市江津区石康路与石泉街交叉口西北150米,倍特电动车,倍特
2019-11-14,31.16664411319345,108.39949765612053,重庆市开州区龙盘路,倍特电动车,倍特
2019-11-14,29.15093259663746,105.7922504346182,重庆市永川区麻柳湾街,倍特电动车,倍特
2019-11-14,28.951465592792026,106.88866395289402,重庆市綦江区S303(南桐北路),倍特电动车,倍特
2019-11-14,31.175766923677788,108.41306191571097,重庆市开州区开州大道58号,倍特电动车,倍特
2019-11-14,29.591369018874698,106.5070609615835,"重庆市渝北区花园新村(金岛花园)松石支路78号,龙山中学对面",倍特电动车(松石支路店),倍特
2019-11-14,29.0773353707849,105.85080441046918,重庆市永川区港桥大道,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,31.208842023049,108.4357262284057,重庆市开州区S305(丰厚路),倍特电动车,倍特
2019-11-14,30.673487772034925,107.79061481250294,重庆市梁平区西城路178号西北100米,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,永玻路188号附近,倍特电动车,倍特
2019-11-14,29.10706189345634,106.0391258063326,重庆市江津区阳光新都(江津区石门镇政府北),倍特电动车,倍特
2019-11-14,30.946671910885485,108.6904785878965,重庆市云阳县滨江大道2571号附近,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,30.04279588198326,107.13177029689594,重庆市长寿区S102(枣子街),倍特电动车,倍特
2019-11-14,29.508291784977313,105.37572521116093,重庆市荣昌区盘龙镇盘龙路盘龙初级中学附近,倍特电动车,倍特
2019-11-14,29.69713729406458,107.41211726681405,重庆市涪陵区顺江大道78西南70米,倍特电动车,倍特
2019-11-14,42.02802190131842,121.67640799865809,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,30.19731423966403,105.84739903616547,潼南区,倍特电动车维修,倍特
2019-11-14,29.82445544770846,106.44410205214032,重庆市北碚区碚峡路272-13号附近,倍特电动车新大洲本田,倍特
2019-11-14,29.62580045784411,106.01923576468651,重庆市大足区龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-14,42.02802190131842,121.67640799865809,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,29.561806913828843,105.7731729902548,重庆市大足区幸光路71号,倍特电动车(建设路),倍特
2019-11-14,42.02802190131842,121.67640799865809,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,29.598445059971088,106.2433243029269,重庆市璧山区皮鞋城北二街35-39号,倍特电动车(皮革小区服务站),倍特
2019-11-14,29.417618879707348,106.16272112415491,重庆市大足区惠民路150号附近,倍特电动车(三驱专卖店),倍特
2019-11-14,29.625783896515554,106.34029683184974,重庆市沙坪坝区陈东路255号,倍特电动车(陈家桥安居小区西南),倍特
2019-11-14,29.71111522009701,107.38818368437383,重庆市涪陵区步阳路,倍特电动车(步阳路店),倍特
2019-11-14,42.02802190131842,121.67640799865809,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-14,30.823972744564013,108.36300740833862,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-14,29.389364064642315,106.5161706660792,重庆市巴南区万泉街113-9,倍特电动车(大江东路店),倍特
2019-11-14,29.706962794144175,105.70742739518833,重庆市大足区西棠锦城北(205省道北),倍特电动车(西门专卖店),倍特
2019-11-14,31.16664411319345,108.39949765612053,重庆市开州区,倍特电动,倍特
2019-11-14,42.31435295582254,123.87638819599813,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,42.22994799718447,123.73236520917769,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,42.30992478849694,123.84033686028839,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,42.22994799718447,123.73236520917769,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,42.22994799718447,123.73236520917769,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,42.22994799718447,123.73236520917769,永玻路188号附近,倍特电动车,倍特
2019-11-14,42.22994799718447,123.73236520917769,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,42.22994799718447,123.73236520917769,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,42.22994799718447,123.73236520917769,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,42.22994799718447,123.73236520917769,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,42.22994799718447,123.73236520917769,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-14,49.22649454148382,119.76429898910314,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,49.21844647556481,119.77237049946636,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,48.47770971691266,124.50016407648157,重庆市江津区学府路,倍特电动车,倍特
2019-11-14,49.22602329255705,119.75771087218784,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,49.21844647556481,119.77237049946636,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,30.246551176245752,108.40123246372141,重庆市石柱土家族自治县桂花街,倍特电动车,倍特
2019-11-14,29.362081170602952,105.4777266887847,重庆市荣昌区安清路,倍特电动车,倍特
2019-11-14,49.29597872805618,120.74349777443062,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-14,29.470322075339126,106.23994130773339,重庆市璧山区大兴街,倍特电动车,倍特
2019-11-14,49.21844647556481,119.77237049946636,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,49.21844647556481,119.77237049946636,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,29.745971444654366,107.26102215881441,重庆市涪陵区聚贤大道,倍特电动车,倍特
2019-11-14,49.21844647556481,119.77237049946636,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,29.535220755990505,108.78802420356169,重庆市黔江区新华大道东段173号,倍特电动车大运摩托车,倍特
2019-11-14,49.21844647556481,119.77237049946636,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,46.08846371321896,122.04436452582519,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,29.537516592893446,108.78648963306735,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,30.007761036976618,106.26903139338131,重庆市合川区钓鱼城街道蟠龙路329号倍特电动车,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,肖家镇,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,沈阳路附近,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,内环南路248号附近,倍特电动车,倍特
2019-11-14,46.72390734054887,122.9234938182566,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,新化路附近,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,河街19号附24号,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,长安路287号附近,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,龙凤路东50米,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,46.08846371321896,122.04436452582519,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,46.08846371321896,122.04436452582519,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,46.08846371321896,122.04436452582519,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,46.08846371321896,122.04436452582519,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,46.08846371321896,122.04436452582519,景奇路42号附近,倍特电动车,倍特
2019-11-14,43.94521368609117,116.0655245694226,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,沈阳路附近,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,肖家镇,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,内环南路248号附近,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,新化路附近,倍特电动车,倍特
2019-11-14,44.59628904876668,117.62878997415666,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,43.64943508270885,111.95630903811862,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,河街19号附24号,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,龙凤路东50米,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,德感街道下后街92号远程隔壁,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,永玻路188号附近,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,43.938876645471446,116.10087749325938,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,长安路287号附近,倍特电动车,倍特
2019-11-14,43.93942266533856,116.05439144074573,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,43.93942266533856,116.05439144074573,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,43.93942266533856,116.05439144074573,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,43.93942266533856,116.05439144074573,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,43.93942266533856,116.05439144074573,景奇路42号附近,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,43.657980083916655,122.25052178737633,永玻路188号附近,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,43.657980083916655,122.25052178737633,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,43.657980083916655,122.25052178737633,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,43.657980083916655,122.25052178737633,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,43.657980083916655,122.25052178737633,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-14,37.38804136494988,97.36875532600735,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,肖家镇,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,沈阳路附近,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,新化路附近,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,37.375726741788554,97.3680841121303,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,河街19号附24号,倍特电动车,倍特
2019-11-14,36.95071569648887,98.48333783265281,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,龙凤路东50米,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,永玻路188号附近,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,37.38275046252745,97.37629911601906,长安路287号附近,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,37.38275046252745,97.37629911601906,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,37.38275046252745,97.37629911601906,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,37.38275046252745,97.37629911601906,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,37.38275046252745,97.37629911601906,昌州大道中段428-430,倍特·立马电动车荣昌旗舰店,倍特
2019-11-14,36.58443762963111,101.88432375734519,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,36.62338469651661,101.78445017050855,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,36.96322389567895,101.69071764986707,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,36.668496444064175,101.53183965431978,重庆市荣昌区棠香北街,倍特电动车,倍特
2019-11-14,36.62338469651661,101.78445017050855,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,37.32098260766069,101.05311980228375,重庆市永川区麻柳湾街,倍特电动车,倍特
2019-11-14,36.62338469651661,101.78445017050855,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,36.62338469651661,101.78445017050855,合内路与老上街交叉口西南50米,倍特电动车,倍特
