add_time,lat,lon,store_address,store_name,topic
2019-11-26,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,新大洲
2019-11-26,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,新大洲
2019-11-26,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,新大洲
2019-11-26,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,新大洲
2019-11-26,47.8469780486458,88.14131224975691,公园路13附近,阿勒泰地区公共资源交易中心,新大洲
2019-11-26,47.85295609460216,88.14487349212068,阿勒泰地区阿勒泰市团结路29号,中共中国人民银行阿勒泰地区中心支行委员会,新大洲
2019-11-26,47.70662805816407,86.86965246473065,恰秀路办事处喀纳斯路5号,阿勒泰地区中级人民法院,新大洲
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,新大洲
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,新大洲
2019-11-26,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,新大洲
2019-11-26,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,新大洲
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市建业街附近,阿勒泰地区食品药品检验所,新大洲
2019-11-26,47.846178730335374,86.6811703619481,布哈公路中段阿勒泰地区布尔津五彩滩,阿勒泰地区布尔津五彩滩-东北门,新大洲
2019-11-26,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,新大洲
2019-11-26,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),新大洲
2019-11-26,25.03227351414873,102.70398217951997,云南省昆明市西山区环城西路376号附近,新大洲电动车,新大洲
2019-11-26,25.02818298180539,102.74349086046344,云南省昆明市官渡区民航路248号附近,新大洲电动车,新大洲
2019-11-26,25.129133912576417,102.74962007441364,云南省昆明市五华区小康大道706西北90米,新大洲电动车,新大洲
2019-11-26,25.01114208512342,102.76359062680196,云南省昆明市官渡区雨龙路846号附近,新大洲电动车,新大洲
2019-11-26,25.059491041459555,102.74560045819018,云南省昆明市盘龙区白龙路280附近,新大洲电动车,新大洲
2019-11-26,24.994200255122568,102.77315637495407,云南省昆明市官渡区彩云北路辅路,新大洲本田电动车,新大洲
2019-11-26,25.03248034411291,102.70383584555243,云南省昆明市西山区环城南路749号新大洲电动车售后服务,新大洲电动车售后服务,新大洲
2019-11-26,24.9626097325179,102.77394993804133,新亚洲·体育城千紫园D07幢06,新大洲本田(彩云北路店),新大洲
2019-11-26,25.055347166118487,101.51741354800386,云南省楚雄彝族自治州楚雄市茶花大道,楚雄彝族自治州中级人民法院,新大洲
2019-11-26,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,新大洲
2019-11-26,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,楚雄彝族自治州职教中心,新大洲
2019-11-26,25.04231910450046,101.55121501916284,云南省楚雄彝族自治州楚雄市百水巷251,楚雄彝族自治州幼儿园,新大洲
2019-11-26,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,新大洲
2019-11-26,24.977757413592098,101.48914977637969,云南省楚雄彝族自治州楚雄市大白线,新大洲本田专卖店,新大洲
2019-11-26,25.049549028333796,101.5600555823448,楚雄彝族自治州楚雄市团结路134号,新大洲本田,新大洲
2019-11-26,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,新大洲
2019-11-26,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,新大洲
2019-11-26,25.707965880623032,101.87286920781003,云南省楚雄彝族自治州元马镇发祥路90号楚雄彝族自治州元谋县,楚雄彝族自治州元谋县,新大洲
2019-11-26,25.171852079230618,101.75948121917286,云南省楚雄彝族自治州禄丰县广通信达货物运输信息服务部,新大洲本田(新南路店),新大洲
2019-11-26,25.145493596261247,101.77003091548532,楚雄彝族自治州禄丰县广通镇322省道,楚雄彝族自治州广通医院,新大洲
2019-11-26,25.204122485198045,101.28240562569985,龙川镇龙山路148号,楚雄彝族自治州烟草南华县公司,新大洲
2019-11-26,24.69207821764282,101.64860757058945,妥甸镇东兴路,楚雄彝族自治州烟草双柏县公司,新大洲
2019-11-26,25.508839635466355,101.24737273745713,南正街84号附近,楚雄彝族自治州姚安县市场监督管理局,新大洲
2019-11-26,25.145267996395873,102.07516166001115,龙城路23号,楚雄彝族自治州科兴公司,新大洲
2019-11-26,24.889891544694226,101.57719266345134,楚雄彝族自治州楚雄市218省道西50米,楚雄彝族自治州种猪种鸡场,新大洲
2019-11-26,25.543504525630944,101.28868172697379,云南省楚雄彝族自治州姚安县海子心购销社,云南省楚雄彝族自治州姚安县海子心,新大洲
2019-11-26,24.073545998858147,101.99156133654951,玉溪市新平彝族傣族自治县幸福路2号,新大洲电动车,新大洲
2019-11-26,24.11915490371331,102.7611104969169,长虹路10-4号,新大洲电动车,新大洲
2019-11-26,23.609354433773333,102.84618107880284,云南省红河哈尼族彝族自治州建水县阜安路,新大洲电动车,新大洲
2019-11-26,23.72932599878659,102.49036899203146,云南省红河哈尼族彝族自治州石屏县林苑大厦往陶村新区50米新大洲本田电动车店,新大洲本田电动车店,新大洲
2019-11-26,23.615066064635236,102.83905175527784,云南省红河哈尼族彝族自治州建水县新大洲本田(阜安路北),爱玛电动车,新大洲
2019-11-26,23.616427106671512,102.83812734650724,阜安路西50米,新大洲本田电动车,新大洲
2019-11-26,23.372075070018887,102.42018411306843,云南省红河哈尼族彝族自治州红河县跑马路133号,新大洲本田,新大洲
2019-11-26,24.53979998027454,103.75640989453106,云南省红河哈尼族彝族自治州泸西县迎宾路,新大洲本田,新大洲
2019-11-26,23.365872279408695,103.15262958001982,云南省红河哈尼族彝族自治州个旧市新冠路,新大洲本田,新大洲
2019-11-26,22.555483423317735,99.94077781308863,云南省普洱市澜沧拉祜族自治县勐朗镇东朗路小康宾馆,新大洲电动车,新大洲
2019-11-26,24.00829447464347,101.12236606099455,云南省普洱市镇沅彝族哈尼族拉祜族自治县绿海路26正西方向106米,新大洲本田,新大洲
2019-11-26,23.260910603758852,101.01465677531482,云南省普洱市景谷傣族彝族自治县正兴公路,新大洲本田,新大洲
2019-11-26,24.010330833613203,101.11556882305037,云南省普洱市镇沅彝族哈尼族拉祜族自治县,新大洲本田,新大洲
2019-11-26,23.428493797241615,101.68830079312869,普洱市墨江哈尼族自治县联珠大道23号,新大洲本田,新大洲
2019-11-26,24.36925564510976,101.07106575930368,云南省普洱市景东彝族自治县县大街瑞霞宾馆(景东县大街镇政府南),新大洲本田,新大洲
2019-11-26,22.648543483736592,99.61166670147333,云南省普洱市西盟佤族自治县佤山夜都KTV南(勐梭路南),新大洲本田,新大洲
2019-11-26,24.45537083857084,100.84441191025658,云南省普洱市景东彝族自治县凤玉路7附近,新大洲本田,新大洲
2019-11-26,22.01340436412615,100.80135851846681,云南省西双版纳傣族自治州景洪市宣慰大道77附近,新大洲电动车,新大洲
2019-11-26,22.030429533767368,100.80416050043634,云南省西双版纳傣族自治州景洪市景亮路,新大洲本田摩托车店,新大洲
2019-11-26,21.487765079908904,101.57134199966677,云南省西双版纳傣族自治州勐腊县勐腊南路,新大洲本田摩托车,新大洲
2019-11-26,21.705624171425608,100.7469383181984,云南省西双版纳傣族自治州景洪市小康西路,新大洲本田,新大洲
2019-11-26,21.964252336987954,100.45481830279329,西双版纳傣族自治州勐海县佛双路与象山路交叉口西南100米,新大洲本田(沿河路),新大洲
2019-11-26,21.247358244013313,101.71734089923875,云南省西双版纳傣族自治州勐腊县尚勇路段,新大洲本田,新大洲
2019-11-26,21.982350666721942,100.7770279290083,西双版纳傣族自治州景洪市机场公路1,新大洲本田摩托专卖店,新大洲
2019-11-26,21.452723007257916,101.31093626772146,云南省西双版纳傣族自治州勐腊县天上人间KTV西(214省道西),新大洲本田销售店,新大洲
2019-11-26,22.09250597091127,100.9008969825187,云南省西双版纳傣族自治州景洪市中国农业银行(勐养财富中心东北),新大洲本田销售店,新大洲
2019-11-26,24.92640731447204,103.15761519356467,云南省昆明市宜良县永乐街与永昌街交叉口西南50米,新大洲本田,新大洲
2019-11-26,25.458971012698008,99.53438188525341,博南镇博盛路山水美居一楼铺面,新大洲PALLA电动车,新大洲
2019-11-26,25.60974981060448,100.27488404232105,大理白族自治州大理市龙山行政办公区,大理白族自治州政府,新大洲
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市,新大洲,新大洲
2019-11-26,25.62651109208553,100.22244825551677,大丽路,大理白族自治州公安局,新大洲
2019-11-26,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,新大洲
2019-11-26,25.623272097341154,100.23154834724521,云南省大理白族自治州大理市下关镇兴盛北路清真寺附近,大理白族自治州人民检察院,新大洲
2019-11-26,25.58764300132197,100.22494991419167,大理白族自治州大理市龙溪路26号,大理白族自治州中医医院,新大洲
2019-11-26,25.584668399197973,100.22715895703325,云南省大理市下关市人民南路35号,大理白族自治州人民医院,新大洲
2019-11-26,25.613777010671715,100.27438503361041,龙山行政办公区,大理白族自治州商务局,新大洲
2019-11-26,25.61819096400979,100.22673174269558,下关镇鹤庆路58号,大理白族自治州中级人民法院,新大洲
2019-11-26,25.597772392787927,100.25561368235792,云岭大道19号,大理白族自治州高新区管委会,新大洲
2019-11-26,25.62025463256655,100.22645291675012,云南省大理白族自治州大理市榆华路,新大州本田,新大洲
2019-11-26,25.58601461933739,100.23393647178167,云南省大理白族自治州大理市下关镇泰安南路16号,中国人民银行(大理白族自治州中心支行),新大洲
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,新大洲本田,新大洲
2019-11-26,25.583710319529274,100.23547131477889,南环路15号,中共大理白族自治州委党校,新大洲
2019-11-26,25.4633896687322,99.53487793584401,云南省大理白族自治州永平县博南路27,新大洲本田,新大洲
2019-11-26,25.349336028746187,100.49758601546485,大理白族自治州弥渡县,新大洲本田,新大洲
2019-11-26,25.613777010671715,100.27438503361041,龙山行政办公区,大理白族自治州自然资源和规划局,新大洲
2019-11-26,25.59902030291398,100.232964995695,云南省大理白族自治州大理市泰安路37,大理白族自治州体育中心-体育场,新大洲
2019-11-26,25.607922855654124,100.27324355679926,云南省大理白族自治州大理市行政办公区第一大道龙山花园附近,大理白族自治州人力资源和社会保障局,新大洲
2019-11-26,26.085009441636757,100.35524090079078,云南省大理白族自治州鹤庆县黄坪镇中心学校南(县道U21南),新大洲本田,新大洲
2019-11-26,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号,云南省大理白族自治州财贸学校,新大洲
2019-11-26,25.58719433353929,100.22650901772582,云南省大理白族自治州大理市下关镇下关人民南路23号州劳动就业局宿舍,大理白族自治州劳动局宿舍,新大洲
2019-11-26,25.01865755350323,100.36018440356993,云南省大理白族自治州南涧彝族自治县乐秋乡牲畜交易市场南(乐秋线),新大洲本田,新大洲
2019-11-26,25.59518322020948,100.25337852038534,巍山路284号,大理白族自治州公安局交通警察支队车辆管理所,新大洲
2019-11-26,25.232000584110175,100.32036703341265,巍城东路67号,大理白族自治州中药制药有限公司,新大洲
2019-11-26,25.6241789034482,100.22384385038033,大丽路大理白族自治州公安局(榆华路)附近,大理白族自治州公安局(东北门),新大洲
2019-11-26,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号附近,大理白族自治州财贸学校-大理财校,新大洲
2019-11-26,25.594603371623776,100.31382369972415,云南省大理白族自治州大理市凤北路州农科所公交站,大理白族自治州农业科学研究所,新大洲
2019-11-26,26.12400935208061,99.9759356761604,大理白族自治州洱源县茈碧湖镇腾飞路27号,大理白族自治州生态环境局洱源分局,新大洲
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市224省道辅路东50米,大理白族自治州新元公司,新大洲
2019-11-26,25.372167494903376,100.10760906510836,云南省大理白族自治州巍山彝族回族自治县紫金线,新大洲本田(大仓专卖店),新大洲
2019-11-26,25.704888088455476,100.16596315181393,云南省大理白族自治州大理市第二人民医院西,优家宝贝(大理白族自治州大理市),新大洲
2019-11-26,25.602115901770883,100.26436048310568,苍山路476号银祥大饭店1层,中国银行(大理白族自治州经济开),新大洲
2019-11-26,25.585825029745912,100.21652065616924,下关镇建设路1号,大理白族自治州邮政局(建设路投递站),新大洲
2019-11-26,25.698461864617947,100.16763750345343,大理州医院凤仪分院门诊部3楼,大理白族自治州人民医院体检中心,新大洲
2019-11-26,25.48923602816267,100.55436997283448,大理白族自治州祥云县祥城镇龙溪小区宏城片58号,大理白族自治州棉毯厂,新大洲
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,良友公司售后服务部,新大洲
2019-11-26,25.6121284181925,100.27458284048366,松桂街,大理白族自治州鹤庆县第二中学,新大洲
2019-11-26,25.689483291939375,100.1702086442629,大理白族自治州大理市绿玉路117号,大理白族自治州市场监督管理局旅游度假区分局,新大洲
2019-11-26,25.47107017939105,100.36050432519585,大理白族自治州祥云县祥320国道北50米,大理白族自治州清华洞机动车驾驶员培训学校,新大洲
2019-11-26,25.645229769071197,100.28942473394515,云南省大理白族自治州大理市东南海景酒店(机场路南),大理白族自治州工程机械管理所,新大洲
2019-11-26,25.59079784351176,100.31816889330504,云南省大理白族自治州大理市健之佳健康药房(凤仪镇人民政府东)附近,新大洲本田销售店,新大洲
2019-11-26,25.61431955873154,100.23311472256243,兴盛北路西150米,大理白族自治州人民检察院-东北门,新大洲
2019-11-26,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市东街,HONDA,新大洲
2019-11-26,25.829765402996628,100.14115779262235,云南省大理白族自治州大理市一通太阳能营业部(大丽线西),大理白族自治州社会福利院,新大洲
2019-11-26,26.36088212588032,100.20987987089343,云南省大理白族自治州鹤庆县松桂街大理白族自治州鹤庆县第二中学附近,大理白族自治州鹤庆县第二中学-东门,新大洲
2019-11-26,25.837944492599078,100.57785520021513,金牛镇白塔路30号,大理白族自治州经济作物研究所,新大洲
2019-11-26,25.053849432276575,100.5335821161535,云南省大理白族自治州南涧彝族自治县金龙路67,大理白族自治州公安局车辆管理所南涧分所,新大洲
2019-11-26,25.925970080614412,100.1949198502574,云南省大理白族自治州大理市双廊镇大西线金海岸客栈附近(洱海附近),大理白族自治州烟草公司双廊烟叶工作站,新大洲
2019-11-26,25.592810154051,100.22684176535779,云南省大理白族自治州大理市鸳浦商贸街21幢大厅天成运动广场,贵人鸟体育(大理白族自治州大理市),新大洲
2019-11-26,25.6121284181925,100.27458284048366,030乡道与214国道交叉口西南50米,大理白族自治州科学技术协会,新大洲
2019-11-26,25.72505620088389,100.29079500916963,大理白族自治州大理市文武线与005乡道交叉口西北100米,大理白族自治州开发区海东镇委,新大洲
2019-11-26,25.68543130097297,100.17341192265955,云南省大理白族自治州大理市玉林巷33号附近,云南省大理白族自治州大理市玉林巷,新大洲
2019-11-26,25.689778048215103,100.16707060799882,云南省大理白族自治州大理市玉苑巷68号附近,大理白族自治州爱心助学站,新大洲
2019-11-26,26.53766536219799,99.91396503932033,滇藏北路12号,大理白族自治州剑川县市场监督管理局,新大洲
2019-11-26,24.730554113545885,99.18759894383793,云南省保山市施甸县X197(甸阳西路),新大洲电动车,新大洲
2019-11-26,26.914087551174926,100.23316516780665,九龙路与玉泉路交叉口东南150米,新大洲本田服务中心,新大洲
2019-11-26,25.026616860345513,98.49759503548854,云南省保山市腾冲市XM40,新大洲本田,新大洲
2019-11-26,24.19809684495782,97.7986820313316,云南省德宏傣族景颇族自治州陇川县三象北路东段附近,新大洲电动车(三象北路店),新大洲
2019-11-26,24.428250363729443,98.57165655187863,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-26,38.932066007004934,100.45641147405634,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-26,24.018688796907515,97.87142193729987,云南省德宏傣族景颇族自治州瑞丽市瑞宏路17号,新大洲本田(瑞丽迪祥店),新大洲
2019-11-26,38.932066007004934,100.45641147405634,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-26,24.709859673971405,97.94957899828833,云南省德宏傣族景颇族自治州盈江县永盛路169号附近,新大洲本田服务中心,新大洲
2019-11-26,37.93437780815811,102.64455434036918,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-26,37.93437780815811,102.64455434036918,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-26,23.023077178217985,113.98580107560636,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-26,23.02730841164339,113.75842045787648,瑞宏路38号,新大洲本田(瑞宏路店),新大洲
2019-11-26,23.09443038267078,113.2352687985398,芒市镇团结大街222号新亚887电动车摩托车商城d栋,新大洲本田(电动车),新大洲
2019-11-26,18.40949250545853,109.76178341754006,海棠区新民路168,新大洲本田电动车(新民路一巷),新大洲
2019-11-26,18.236652872120246,109.52774510105066,海南省三亚市下洋田一路100号附近,台铃电动车,新大洲
2019-11-26,18.237160544410358,109.52617560052855,三亚市吉阳区榆亚路13号,电动车出租(鹿回头如家店),新大洲
2019-11-26,30.275480508516388,114.94666314348046,鄂州市鄂城区汀祖镇迎宾大道53-2号,新大洲电动车,新大洲
2019-11-26,30.101051622468372,114.6870543288094,湖北省鄂州市梁子湖区S314(太和大道),新大洲电动车,新大洲
2019-11-26,30.417484607270552,114.82883503009383,经济开发区樊川大道6号,新大洲电动车,新大洲
2019-11-26,30.39470583726965,115.01460309231926,S112(燕矶大道),新大洲电动车,新大洲
2019-11-26,30.53893141877713,114.65090900519075,葛店镇葛洪大道310号,新大洲电动车(葛店店),新大洲
2019-11-26,30.392211656098066,114.88006572031108,官柳南路9-2,新大洲本田车，电动车,新大洲
2019-11-26,39.50313434314152,106.73125126323386,公园路与幸福路交叉口东南100米,宏飞新大洲本田电动车,新大洲
2019-11-26,36.20884142681693,117.66659067001653,公园路与幸福路交叉口东南100米,宏飞新大洲本田电动车,新大洲
2019-11-26,20.0045301224312,110.30301249790266,滨涯花园新村339,新大洲电动车,新大洲
2019-11-26,19.990548398798175,110.34615377361534,山高路东50米,新大洲电动车,新大洲
2019-11-26,19.974184888865107,110.43989188168614,琼文大道27,新大洲本田电动车,新大洲
2019-11-26,20.043792201139734,110.35265968748952,文明西路内江大厦一层,新大洲电动车(东湖路),新大洲
2019-11-26,19.99413880522065,110.38157014116534,新大洲大道321号,新兴电动车维修,新大洲
2019-11-26,19.976031447678817,110.40459348051397,海南省海口市琼山区新大洲大道392号附近,专业维修电动车摩托车,新大洲
2019-11-26,19.992474163266476,110.38223474261534,海南省海口市琼山区新大洲大道216号附近,台铃电动车,新大洲
2019-11-26,19.985730834223453,110.38763338535556,海口市新大洲大道405-1,阿明电动车维修,新大洲
2019-11-26,19.993262409215166,110.3822270014676,海口市琼山区新大洲大道339号,小礼电动车维修,新大洲
2019-11-26,19.99221093592564,110.38325098845199,海南省海口市琼山区新大洲大道359号附近,华招电动车维修,新大洲
2019-11-26,19.994605507543138,110.38102236434692,海南省海口市琼山区琼州大道227号,宝达电动车维修,新大洲
2019-11-26,19.992385949335834,110.38359696992073,海南省海口市琼山区新大洲大道455附近,鑫华电动车维修部,新大洲
2019-11-26,19.97653065641966,110.41167196533695,海口市新大洲大道404号,新大洲教师住宅小区,新大洲
2019-11-26,19.993162354284433,110.3815341810975,新大洲大道200号附近,雅迪电动车(琼州大道店),新大洲
2019-11-26,19.99313711157377,110.38157907032212,海南省海口市琼山区新大洲大道202号附近,精修各种品牌电动车,新大洲
2019-11-26,19.98676813977276,110.38706758403706,新大洲大道393号附近,亿鑫电动车摩托车修理店,新大洲
2019-11-26,19.97455098799872,110.43920499147987,新大洲大道与琼文大道交叉口东100米,摩托车电动车维修中心,新大洲
2019-11-26,19.99313711157377,110.38157907032212,海南省海口市琼山区新大洲大道202号附近,亚弟电动车维修中心,新大洲
2019-11-26,19.992385949335834,110.38359696992073,海南省海口市琼山区G223(新大洲大道),南鹰电动车代理部,新大洲
2019-11-26,19.977937714415837,110.413049443175,海南省海口市琼山区花卉大道南路新海府鸽谣主题餐厅旁,特来电充电站(新大洲大道机场),新大洲
2019-11-26,19.977041327812913,110.39003934754452,海南省海口市琼山区府城街道新大洲大道360号金隆电动车摩托车修理店,金隆摩托车电动车修配行,新大洲
2019-11-26,19.99413880522065,110.38157014116534,海南省海口市琼山区新大洲大道321号附近,新大洲公寓,新大洲
2019-11-26,20.015693954660453,110.34409234931817,海口市龙华区龙昆南路50号,新大洲大厦,新大洲
2019-11-26,19.98746048844346,110.38614956341635,海南省海口市琼山区新大洲大道284号附近,海口新大洲燃气服务部,新大洲
2019-11-26,19.992135606297758,110.38335276377131,海南省海口市琼山区新大洲大道361号附近,新大洲(大道一巷),新大洲
2019-11-26,32.93201579743767,117.33716957192544,安徽省蚌埠市禹会区长丰路,新大洲电动车,新大洲
2019-11-26,33.329064274445635,117.31898158116323,安徽省蚌埠市固镇县胜利路,新大洲电动车,新大洲
2019-11-26,33.323274297744135,117.32354764830771,安徽省蚌埠市固镇县西二路,新大洲电动车(新马桥店),新大洲
2019-11-26,32.948925877970474,117.39559345698842,淮河路哈尔滨通用轴承旁,新大洲电动车,新大洲
2019-11-26,32.934748109666415,117.34079197003001,涂山路607号,新大洲电动车,新大洲
2019-11-26,33.32229627303348,117.32386181297738,谷阳路417号附近,新大洲电动车,新大洲
2019-11-26,33.149685378341744,117.89912819026264,安徽省蚌埠市五河县国防路56号附近,新大洲电动车(二店),新大洲
2019-11-26,31.857378217104248,117.26646078230138,合肥市蜀山区,新大洲电动车,新大洲
2019-11-26,31.8505936963747,117.23206520330763,安徽省合肥市蜀山区岳西路19号东北60米,新大洲电动车,新大洲
2019-11-26,31.8203983780765,117.28221221009663,安徽省合肥市包河区东流路176号,新大洲电动车,新大洲
2019-11-26,31.894469693390032,117.47750530118688,安徽省合肥市肥东县梁园路,新大洲电动车,新大洲
2019-11-26,32.008673780354584,117.26422534544656,安徽省合肥市长丰县天宝路,新大洲电动车,新大洲
2019-11-26,31.25741728524343,117.2905804505325,安徽省合肥市庐江县S319(周瑜大道),新大洲电动车,新大洲
2019-11-26,31.86100677470314,117.25672387820067,安徽省合肥市蜀山区合作化北路51号北80米,新大洲电动车,新大洲
2019-11-26,31.85725853612208,117.24301480008407,安徽省合肥市蜀山区长江西路397-1号附近,新大洲电动车,新大洲
2019-11-26,31.852871975047023,117.25799398337819,安徽省合肥市蜀山区合作化南路安大西门A43-A44,新大洲电动车,新大洲
2019-11-26,31.80416621614548,117.20611827746576,安徽省合肥市蜀山区棋石路,新大洲电动车,新大洲
2019-11-26,32.006173088713496,117.25182122586295,安徽省合肥市长丰县世纪东路,新大洲电动车,新大洲
2019-11-26,31.737573676378766,117.18406228019458,安徽省合肥市蜀山区包公路223附近,新大洲电动车,新大洲
2019-11-26,31.812285923881245,117.25171123464139,安徽省合肥市蜀山区G206(烟汕线),新大洲电动车,新大洲
2019-11-26,31.770602082750482,117.23731664521725,安徽省合肥市蜀山区莲花路981号西60米,新大洲电动车,新大洲
2019-11-26,31.86081912795469,117.2318028980987,安徽省合肥市蜀山区长江西路108号附近,新大洲电动车,新大洲
2019-11-26,31.87981709477742,117.36685244168832,瑶海区综合经济开发区临泉东路与郎溪路向东50米玉兰苑小区,新大洲电动车,新大洲
2019-11-26,31.884886695554332,117.27145913381999,安徽省合肥市庐阳区龙王店路,新大洲铃木电动车,新大洲
2019-11-26,31.87077964986157,117.28311743705056,安徽省合肥市庐阳区蒙城路35附近,新大洲电动车(蒙城路店),新大洲
2019-11-26,31.88824853748657,117.47047798294508,安徽省合肥市肥东县通济桥与沿河西路交叉口西南50米,新大洲电动车(龙泉路店),新大洲
2019-11-26,31.79232012504768,117.21193501764297,石鼓路87号,新大洲电动车,新大洲
2019-11-26,31.800671080890353,117.33765640451568,繁华大道53号附近,新大洲电动车,新大洲
2019-11-26,31.98114459995597,117.2575547119838,双凤开发区蒙城北路与金梅路力高共和城西区日之惠超市东五十米,新大洲电动车,新大洲
2019-11-26,31.88532897011659,117.2688710258152,濉溪路330号金桥大厦,新大洲电动车,新大洲
2019-11-26,31.852223705960043,117.29890118138655,集贤路附近,新大洲电动车,新大洲
2019-11-26,31.819471009501676,117.298990760412,安徽省合肥市包河区东流路19号附近,新大洲,新大洲
2019-11-26,32.881621496128,115.78219638043873,安徽省阜阳市颍州区卜子东路,新大洲电动车,新大洲
2019-11-26,32.90414979178769,115.84003217093519,安徽省阜阳市颍泉区颍河西路82号附近,新大洲电动车,新大洲
2019-11-26,33.21734829714316,115.60843701269447,阜阳市太和县旧县镇三角元社区对面,新大洲电动车,新大洲
2019-11-26,33.17983235533587,115.63381126877373,安徽省阜阳市太和县建设路10号附近,新大洲电动车,新大洲
2019-11-26,32.65193587595344,115.5951457741994,安徽省阜阳市阜南县鹿城镇环城北路花坛新村(曾小桥超市东),新大洲电动车,新大洲
2019-11-26,32.64150030839925,115.59706563273532,安徽省阜阳市阜南县淮河路东路,新大洲电动车,新大洲
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区市场西路,新大洲电动车,新大洲
2019-11-26,32.645073540889484,116.10441933132581,安徽省阜阳市颍上县耿棚镇政府西北70米,新大洲电动车,新大洲
2019-11-26,32.919195345427184,115.83836306899254,安徽省阜阳市颍泉区北京中路25号东南80米,新大洲电动车,新大洲
2019-11-26,32.94726086701335,115.84123378391078,临沂商城d区106号,新大洲电动车,新大洲
2019-11-26,33.16527811203719,115.63001197544982,安徽省阜阳市太和县环保局(太和县人民医院西北),新大洲电动车(建设东路店),新大洲
2019-11-26,33.26588616846359,115.36024076978174,安徽省阜阳市界首市信义街68号,界首新大洲电动车旗舰店,新大洲
2019-11-26,32.89606099485221,115.82043612491321,027县道西150米,新大洲电动车,新大洲
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区振兴街,新大洲电动车(亚楠车行),新大洲
2019-11-26,33.17020421590363,115.8131660485904,阜阳市太和县三塔镇王庙行政村魏庄,新大洲电动车(武海涛专卖店),新大洲
2019-11-26,32.931313576024976,115.81542555643966,阜阳市颍泉区,新大洲电动车(邵营专卖店),新大洲
2019-11-26,32.88962541654979,115.81341119616408,安徽省阜阳市颍州区西一环,新大洲电动车(袁集专卖店),新大洲
2019-11-26,33.26006193745597,115.68743876026114,安徽省阜阳市太和县308省道附近,新大洲电动车(耿楼专卖店),新大洲
2019-11-26,33.36490924434567,115.5957945304387,105国道西50米,上海新大洲电动车,新大洲
2019-11-26,32.88962541654979,115.81341119616408,颍州艺校幼儿园东北(二新路东),新大洲电动车(中心路),新大洲
2019-11-26,32.9574530523968,115.80670220146283,安徽省阜阳市颍泉区G105(京珠线),新大洲电动车成成车行,新大洲
2019-11-26,33.2174165138774,115.60832845606681,万寿中路与国泰北路交叉口北150米,新大洲电动车(国泰北路店),新大洲
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区,后楼大厅车行新大洲电动车,新大洲
2019-11-26,32.891068111791924,115.84143646409147,莲花路102号,新大洲电动车(莲花路店),新大洲
