add_time,lat,lon,store_address,store_name,topic
2019-11-14,33.6318288757022,114.70348251482332,010乡道与012乡道交叉口西北50米,绿驹电动车(曹里专卖店),绿驹
2019-11-14,33.6318288757022,114.70348251482332,210省道附近,绿驹电动车(玄武镇计划生育办公室西北),绿驹
2019-11-14,33.8671732903174,115.49058525860173,周口市鹿邑县,绿驹专卖,绿驹
2019-11-14,32.82345234119982,111.76045260077865,河南省南阳市淅川县岗楼线,绿驹电动车,绿驹
2019-11-14,33.00952443571106,112.55904095394318,南阳市宛城区建设东路一高西报社对面200米,绿驹电动车,绿驹
2019-11-14,32.99248379752679,112.54146183375731,南阳市卧龙区,绿驹电动车,绿驹
2019-11-14,33.00987004062646,112.546454166629,南阳市宛城区,绿驹电动车,绿驹
2019-11-14,33.05120310547566,111.8554252869733,南阳市内乡县,绿驹电动车,绿驹
2019-11-14,32.687720660005475,112.81342436588645,南阳市唐河县,绿驹电动车,绿驹
2019-11-14,32.69391743997009,112.09342010302309,南阳市邓州市,绿驹电动车,绿驹
2019-11-14,33.26053945583183,113.01850275279521,南阳市方城县,绿驹电动车,绿驹
2019-11-14,33.024125973051724,112.594746363879,河南省南阳市卧龙区邓禹路,绿驹电动车,绿驹
2019-11-14,33.05120310547566,111.8554252869733,河南省南阳市内乡县菊乡路,绿驹电动车,绿驹
2019-11-14,33.02944316068567,112.56653878395007,河南省南阳市宛城区明山路,绿驹电动车,绿驹
2019-11-14,32.69391743997009,112.09342010302309,河南省南阳市邓州市S231,绿驹电动车,绿驹
2019-11-14,33.153861018881585,112.44853015247797,河南省南阳市邓州市人民路,绿驹电动车,绿驹
2019-11-14,32.90553959777428,111.89277170973678,南阳市邓州市十林镇正义跆拳道西50米,绿驹电动车,绿驹
2019-11-14,32.98194992269449,112.56406343304948,河南省南阳市宛城区长江中路562附近,绿驹电动车,绿驹
2019-11-14,32.370950994543925,113.41161965922451,城关镇淮源大道盐业局对面,绿驹电动车,绿驹
2019-11-14,32.99248379752679,112.54146183375731,河南省南阳市卧龙区七一路26号附近,绿驹电动车,绿驹
2019-11-14,32.75932765213972,111.86566069942863,文清线与335省道交叉口南100米,绿驹电动车,绿驹
2019-11-14,32.99656220465144,112.53450131351325,249省道附近,绿驹电动车,绿驹
2019-11-14,33.0397185292249,112.24154448331042,南阳市镇平县,绿驹电动车(镇平旗舰店),绿驹
2019-11-14,32.68697357156219,112.11703563142234,中州大道东50米,绿驹电动车,绿驹
2019-11-14,33.00040626794549,112.56259337933854,河南省南阳市宛城区新华东路1022号附近,绿驹电动车摩配市场专卖店,绿驹
2019-11-14,33.65258325453659,111.26942035872783,河南省南阳市新野县朝阳街,绿驹电动车(新甸专卖),绿驹
2019-11-14,32.68547370438168,112.10434960650188,团结东路151号邓州市小东关摩托城,绿驹电动车(邓州动力体验店),绿驹
2019-11-14,32.687720660005475,112.81342436588645,河南省南阳市唐河县廖源北路,绿驹电动车(唐河动力体验店),绿驹
2019-11-14,33.0364601848722,112.24868879686183,河南省南阳市镇平县涅阳东路96号,绿驹电动车(镇平动力体验店),绿驹
2019-11-14,30.59679582416895,113.79940494279101,庙头镇平章小学对面,绿驹电动车,绿驹
2019-11-14,30.56821037058779,113.84693628698408,孝感市汉川市中心金马大道425号附近,绿驹电动车前进车行,绿驹
2019-11-14,30.567544945177822,113.84355169060265,湖北省汉川市马口镇金马大道250号,前进车行电动车服务站,绿驹
2019-11-14,30.56659090190368,113.83826159677785,马口镇金马大道电信大楼对面,绿驹电动车(马口敖家分店),绿驹
2019-11-14,30.01297915362835,115.34346009317721,黄石市阳新县S112(振兴大道),绿驹电动车,绿驹
2019-11-14,30.233432112928817,115.0828360333815,黄石大道98号1栋附1号,绿驹电动车(黄石旗舰店),绿驹
2019-11-14,30.015469109509844,114.74897540076513,湖北省黄石市大冶市灵乡老街101,绿驹电动车(灵乡动力体验店),绿驹
2019-11-14,30.180226053645782,114.95400400807407,湖北省黄石市下陆区新下陆街210,绿驹电动车(下陆专卖店),绿驹
2019-11-14,30.13684778832417,115.25225612365519,黄石市兴韦大道202,绿驹电动车(韦源口专卖店),绿驹
2019-11-14,29.870428588658317,115.44349711058025,闸南大道158号,绿驹电动车(富池动力体验店),绿驹
2019-11-14,27.87772050636392,112.97558942654825,湖南省湘潭市岳塘区G320(时代大道),湘潭市三阳大力神电动车中转仓库,绿驹
2019-11-14,27.87772050636392,112.97558942654825,湖南省湘潭市岳塘区红易路,踏浪电动车(湘潭旗舰店),绿驹
2019-11-14,25.618701605561835,112.08045447268887,永州市宁远县嘉宁公路与057县道交叉口北100米,万事好车城(绿驹电动车),绿驹
2019-11-14,26.425864117900094,111.61945505792227,宁运县冷江西路11号,宁远县绿驹电动车,绿驹
2019-11-14,32.06465288561847,118.80242172124585,宁运县冷江西路11号,宁远县绿驹电动车,绿驹
2019-11-14,34.447989951140876,117.48875880819192,江苏省徐州市贾汪区泓福路,绿驹电动车,绿驹
2019-11-14,33.91878941781798,117.94743277245068,徐州市睢宁县,绿驹电动车,绿驹
2019-11-14,33.90148896061587,117.93905095592366,江苏省徐州市睢宁县苏源线,绿驹电动车(瞧宁总代理),绿驹
2019-11-14,27.32247497893135,115.43944349798477,恩江大道75号,绿驹电动车,绿驹
2019-11-14,27.213731936766028,115.14453179698788,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,27.324342103714045,115.44740243988527,吉安市永丰县,绿驹电动车,绿驹
2019-11-14,27.224435744739417,115.14054368703356,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,27.66739630547785,115.50199255553915,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,26.917107993527225,114.92469202821496,G105(京珠线),绿驹电动车,绿驹
2019-11-14,27.399076477104835,114.62647813460515,江西省吉安市安福县S224,绿驹电动车,绿驹
2019-11-14,27.04710636212387,114.91718780856347,江西省吉安市吉安县文山路65号附近,绿驹电动车,绿驹
2019-11-14,27.0320606418972,114.92844514863441,江西省吉安市吉安县君山大道284号,绿驹电动车,绿驹
2019-11-14,27.744609233044304,115.40242278374363,江西省吉安市新干县善政大道,绿驹电动车,绿驹
2019-11-14,27.251548881689615,114.93670372033768,江西省吉安市吉安县桐坪镇桐坪信用社对面,绿驹电动车店,绿驹
2019-11-14,27.38738395104638,114.62059396402509,吉安市安福县泸潇市场17号,绿驹电动车(泸潇市场店),绿驹
2019-11-14,27.6053715700101,115.33080957117272,江西省吉安市峡江县水边镇玉峡大道峡江汽车站北450米,绿驹电动车(峡江动力体验店),绿驹
2019-11-14,26.79692209592093,114.90389752221789,江西省吉安市泰和县工农兵大道385号附近,绿驹电动车(泰和动力体验店),绿驹
2019-11-14,27.75538507265615,115.40364166664224,江西省吉安市新干县金川镇湘惠东路新干粮油贸易大厦附近,绿驹电动车(新干县动力体验店),绿驹
2019-11-14,27.131792085737214,115.04066416782032,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,27.216733689542924,115.14414851338283,吉安市吉水县龙华中大道429号,绿驹售后服务站,绿驹
2019-11-14,40.71736443636189,120.8433983399283,恩江大道75号,绿驹电动车,绿驹
2019-11-14,27.325078861715532,115.44753940153196,江西省吉安市永丰县跃进路49号东100米,绿驹电动车,绿驹
2019-11-14,40.71736443636189,120.8433983399283,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,40.71736443636189,120.8433983399283,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,27.20209758567616,115.13857946837557,江西省吉安市永丰县S223(桥南大道),绿驹电动车,绿驹
2019-11-14,40.71736443636189,120.8433983399283,G105(京珠线),绿驹电动车,绿驹
2019-11-14,27.901902642711637,115.46238716392281,江西省吉安市新干县中国农业银行(新干县大洋州镇政府西),绿驹电动车,绿驹
2019-11-14,27.03809571408043,114.91042675706014,江西省吉安市吉安县龙飞休闲广场西(龙湖左岸西南),绿驹电动车,绿驹
2019-11-14,40.71736443636189,120.8433983399283,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,40.71736443636189,120.8433983399283,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,41.11505359694933,123.00137251399407,恩江大道75号,绿驹电动车,绿驹
2019-11-14,41.11505359694933,123.00137251399407,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,41.11505359694933,123.00137251399407,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,41.11505359694933,123.00137251399407,G105(京珠线),绿驹电动车,绿驹
2019-11-14,41.11505359694933,123.00137251399407,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,41.11505359694933,123.00137251399407,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,40.84842299711348,111.75550856170946,恩江大道75号,绿驹电动车,绿驹
2019-11-14,40.84842299711348,111.75550856170946,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,40.84842299711348,111.75550856170946,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,40.84842299711348,111.75550856170946,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,40.84842299711348,111.75550856170946,G105(京珠线),绿驹电动车,绿驹
2019-11-14,40.84842299711348,111.75550856170946,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,38.00371291345338,106.20537126663626,恩江大道75号,绿驹电动车,绿驹
2019-11-14,38.00371291345338,106.20537126663626,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,38.00371291345338,106.20537126663626,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,38.00371291345338,106.20537126663626,G105(京珠线),绿驹电动车,绿驹
2019-11-14,38.00371291345338,106.20537126663626,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,38.00371291345338,106.20537126663626,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,34.318890084556905,108.70700840100939,陕西省咸阳市秦都区世纪西路辅路,绿驹电动车,绿驹
2019-11-14,34.312465100950874,108.63891057407889,陕西省咸阳市秦都区继荣招待所(留渭路西),绿驹电动车,绿驹
2019-11-14,34.62417804588279,108.9489915857268,陕西省咸阳市三原县人民银行大街,绿驹电动车,绿驹
2019-11-14,35.052001389169796,108.07915732990429,陕西省咸阳市彬州市滨河小区南100米(豳风街东),绿驹电动车,绿驹
2019-11-14,34.335476293368586,108.71542245143303,乾兴路西50米,绿驹电动车,绿驹
2019-11-14,34.335476293368586,108.71542245143303,县环路228县附近,绿驹电动车,绿驹
2019-11-14,34.531328771412795,108.44559110960087,218县道东150米,绿驹电动车,绿驹
2019-11-14,34.54012820166638,108.84092875660684,泾云路20号,绿驹电动车,绿驹
2019-11-14,34.53401826614159,108.24537762553739,咸阳市乾县,绿驹电动车,绿驹
2019-11-14,35.21606858014074,107.7952243378714,陕西省咸阳市长武县长相路2号,绿驹电动车,绿驹
2019-11-14,35.04961057182844,108.08456557822713,咸阳市彬州市温州商贸城,绿驹电动车门店,绿驹
2019-11-14,34.265301200429164,108.68971151044865,陕西省咸阳市秦都区咸户路,绿驹电动车(咸户路店),绿驹
2019-11-14,34.27788978508044,108.09094780401429,康乐路172号,绿驹电动车(杨凌专卖店),绿驹
2019-11-14,34.4084083235362,108.85527408565174,窑店街道邮局旁,绿驹电动车,绿驹
2019-11-14,35.048268368688795,108.25315521393095,张洪镇,绿驹电动车,绿驹
2019-11-14,34.701801989617806,108.14677296530144,中国农业银行对面,绿驹电动车,绿驹
2019-11-14,34.34791264514173,108.72193604402486,秦都区乐育北路东侧1号商住楼1层1-4号,绿驹电动车(咸阳4S店),绿驹
2019-11-14,34.531328771412795,108.44469280409089,106县道东50米,绿驹电动车,绿驹
2019-11-14,34.30366941855992,108.70332613263918,陕西省咸阳市秦都区钓鱼台路,绿驹电动车(咸阳专卖店),绿驹
2019-11-14,34.58119466754044,108.55456962105261,陕西省咸阳市礼泉县绿源电动车(烟霞专卖店),绿驹电动车(烟霞专卖店),绿驹
2019-11-14,34.37976025277479,108.67419094716945,陕西省咸阳市秦都区西兰路四川饭店旁,绿驹电动车(动力体验店),绿驹
2019-11-14,34.531328771412795,108.44469280409089,218县道东50米,绿驹电动车(薛录店),绿驹
2019-11-14,34.53401826614159,108.24537762553739,咸阳市乾县关乾路西50米,绿驹电动车关头镇专卖店,绿驹
2019-11-14,34.35109072825111,108.69973108614077,陕西省咸阳市秦都区珠泉路23号,绿驹电动车助力摩托车专卖(珠泉路店),绿驹
2019-11-14,34.53430731402511,108.25318300211359,陕西省咸阳市乾县城关街道高庙街高庙幼儿园(高庙小学附近),绿驹电动车(乾县动力体验店),绿驹
2019-11-14,34.36811022936848,108.7434505714804,陕西省咸阳市渭城区X101,欣绿驹电动车(长陵路),绿驹
2019-11-14,35.18881989987361,108.02816699390252,陕西省咸阳市彬州市304县道(北极镇广场斜对面),北极绿驹电动车(北极镇专卖店),绿驹
2019-11-14,34.5078089836815,108.57424403884049,陕西省咸阳市礼泉县大都饭店(322县道南),绿驹电动车(西张堡动力体验店),绿驹
2019-11-14,34.30547652029205,108.49639400876816,陕西省咸阳市兴平市X326,绿驹电动车丰仪专卖店,绿驹
2019-11-14,34.30379504884019,108.76822898151487,沣东镇沣水园小区市场门口,鑫绿驹电动车,绿驹
2019-11-14,34.26613766763324,108.20655106478513,咸阳市武功县,鑫绿驹电动车(武功贞元专卖),绿驹
2019-11-14,34.71196443106918,108.9232660023626,咸阳市三原县中国邮政(邮政储蓄)对面,绿驹电动车(三原县独李镇品牌店),绿驹
2019-11-14,34.53331653276832,108.84937884704755,陕西省咸阳市泾阳县X321(三河路),绿驹电动车(永乐动力体验店),绿驹
2019-11-14,34.78087103350001,108.89843683806681,新兴镇农村信用合作联社新兴信用社,绿驹电动车(新兴专卖店),绿驹
2019-11-14,34.335476293368586,108.71542245143303,104省道北50米,绿驹电动车(长宁专卖),绿驹
2019-11-14,34.61973970897921,108.94960045720147,东亚商贸大厦南(三原商贸中心南),绿驹电动车(三原专卖店),绿驹
2019-11-14,34.67450732806843,108.65747536807032,白王中学附近,绿驹电动车(白王专卖),绿驹
2019-11-14,35.227662395556436,108.39824092491546,职田镇,绿驹电动车(旬邑专卖店),绿驹
2019-11-14,34.35308717129032,108.74921054773243,陕西省咸阳市渭城区东风路15号,欣绿驹电动车(东风路店),绿驹
2019-11-14,35.106565665869255,107.94690410357057,强马路与西兰路交叉口西100米,绿驹电动车灵源动力体验店,绿驹
2019-11-14,34.876248438844094,108.52176858284756,陕西省咸阳市淳化县创业大道西段,绿驹电动车军旗车行总代理,绿驹
2019-11-14,34.54603780372721,108.86411815402472,咸阳市泾阳县211国道(云阳镇人民政府西南),绿驹电动车专卖店(云阳镇人民政府西南),绿驹
2019-11-14,34.308356823176034,108.49254800355774,西大街42号,绿驹电动车(兴平动力体验店),绿驹
2019-11-14,34.31894421208381,108.71319034190184,陈阳路陈阳寨转盘向南20米路西(绿驹电动车旁),何方烟酒,绿驹
2019-11-14,34.242479938236734,108.34040547128357,咸阳市兴平市桑镇老街道,绿驹车行,绿驹
2019-11-14,34.37892042668636,108.7379923908458,陕西省咸阳市渭城区迎宾大道,绿驹五星钻豹,绿驹
2019-11-14,34.61873829484619,108.94815409549985,陕西省咸阳市三原县池阳街西段辅路,绿驹三轮,绿驹
2019-11-14,34.34677966186203,108.69146400927822,陕西省咸阳市秦都区咸通北路4号附近,欣绿驹车行,绿驹
2019-11-14,34.53331653276832,108.84937884704755,陕西省咸阳市泾阳县X208,绿驹信远专卖店,绿驹
2019-11-14,32.7011961057378,109.03359606475921,安康市汉滨区316国道西50米,绿驹电动车,绿驹
2019-11-14,32.81509142087677,110.12409013186627,陕西省安康市白河县大桥路,绿驹电动车,绿驹
2019-11-14,32.728524376563975,108.89612792341453,陕西省安康市汉滨区G316(福兰线),鑫绿驹电动车,绿驹
2019-11-14,32.392094516938315,109.3734664639008,城关镇新正街59号,绿驹电动车,绿驹
2019-11-14,32.89286529304738,108.52112018682875,富强东街与北城街丁字路口,绿驹电动车,绿驹
2019-11-14,32.74363903794191,108.78768054228202,陕西省安康市汉滨区新兴街35,绿驹电动车(恒口动力体验店),绿驹
2019-11-14,32.9072555676889,108.48971735306525,安康市汉阴县316国道西50米,绿驹电动车(蒲溪专卖店),绿驹
2019-11-14,36.02304085944693,117.11201563069991,山东省泰安市岱岳区石泉大街5号,泰安市交警支队车管所,绿驹
2019-11-14,36.19329124229092,117.0485564791517,山东省泰安市岱岳区金良路,泰安市宏润公司,绿驹
2019-11-14,36.174200365272526,117.02286847909343,山东省泰安市岱岳区天平街道卧虎山北街1-1号泰安市公共交通有限公司,泰安市公共交通公司,绿驹
2019-11-14,36.072397612559,117.08746635552589,山东省泰安市岱岳区满庄镇泰星大街9号,泰安市岱岳区满庄镇人民政府,绿驹
2019-11-14,35.759392371841635,116.79276955467964,泰安市宁阳县华阳大街1069号,泰安市山虎仪表科技有限公司,绿驹
2019-11-14,36.213355264057896,117.13053266052975,山东省泰安市泰山区环山路226号,泰安市公安局出入境接待大厅,绿驹
2019-11-14,35.90822138433185,117.08908866874525,山东省泰安市宁阳县磁窑镇泰山大道长安驾校培训基地,泰安市华东面粉厂,绿驹
2019-11-14,35.913517687878354,117.77963846904707,山东省泰安市新泰市顺河西路296,泰安市海峡国际旅行社,绿驹
2019-11-14,35.98675601985874,116.77336786244457,山东省泰安市肥城市安驾庄镇西江庄村东首,泰安市嘉源服装有限公司,绿驹
2019-11-14,36.07991288721881,117.0897850190071,山东省泰安市岱岳区满庄钢材大市场新南路,泰安市旭锦商贸有限公司,绿驹
2019-11-14,35.76453909734402,116.81257853863292,泰安市宁阳县,泰安市顺顺牧业有限公司,绿驹
2019-11-14,35.76453909734402,116.81257853863292,山东省泰安市宁阳县,泰安市顺顺牧业有限公司,绿驹
2019-11-14,35.93263333900458,117.82318166956597,山东省泰安市新泰市龙廷镇瑞山路晨光电工东200米,泰安市泰宏电力有限公司,绿驹
2019-11-14,35.91680264695231,117.4409276572619,府前街北50米,泰安市天峰食品有限公司,绿驹
2019-11-14,36.20717589290181,116.73379400133857,山东省泰安市肥城市康汇大街69号,泰安市兰山电气有限公司,绿驹
2019-11-14,36.21872650857352,116.75872099110438,山东省泰安市肥城市老城街道办事处栾庄村民委员会,泰安市昊杰服装有限公司,绿驹
2019-11-14,35.818905014051616,117.78559424490875,泰安市新泰市333省道北50米,泰安市世世元制衣厂,绿驹
2019-11-14,35.76117743738458,116.79764164307068,山东省泰安市宁阳县中心路,泰安市三强商贸有限公司,绿驹
2019-11-14,36.18881122431525,116.77540081764421,山东省泰安市肥城市,泰安市驰瑞建材有限公司,绿驹
2019-11-14,35.76453909734402,116.81257853863292,泰安市宁阳县,泰安市浩宏装饰工程有限公司,绿驹
2019-11-14,35.9146198665876,117.77460624826666,泰安市新泰市,泰安市法制教育中心,绿驹
2019-11-14,35.97937576252592,116.944328413847,山东省泰安市肥城市四坡路,泰安市炜腾管业有限公司,绿驹
2019-11-14,35.770440529914566,116.80307168159027,山东省泰安市宁阳县北关路与欣街交叉口东北50米,泰安市商业银行,绿驹
2019-11-14,36.19329124229092,117.0485564791517,泰安市岱岳区,泰安市角峪交通局,绿驹
2019-11-14,35.87536701346542,117.08227380963794,山东省泰安市宁阳县G104(泰山大道),泰安市合一重工有限公司,绿驹
2019-11-14,35.85829798237728,117.08820157588467,泰安市宁阳县801省道西150米,泰安市水产研究所,绿驹
2019-11-14,35.76453909734402,116.81257853863292,山东省泰安市宁阳县S333,泰安市津泰五金分公司,绿驹
2019-11-14,35.9146198665876,117.77460624826666,泰安市新泰市,泰安市宏胜化工科技有限公司,绿驹
2019-11-14,35.9146198665876,117.77460624826666,山东省泰安市新泰市X26(二六县道),泰安市新牧兽药有限公司,绿驹
2019-11-14,35.9823960488165,117.64568593300217,山东省泰安市新泰市中国石油山东泰安销售分公司第34加油站,中国石油(山东泰安销售分公司第34加油站),绿驹
2019-11-14,36.03798295901706,117.08122678965078,泰安市岱岳区满兴大街南100米,泰安市华凤矿山设备有限公司,绿驹
2019-11-14,36.07347387893507,116.61288603223977,山东省泰安市王庄卫生院斜对过,泰安市百灵大药房(王庄店),绿驹
2019-11-14,35.971008672012076,116.83610021925892,山东省泰安市肥城市安驾庄镇金团队工业园东400米,泰安市国林园林园艺苗圃基地,绿驹
2019-11-14,38.2774622454041,111.68249916316586,山西省吕梁市岚县秀容街,绿驹电动车,绿驹
2019-11-14,37.523177008038864,111.15325301729685,永宁中路荣宁商城B区27号,绿驹电动车(吕梁体验店),绿驹
2019-11-14,35.359079255291505,111.22892353362559,新开南路346号,绿驹电动车,绿驹
2019-11-14,35.61341489784946,111.22269508745688,顺城街与799县道交叉口西50米,绿驹电动车,绿驹
2019-11-14,34.69938811056296,110.70061151319877,山西省运城市芮城县古风线,绿驹电动车,绿驹
2019-11-14,35.645283720360034,110.67158212566048,山西省运城市河津市晋铝西路,绿驹电动车,绿驹
2019-11-14,35.45089724943436,111.16445668361729,山西省运城市闻喜县临夏线畖底镇政府北,绿驹电动车,绿驹
2019-11-14,35.6225089297213,111.24170826255887,山西省运城市新绛县东门街29号附近,绿驹电动车,绿驹
2019-11-14,35.34281472329095,111.36460930209265,山西省运城市闻喜县河底镇政府西100米(后夏线南),绿驹电动车,绿驹
2019-11-14,35.59682822329737,111.3640140947431,山西省运城市闻喜县S232(侯风线),绿驹电动车,绿驹
2019-11-14,35.36293119638129,111.23141035768413,山西省运城市闻喜县后郭线,绿驹电动车,绿驹
2019-11-14,35.302539092483705,111.32666708987766,山西省运城市闻喜县后夏线,绿驹电动车,绿驹
2019-11-14,35.48490430088749,110.81803181115507,山西省运城市万荣县里望乡政府(管裴线北),天能电池绿驹电动车专卖,绿驹
2019-11-14,35.5908931526827,110.7199353223461,山西省运城市河津市莲池路绿驹电动车专卖店(莲池宾馆楼下),绿驹电动车(莲池路店),绿驹
2019-11-14,35.35548424422834,111.22706484789829,山西省运城市闻喜县西湖南路,绿驹电动车(运城动力体验店),绿驹
2019-11-14,35.47814687301924,111.52349656096635,山西省运城市闻喜县沁东线,绿驹电动车(东鲁专卖店),绿驹
2019-11-14,35.35548424422834,111.22706484789829,山西省运城市闻喜县西湖南路公园一号A区斜对面,闻喜绿驹电动车动力体验店,绿驹
2019-11-14,35.67617821783728,111.26329100733486,新三线与232省道交叉口南100米,豪爵铃木&绿驹电动车,绿驹
2019-11-14,32.440207812726065,105.85242622329098,四川省广元市利州区G212(兰渝线),大运摩托 绿驹电动车,绿驹
2019-11-14,30.662711851870487,105.43043472353223,四川省遂宁市大英县回马镇临园大道东(回马综合大市场西北300米),绿驹电动车,绿驹
2019-11-14,30.87683710179972,105.3875589608632,四川省遂宁市射洪市新阳街439号绿驹电动车,绿驹赛鸽电动车,绿驹
2019-11-14,39.44745947418121,117.06307878336511,天津市武清区东环路,绿驹电动车,绿驹
2019-11-14,39.46440043205277,117.02133081541638,天津市武清区南蔡村镇金博工业园金通路5号,顺天绿驹公司,绿驹
2019-11-14,29.298915878200667,120.0689089565564,贝村香山小区35幢3号,绿驹电动车,绿驹
2019-11-14,29.272426745544777,120.22320684079988,浙江省金华市东阳市望江南路70号,绿驹电动车,绿驹
2019-11-14,29.239336340658657,120.42774475943608,浙江省金华市东阳市里歌线,绿驹电动车,绿驹
2019-11-14,29.167230637143206,120.15410074770308,画水镇黄田畈顺达路1号剑峰车行,绿驹电动车,绿驹
2019-11-14,29.4130032961435,120.13593714953467,苏溪镇好派路16-18号,绿驹电动车,绿驹
2019-11-14,29.269683699067087,120.25129285842473,陈宅街72号,绿驹电动车,绿驹
2019-11-14,29.05470299499189,120.45225794925217,壶厅东路76号,绿驹电动车,绿驹
2019-11-14,29.3425835300267,120.14440175389473,紫金北路55号,绿驹电动车,绿驹
2019-11-14,29.00718263483271,120.57373152354225,盘山东路52号,绿驹电动车,绿驹
2019-11-14,29.259610167689512,120.24052720317957,浙江省金华市东阳市南市路173号附近,绿驹电动车,绿驹
2019-11-14,29.16209647704405,120.26335046384033,浙江省金华市东阳市后葛线,绿驹电动车,绿驹
2019-11-14,29.465002342722908,120.1128667281977,浙江省金华市义乌市糖果量贩KTV西北(镇中南路南),绿驹电动车,绿驹
2019-11-14,29.01839760268793,119.76049775841098,浙江省金华市武义县十白线,绿驹电动车,绿驹
2019-11-14,29.196437151391304,120.02441777379839,浙江省金华市义乌市渡磬南路,绿驹电动车,绿驹
2019-11-14,29.232093939404976,119.87227946540698,浙江省金华市金东区S103(华丰路),绿驹电动车,绿驹
2019-11-14,29.32844349552606,120.44308904372846,浙江省金华市东阳市巍东线巍山镇中心小学,绿驹电动车,绿驹
2019-11-14,29.300699128799902,120.24256479632989,浙江省金华市东阳市江北街道亭塘中街7号绿驹电动车,绿驹电动车专卖店,绿驹
2019-11-14,28.984996992177404,120.16850874792544,古山镇西峰路59号,绿驹电动车,绿驹
2019-11-14,29.287187095733035,119.94598977219025,四通路与杨横线交叉口南50米,绿驹电动车,绿驹
2019-11-14,29.295861065150863,120.2484219279141,金华市东阳市,绿驹电动车专卖,绿驹
2019-11-14,29.268994610936087,119.47255213547206,女埠初级中学门口,绿驹电动车,绿驹
2019-11-14,29.128451520683807,119.3355316861032,游埠镇和安北路59号,绿驹电动车,绿驹
2019-11-14,29.222828593485886,119.48296421497366,灵洞乡农村合作银行东南,绿驹电动车,绿驹
2019-11-14,28.915952053088578,119.96955448074408,花川工业区花城西路195号,绿驹电动车,绿驹
2019-11-14,29.15845127506188,120.2943663920206,浙江省金华市东阳市横店镇华夏文化园附近,绿驹电动车(华夏大道店),绿驹
2019-11-14,29.111724285502977,119.65817026056519,城中街道兰溪门府上街2号,绿驹电动车(新兰路店),绿驹
2019-11-14,29.199614440193493,120.36800197146343,浙江省金华市东阳市西郭线,绿驹电动车(南上湖卖店),绿驹
2019-11-14,29.05665364858546,119.4065488237413,金华市婺城区汤溪镇仙舟大街108号,绿驹电动车(汤溪专卖店),绿驹
2019-11-14,29.310024262461663,120.0406748550649,北苑街道季宅一区15幢,绿驹电动车(黄杨梅路店),绿驹
2019-11-14,28.902255541664225,119.81829402614082,浙江省金华市武义县武阳西路金州大院东100米,绿驹电动车(武义动力体验店),绿驹
2019-11-14,29.17475211482866,120.2746993403444,浙江省金华市东阳市横店镇下湖严缘和公寓,绿驹电动车(缘和公寓店),绿驹
2019-11-14,29.379152685259378,120.06293242939027,后宅街道城北路106号,绿驹电动车(上洪车行),绿驹
2019-11-14,28.89996164577857,120.05224452877515,望春东路4345号,绿驹电动车跃强电动连锁(九铃东路店),绿驹
2019-11-14,29.280301430232033,120.21664160552476,浙江省金华市东阳市东义路49号,绿驹电动车东义路动力体验馆(东义路店),绿驹
2019-11-14,30.68253893873295,120.91219307945987,浙江省嘉兴市南湖区新竹南路298附近,绿驹电动车,绿驹
2019-11-14,30.534441486219304,120.45110706609323,崇福镇青年路6-1幢商528号,绿驹电动车,绿驹
2019-11-14,30.951756865744812,120.90516403018337,浙江省嘉兴市嘉善县新村路,绿驹电动车,绿驹
2019-11-14,30.751546813315446,120.7896100517546,浙江省嘉兴市南湖区S07(零七省道),绿驹电动车,绿驹
2019-11-14,30.622586217985564,120.56358270874276,嘉兴市桐乡市永兴路488号,绿驹电动车,绿驹
2019-11-14,30.89951607972756,120.81832762038259,浙江省嘉兴市嘉善县兴贤东路,绿驹电动车,绿驹
2019-11-14,30.68744938664547,120.66340415253775,浙江省嘉兴市秀洲区洪运路645附近,绿驹电动车,绿驹
2019-11-14,30.63631118771037,120.57154315530762,嘉兴市桐乡市,绿驹电动车,绿驹
2019-11-14,30.72112421548456,121.12613966951575,浙江省嘉兴市平湖市圩水路,绿驹电动车,绿驹
