add_time,lat,lon,store_address,store_name,topic
2019-11-26,37.07668595096609,114.51146225612979,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,37.07668595096609,114.51146225612979,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,36.13521609090462,114.34470339400448,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,36.10594098401491,114.39950042177432,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.75723196972714,113.68663903517356,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,34.75388446340888,113.6733334687056,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,34.754408741366866,113.67697443568335,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,34.76035599510671,113.66515929280227,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,34.75343885045448,113.63141920733915,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,33.01784241674367,114.02847078173271,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,30.70728145890134,111.28768486266186,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,30.931397432431194,111.94005294228785,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,30.530398742335123,111.83575661834067,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,30.697446484492378,111.29254921035434,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.177351194574644,115.02473385397928,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,31.159938483082836,114.71476073690788,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,30.4593588576181,114.87849048410779,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,29.381706317512066,112.37516435947165,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,28.83601019374138,112.38486048948205,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
