add_time,lat,lon,store_address,store_name,topic
2019-11-14,42.8374858550929,93.54616166395824,新疆维吾尔自治区哈密市伊州区青年北路石水苑附近(公路花苑附近),香港爱比力电动车,绿佳
2019-11-14,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,绿佳
2019-11-14,42.83627005581588,93.5145275060714,新疆维吾尔自治区伊州区哈密市广东路252号,欧派电动车(广东路店),绿佳
2019-11-14,42.860410516745425,93.50166275575813,新疆维吾尔自治区哈密市伊州区前进西路,哈密地区惠通经济贸易发展有限公司,绿佳
2019-11-14,42.85133418496892,93.51095258825313,天山北路48号附近,哈密地区招商局(建设西路),绿佳
2019-11-14,42.84170416880643,93.50890363445696,新疆维吾尔自治区哈密市天山北路54号附近,哈密地区人工影响天气办公室,绿佳
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,绿佳
2019-11-14,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,绿佳
2019-11-14,42.84352612966139,93.49993878543846,哈密市伊州区八一北路9号附近,哈密地区蝗虫地面应急防治站,绿佳
2019-11-14,42.81833134220049,93.50957711026727,哈密市伊州区环城路北150米,哈密地区新闻出版局(版权局),绿佳
2019-11-14,42.836133357362435,93.51734674865706,西河区街道广东路1号,爱玛电动车(广东路店),绿佳
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区食品安全监督执法支队,绿佳
2019-11-14,42.841139271267686,93.526509524147,天山北路48号哈密地区招商局(建设西路)附近,哈密地区对外经济贸易局(建设西路),绿佳
2019-11-14,43.83123089629127,87.60502612516372,河滩北路801号,绿源电动车,绿佳
2019-11-14,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,绿佳
2019-11-14,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,绿佳
2019-11-14,44.027467941684186,87.31058462811355,新疆维吾尔自治区昌吉回族自治州昌吉市北京北路132号,昌吉回族自治州政协,绿佳
2019-11-14,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,绿佳
2019-11-14,44.02895001737442,87.3159459232265,昌吉回族自治州昌吉市宁边东路2号,中国银行(昌吉回族自治州分行),绿佳
2019-11-14,44.020126845938606,87.27386462195048,新疆维吾尔自治区昌吉回族自治州昌吉市世纪大道,中共昌吉回族自治州委员会党校,绿佳
2019-11-14,44.008961171847986,87.30466457270317,北京南路39,昌吉回族自治州市场监督管理局,绿佳
2019-11-14,44.020126845938606,87.27386462195048,昌吉回族自治州昌吉市,昌吉回族自治州五家渠希望有机化工厂,绿佳
2019-11-14,43.9521982119716,87.2135510425523,032乡道与120县道交叉口西150米,昌吉回族自治州众和驾校,绿佳
2019-11-14,44.026897819017556,89.6010808117238,昌吉回族自治州奇台县,昌吉回族自治州二屯二村,绿佳
2019-11-14,44.00129525683577,89.1840375914854,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇文化西路20号,国家税务总局昌吉回族自治州税务局第二稽查局,绿佳
2019-11-14,43.91232031680013,89.77895886711264,昌吉回族自治州奇台中心团场青山苑A区一号楼,昌吉回族自治州奇台中心团场青山苑A区-一号楼,绿佳
2019-11-14,44.31006285879989,86.2206434521992,玛纳斯县,新疆维吾尔自治区昌吉回族自治州玛纳斯县民族乡,绿佳
2019-11-14,44.542733763856276,86.68556796785914,昌吉回族自治州呼图壁县团结南路与希望西街交叉口西北50米,国家电网(昌吉回族自治州电业局供电营业厅),绿佳
2019-11-14,44.312987670851804,86.234607970674,新疆维吾尔自治区昌吉回族自治州玛纳斯县玛纳斯镇凤凰东路57号,昌吉回族自治州烟草专卖分局玛纳斯县局,绿佳
2019-11-14,44.31006285879989,86.2206434521992,新疆维吾尔自治区昌吉回族自治州玛纳斯县,昌吉回族自治州新疆越隆达建材有限公司,绿佳
2019-11-14,45.68963594853532,85.134272794605,新疆维吾尔自治区克拉玛依市白碱滩区门户路111号111附近,绿源电动车,绿佳
2019-11-14,45.5898665481618,84.87659954668754,克拉玛依市克拉玛依区幸福路永升花苑二期21-43号商铺,超威电池小刀电动车,绿佳
2019-11-14,44.32541546105119,84.87762537702649,克拉玛依市独山子区奎河路68号附近,小董摩托车电动车修配中心,绿佳
2019-11-14,44.33559447380809,84.86998102130872,新疆维吾尔自治区克拉玛依市独山子区成都路14号22西南90米,白路电动车维修中心,绿佳
2019-11-14,44.337012862489,84.88131741729877,成都路31号1,爱玛电动车,绿佳
2019-11-14,44.33176479036062,84.89133221616153,新疆维吾尔自治区克拉玛依市独山子区天水路1-9F区附近,电动车维修店,绿佳
2019-11-14,44.337012862489,84.88131741729877,克拉玛依市独山子区金山路街道成都路31-2号,宝岛电动车,绿佳
2019-11-14,46.99621398045434,89.52608022976844,新疆维吾尔自治区阿勒泰地区富蕴县迎宾西路21-10附近,绿佳电动车,绿佳
2019-11-14,47.70638774390358,86.87630588674972,新疆维吾尔自治区阿勒泰地区布尔津县白湖路,绿源电动车,绿佳
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,绿佳
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,绿佳
2019-11-14,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,绿佳
2019-11-14,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,绿佳
2019-11-14,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,绿佳
2019-11-14,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,绿佳
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路江南花园侧门旁,雅迪电动车(阿勒泰旗舰店),绿佳
2019-11-14,47.70662805816407,86.86965246473065,恰秀路办事处喀纳斯路5号,阿勒泰地区中级人民法院,绿佳
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,绿佳
2019-11-14,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,绿佳
2019-11-14,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,绿佳
2019-11-14,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,绿佳
2019-11-14,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,绿佳
2019-11-14,47.88954355508073,87.04576948936493,团结路与二一六国道交叉处向西260米路北,阿勒泰地区粮食购销公司,绿佳
2019-11-14,29.654759991343298,94.36822896517941,西藏自治区林芝市巴宜区政府(广福大道北),西藏林芝地区党委,绿佳
2019-11-14,29.864127529016496,95.77348690111066,西藏自治区林芝市波密县沿江东路,林芝地区市场监督管理局波密县分局,绿佳
2019-11-14,29.658200018419965,94.37190551493552,西藏自治区林芝市巴宜区德吉路26,西藏林芝地区藏医院,绿佳
2019-11-14,29.625568699853215,95.49137696630511,西藏自治区林芝市波密县扎墨公路,林芝地区交通局扎墨公路管理段,绿佳
2019-11-14,29.653382629651446,94.36719435618153,林芝市巴宜区广福大道71,西藏林芝地区建设局,绿佳
2019-11-14,29.659871186918956,94.3728297114066,林芝市巴宜区市八一镇奇正路91号,林芝地区疾病预防控制中心,绿佳
2019-11-14,29.65352131101833,94.36423869210542,八一镇西藏林芝市巴宜区广福大道79号,林芝地区自然资源和规划局,绿佳
2019-11-14,29.645542075490077,94.3757148081951,林芝市巴宜区和谐路2号,西藏自治区林芝地区巴宜区人民检察院,绿佳
2019-11-14,29.659058183004955,94.37023053178726,林芝市巴宜区广州大道12号附近,爱玛电动车(林芝专卖店),绿佳
2019-11-14,29.666690242987357,94.37109826436722,西藏自治区林芝市巴宜区纺织新街15,爱德森电动车,绿佳
2019-11-14,29.63694261107365,94.37414223906137,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,绿佳
2019-11-14,29.667133256068542,94.36145975975695,林芝市巴宜区八一镇广东路54号,雅迪电动车,绿佳
2019-11-14,29.637782111065267,94.3766093412708,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,绿佳
2019-11-14,29.67297283559669,94.3622349776491,林芝市巴宜区八一镇广东路54号,雅迪电动车,绿佳
2019-11-14,29.642120428901777,94.37854753107746,巴宜区新城农贸市场幸福三路,伴力行电动车销售店,绿佳
2019-11-14,29.66064904410373,90.98863475632285,西藏自治区拉萨市堆龙德庆区青藏路与109国道交叉口东150米,绿佳电动车,绿佳
2019-11-14,29.668313831946392,91.10925122434551,西藏自治区拉萨市城关区巴尔库路28号东60米,绿佳电动车,绿佳
2019-11-14,29.6500179892153,91.0838864013808,金珠西路89号(近区商务厅)附近,绿佳电动车,绿佳
2019-11-14,29.660345553052412,91.12503813610151,西藏自治区拉萨市城关区西藏广播电视网络传输中心(布达拉宫西北),绿源电动车(林廓西路店),绿佳
2019-11-14,30.68799436780546,104.08208776492428,金珠西路89号(近区商务厅)附近,绿佳电动车,绿佳
2019-11-14,29.661987471603954,91.11983949479487,西藏自治区拉萨市城关区林廓西路13号,爱马俊电动车,绿佳
2019-11-14,32.50686601763335,80.11277692192645,金珠西路89号(近区商务厅)附近,绿佳电动车,绿佳
2019-11-14,24.981272367170202,102.77882508785594,云南省昆明市官渡区珥季路54西70米,绿佳电动车,绿佳
2019-11-14,24.679924963598182,102.60158860142258,云南省昆明市晋宁区昆阳街949号,绿佳电动车,绿佳
2019-11-14,24.75792189605196,103.27930104488979,云南省昆明市石林彝族自治县石林南路48号附近,绿佳电动车,绿佳
2019-11-14,25.053481262224196,102.70058466231959,云南省昆明市五华区西昌路231号附近,绿源电动车,绿佳
2019-11-14,25.04328673969518,102.70406257786308,云南省昆明市五华区西昌路604-606号,绿佳电动车(西昌路店),绿佳
2019-11-14,25.059437249039078,102.74513893307355,云南省昆明市盘龙区白龙路272号附近,绿源电动车,绿佳
2019-11-14,26.08236435980242,103.18907044074938,云南省昆明市东川区凯通路74附近,绿源电动车,绿佳
2019-11-14,25.076993264972156,102.71625613642775,云南省昆明市五华区龙泉路95号附近,绿源电动车,绿佳
2019-11-14,24.932617520660216,102.49797962225873,云南省昆明市安宁市G320(昆畹东路),绿源电动车,绿佳
2019-11-14,24.929367116764404,103.1504649907247,云南省昆明市宜良县金星小区114,绿佳电动车(宜良专卖店),绿佳
2019-11-14,26.106565824347342,103.18377033763204,云南省昆明市东川区凯通北路,绿佳电动车(东川专卖店),绿佳
2019-11-14,25.011906362014575,102.75788140840635,关景路53-3,绿佳电动车(昆明专卖店),绿佳
2019-11-14,25.12932223127918,102.75034009861865,小康大道712号附近,绿源电动车,绿佳
2019-11-14,24.756806817768055,103.27886882160058,云南省昆明市石林彝族自治县石林南路98附近,绿源电动车,绿佳
2019-11-14,25.334014373294355,103.05046310433495,云南省昆明市嵩明县玉明路329号东北80米,绿源电动车,绿佳
2019-11-14,25.082694552182243,102.73400965813097,北京路延长线1067号昌龙电动车超市,绿源电动车(北京路店),绿佳
2019-11-14,24.93441009198287,102.499757811727,云南省昆明市安宁市018乡道八街镇交通警察大队车管所便民服务站旁,绿佳电动车(安宁专卖店),绿佳
2019-11-14,25.04102099479094,102.70576116848015,西昌路524、526号,合美绿佳电动车(春城花园天鸿酒店北),绿佳
2019-11-14,25.0278111829729,102.74364169673818,云南省昆明市官渡区民航路258号-附2号,绿源电动车(民航路店),绿佳
2019-11-14,25.040447408219602,102.70639682472998,昆明市五华区西昌路470号,绿源电动车(西昌路专卖店),绿佳
2019-11-14,26.086770892943136,103.18507355794344,云南省昆明市东川区铜都街道碧云街金邮百信花园,绿源电动车(东川专卖店),绿佳
2019-11-14,25.563602267729586,103.26994016249562,仁德街道新农贸市场(老龙卷风TKV一层),绿源电动车(旭东路店),绿佳
2019-11-14,24.980292614051564,102.77460004173868,珥季路织布营村,绿源电动车(珥季路),绿佳
2019-11-14,24.89113122407769,102.7904565604937,云南省昆明市呈贡区环湖东路,绿佳,绿佳
2019-11-14,25.145358517654405,102.07250215199038,楚雄彝族自治州禄丰县龙城路64号,绿源电动车,绿佳
2019-11-14,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,绿佳
2019-11-14,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,楚雄彝族自治州职教中心,绿佳
2019-11-14,25.314132592215927,101.55162760729021,云南省楚雄彝族自治州牟定县公安局交警大队车管所东(新南路东),绿源电动车,绿佳
2019-11-14,25.720667796083948,101.33461088036118,百草岭大街与金龙路交叉口南150米,绿源电动车,绿佳
2019-11-14,25.201759816157224,101.28897021509331,云南省楚雄彝族自治州南华县龙城大道,绿源电动车(南华店),绿佳
2019-11-14,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,绿佳
2019-11-14,25.04231910450046,101.55121501916284,云南省楚雄彝族自治州楚雄市百水巷251,楚雄彝族自治州幼儿园,绿佳
2019-11-14,25.043046655852336,101.558352161539,鹿城镇团结路309号,绿源电动车(楚雄专卖店),绿佳
2019-11-14,25.055347166118487,101.51741354800386,云南省楚雄彝族自治州楚雄市茶花大道,楚雄彝族自治州中级人民法院,绿佳
2019-11-14,26.058423823866388,101.68089951389877,楚雄彝族自治州永仁县永桥路58号附近,雅迪电动车,绿佳
2019-11-14,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,绿佳
2019-11-14,25.145493596261247,101.77003091548532,楚雄彝族自治州禄丰县广通镇322省道,楚雄彝族自治州广通医院,绿佳
2019-11-14,25.707965880623032,101.87286920781003,云南省楚雄彝族自治州元马镇发祥路90号楚雄彝族自治州元谋县,楚雄彝族自治州元谋县,绿佳
2019-11-14,24.889891544694226,101.57719266345134,楚雄彝族自治州楚雄市218省道西50米,楚雄彝族自治州种猪种鸡场,绿佳
2019-11-14,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,绿佳
2019-11-14,24.69207821764282,101.64860757058945,妥甸镇东兴路,楚雄彝族自治州烟草双柏县公司,绿佳
2019-11-14,25.204122485198045,101.28240562569985,龙川镇龙山路148号,楚雄彝族自治州烟草南华县公司,绿佳
2019-11-14,24.193088032178622,102.94079672984807,云南省玉溪市华宁县东市街,绿佳电动车,绿佳
2019-11-14,24.12063758644666,102.76160373850615,云南省玉溪市通海县秀山西路83号附近,绿佳电动车,绿佳
2019-11-14,24.675735842805206,102.918330656119,人民西路69号,绿佳电动车,绿佳
2019-11-14,24.363804834622197,102.5374119041152,云南省玉溪市红塔区汇溪路鸿瑞苑东南门(玉龙花园北50米),绿源电动车,绿佳
2019-11-14,24.120567734649143,102.76095127406192,云南省玉溪市通海县秀山西路89-1号,绿源电动车(通海专卖店),绿佳
2019-11-14,24.675697261170182,102.91848035334235,人民西路70号,绿源电动车(人民西路店),绿佳
2019-11-14,24.368732020363765,102.55348999980555,云南省玉溪市红塔区龙马路21-8号附近,绿源电动车(龙马店),绿佳
2019-11-14,24.36971805152658,102.55066496462173,珊瑚路龙庭苑商铺(绿佳电动车),笑着哭,绿佳
2019-11-14,24.539636020370455,103.75822499177949,云南省红河哈尼族彝族自治州泸西县迎宾路泸西九州医院对面,绿佳电动车,绿佳
2019-11-14,23.71529736405624,102.4959690905619,云南省红河哈尼族彝族自治州石屏县宝塔路,绿源电动车,绿佳
2019-11-14,23.37593970451412,103.39478387748402,云南省红河哈尼族彝族自治州蒙自市麒麟街83东南70米,绿佳电动车(麒麟街),绿佳
2019-11-14,24.555004254113857,103.75836093864041,云南省红河哈尼族彝族自治州泸西县泸发大街,绿源电动车,绿佳
2019-11-14,24.408413475481396,103.44107966887536,红河哈尼族彝族自治州弥勒市吉山南路85号,绿源电动车(弥勒店),绿佳
2019-11-14,23.623684293730587,102.8201187090336,临安镇清远路77号,绿源电动车,绿佳
2019-11-14,23.37556568585568,103.39504411659019,浙江商贸城C区3栋1号,绿源电动车(蒙自店),绿佳
2019-11-14,22.512507788922587,103.9707088879711,人民路10号,绿源电动车(文明街店),绿佳
2019-11-14,23.61345046054015,102.84127985237703,云南省红河哈尼族彝族自治州建水县阜安路63,雅迪电动车,绿佳
2019-11-14,23.394291845140753,103.16250515913205,建设路168号-10、11,绿源电动车(建设路店),绿佳
2019-11-14,23.722683819580794,103.25790071273265,落云路绿源电动车向南50米,格力,绿佳
2019-11-14,24.454085579063847,100.84640695157319,锦屏镇锦屏路19号,绿源电动车,绿佳
2019-11-14,22.33723251413456,99.59883198184265,云南省普洱市孟连傣族拉祜族佤族自治县城东路16附近,绿源电动车(云南孟连店),绿佳
2019-11-14,22.012659820980655,100.80096893504525,云南省西双版纳傣族自治州景洪市宣慰大道81东南70米,绿源电动车,绿佳
2019-11-14,21.487765079908904,101.57134199966677,云南省西双版纳傣族自治州勐腊县勐腊南路,绿源电动车,绿佳
2019-11-14,21.958949009760033,100.45024989646275,佛双路迪升大药房东侧10米,绿源电动车(茗都嘉苑东南),绿佳
2019-11-14,22.01843798944419,100.80184500030711,勐泐大道22号,绿源电动车(景洪专卖店),绿佳
2019-11-14,24.448631834427648,100.14943368365584,临沧市云县星云大道195号,绿源电动车,绿佳
2019-11-14,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,绿源电动车,绿佳
2019-11-14,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,绿源电动车,绿佳
2019-11-14,23.15532512642568,99.25768171690521,云南省临沧市沧源佤族自治县广允路中段东南60米,绿源电动车,绿佳
2019-11-14,23.53461161867774,99.40888542644774,人民路与建设路交叉口西北100米,绿源电动车,绿佳
2019-11-14,24.45432365810144,100.13635473272319,云南省临沧市云县环城北路,绿源,绿佳
2019-11-14,25.591721389540133,100.23801488030414,云南省大理白族自治州大理市建设东路37号附近,绿佳电动车,绿佳
2019-11-14,25.59199141720154,100.24830228398407,大理白族自治州大理市水泥集团生活区沧浪路南段B区,绿源电动车,绿佳
2019-11-14,25.349336028746187,100.49758601546485,大理白族自治州弥渡县,绿源电动车,绿佳
2019-11-14,26.529676556731125,99.9102225198042,云南省大理白族自治州剑川县文风路与滇藏公路交叉口南100米,绿源电动车,绿佳
2019-11-14,25.591990423308587,100.23628279456953,下关镇建设路37号,绿源电动车(大理专卖店),绿佳
2019-11-14,25.48889104404145,100.55923345366053,清红路与祥姚路交叉口南150米,绿佳电动车(祥云专卖店),绿佳
2019-11-14,25.86557420477385,100.27332473038004,大理白族自治州大理市挖色镇加油站下60米,绿源电动车豪爵.铃木摩托车(挖色专卖店),绿佳
2019-11-14,25.83524902819825,100.57845668761831,大理白族自治州宾川县,宾川绿佳农业科技有限公司,绿佳
2019-11-14,25.61439595998477,100.286645017376,大理白族自治州大理市五洲国际商贸城A区16栋133号,大理创绿佳环保科技有限公司,绿佳
2019-11-14,25.123602768597163,99.17717255163463,云南省保山市隆阳区兰城路238号附近,绿佳电动车,绿佳
2019-11-14,26.87144178924986,100.24111628007631,云南省丽江市古城区长水路73号西南50米,绿佳电动车,绿佳
2019-11-14,26.8611834186167,100.2442040345878,南口路吉祥商贸城A南13号,绿佳电动车售后服务点,绿佳
2019-11-14,26.914545500122976,100.23199040338652,文荣新村牌坊154号,绿源电动车(丽江旅院店),绿佳
2019-11-14,26.880886570534475,100.22015361134655,西安路古城区社会保险局北行50米路东,绿源电动车(丽江店),绿佳
2019-11-14,27.830520602397666,99.71585483257215,建塘镇东旺路103号,绿佳电动车(香格里拉工厂店),绿佳
2019-11-14,24.017056140386746,97.87398834134439,云南省德宏傣族景颇族自治州瑞丽市瑞宏路40号,绿源电动车,绿佳
2019-11-14,23.9854538569945,97.89895357466246,瑞丽市富鑫路8号,绿佳电动车,绿佳
2019-11-14,24.48568482338842,98.6259937397349,德宏傣族景颇族自治州芒市镇华丰887商城,绿源电动车,绿佳
2019-11-14,24.201519086759088,97.80492374187739,云南省德宏傣族景颇族自治州陇川县三象北路107附近,绿源电动车(陇川店),绿佳
2019-11-14,24.709537160955414,97.94229823213236,云南省德宏傣族景颇族自治州盈江县赏建路,绿源电动车(盈江店),绿佳
2019-11-14,38.92470740544104,100.47966577584391,甘肃省张掖市甘州区鸿宇北路140号,绿源电动车(张掖专卖店),绿佳
2019-11-14,39.37989288736955,99.8203857102964,南城河街275,绿源电动车(商品街店),绿佳
2019-11-14,38.947823727947004,100.56124498469848,甘肃省张掖市甘州区312国道与388乡道交叉口北50米,绿源电动车(388乡道店),绿佳
2019-11-14,37.47165839400511,102.90564062057015,甘肃省武威市古浪县昌灵路,绿源电动车(古浪县专卖店),绿佳
2019-11-14,23.110790693707933,113.80885760924379,广东省东莞市庆丰中路18号,绿佳电动车,绿佳
2019-11-14,23.110818014578317,113.8090584784405,广东省东莞市人民北路562号绿佳电动车,绿佳电动车,绿佳
2019-11-14,22.90319666320156,114.07616204453724,广东省东莞市豪翠街21附近,绿源电动车,绿佳
2019-11-14,22.83693307908613,113.70994097562166,广东省东莞市龙眼路4号,绿源电动车,绿佳
2019-11-14,22.79157300468003,113.78030900021372,广东省东莞市东大路210号,绿源电动车,绿佳
2019-11-14,22.9505274018789,113.93788402243113,广东省东莞市大朗镇长富中路22号绿源电动车,绿源电动车,绿佳
2019-11-14,23.011170028108808,114.02555401210604,广东省东莞市常田路,绿源电动车,绿佳
2019-11-14,23.098164958490525,113.738371077494,广东省东莞市高埗镇中心中路71号,绿源电动车(东莞市高埗阿军专卖店),绿佳
2019-11-14,22.985428387350943,114.00448106739191,东兴五街与长岭路交叉口东南100米,绿源电动车(常平店),绿佳
2019-11-14,22.809606669523884,113.69107808703772,广东省东莞市太沙路359号附近,绿源电动车,绿佳
2019-11-14,22.814082837821793,113.68220121165214,广东省东莞市海运路54-58号,绿源电动车(虎门海运路店),绿佳
2019-11-14,23.104387175748226,113.81427682497679,政文西路52号,绿源电动车,绿佳
2019-11-14,22.841988099490322,114.1674957283181,清溪镇广场路80号,绿源电动车,绿佳
2019-11-14,22.845303689925167,113.97909809955422,广东省东莞市黄江镇田心村蝴蝶一路8号,东莞绿源,绿佳
2019-11-14,22.950527367435033,113.66311141199476,广东省东莞市厚街镇石角路51号绿源电动车,绿源电动车,绿佳
2019-11-14,22.814583697024272,114.11596985582561,广东省东莞市江源路34号,绿源电动车(江源店),绿佳
2019-11-14,23.02730841164339,113.75842045787648,广东省东莞市白沙大路南,绿源电动车,绿佳
2019-11-14,22.83622377075158,114.17577352735249,广东省东莞市凤凰路,绿源电动车,绿佳
2019-11-14,23.01630878999732,113.74187691686426,宏远路8号4~5号铺,绿源电动车(万江店),绿佳
2019-11-14,23.110790693707933,113.80885760924379,广东省东莞市庆丰中路18号附近,绿佳电动车荣发车行,绿佳
2019-11-14,22.82694177016192,113.6702042517398,虎门镇解放路57号新安大厦,绿源电动车(虎门店),绿佳
2019-11-14,22.836912844906056,113.68105712975502,博头工业北区五路与博头工业路交叉口西北100米,步风者绿源电动车(博头工业路店),绿佳
2019-11-14,23.110818014578317,113.8090584784405,广东省东莞市东莞市市辖区庆丰中路16号绿佳电动车旁,智创人才企业管理咨询有限公司,绿佳
2019-11-14,22.807504789588304,113.81818223153608,将军街与长东路交叉口东南50米,绿源电动车(长安店),绿佳
2019-11-14,23.385073735693016,113.22974725107706,广东省广州市花都区天贵路18号附近,爱玛电动车,绿佳
2019-11-14,23.212773012525187,113.24501599991335,广东省广州市白云区升平前街14-、16号,广州市白云区石井台铃电动车总代理,绿佳
2019-11-14,23.414117575646298,113.24121782677767,广东省广州市花都区新华彩福酒家西北(三东市场西北),台铃电动车,绿佳
2019-11-14,23.390436707507188,113.21761727493569,广东省广州市花都区新华花城路43号小刀电动车,小刀电动车,绿佳
2019-11-14,18.24705110388613,109.51112457795118,胜利路266号,绿源电动车(胜利路专卖店),绿佳
2019-11-14,18.369772546731493,109.17260313720898,三亚市崖州区崖州路145号,绿源电动车,绿佳
2019-11-14,18.303217175172247,109.53642608475033,荔枝沟路190-5,绿源电动车(荔枝沟路店),绿佳
2019-11-14,18.24705110388613,109.51112457795118,海南省三亚市天涯区胜利路266号,小牛电动授权体验店(绿源电动车),绿佳
2019-11-14,18.25705766726178,109.52055165827497,海南省三亚市吉阳区海榆(中)线辅路,绿源电动车(三亚店),绿佳
2019-11-14,18.414923305300572,109.76860399256309,海南省三亚市海棠区南田农场机关职工住宅区西南,绿源电动车(三亚店),绿佳
2019-11-14,30.489366007302007,114.66695876024588,湖北省鄂州市华容区葛店镇大湾社区二期070号,绿源电动车,绿佳
2019-11-14,30.54039346521441,114.74467781737485,楚藩大道(316国道)107号原王派电动车店,华容一家电动车超市绿佳电动车,绿佳
2019-11-14,30.449231542048867,114.6234244713668,湖北省鄂州市华容区脉岭东街35附近,绿源电动车,绿佳
2019-11-14,30.540537556533284,114.74565976411087,湖北省鄂州市华容区楚藩大道95号西60米,绿源电动车,绿佳
2019-11-14,30.538433343555656,114.64964996231896,湖北省鄂州市华容区葛店镇葛洪大道284号,绿源电动车(葛店店),绿佳
2019-11-14,30.405528723303203,114.88614075027157,江碧路69-2号,绿源电动车(鄂州专卖店),绿佳
2019-11-14,30.38407341884075,114.87544056891826,桂花园巷东与江碧路交叉口东南50米,绿源电动车(鄂州专卖店),绿佳
2019-11-14,30.406389456291524,114.89859968176249,鄂州市鄂城区花湖大道68-6号附近,绿源电动车(花湖大道店),绿佳
2019-11-14,30.313185216350927,115.0781890944556,杨叶大道38号附近,绿源电动车(杨叶店),绿佳
2019-11-14,30.411482338750353,114.74279065715949,吉刘街35号附近,绿源电动车(樊蒲大道店),绿佳
2019-11-14,32.39819885531066,111.69540793281887,湖北省襄阳市老河口市航空路255-2,绿佳电动车,绿佳
2019-11-14,32.09204702730523,112.21310799986635,湖北省襄阳市襄州区航空路146号附近,小刀电动车,绿佳
2019-11-14,32.384237922861814,111.6757388321013,湖北省襄阳市老河口市大桥路68号小刀电动车,小刀电动车,绿佳
2019-11-14,20.041048341773315,110.34404053146315,大同二横路6号附近,绿佳电动车,绿佳
2019-11-14,20.013824464312105,110.2079943736501,海南省海口市秀英区长康路59,绿源电动车,绿佳
2019-11-14,20.042305305530018,110.35258213407995,海南省海口市龙华区东湖路23号-102铺,绿源电动车(海口店),绿佳
2019-11-14,20.04404943925674,110.32552547126409,新街北路124,绿源电动车,绿佳
2019-11-14,19.91788983225986,110.37073985822863,海南省海口市龙华区商业东街24号,绿源电动车,绿佳
2019-11-14,20.001576788713106,110.36004607640731,高登西街35号,绿源电动车(高登西街店),绿佳
2019-11-14,19.892730955466618,110.27453805477205,海南省海口市秀英区荔香路143号,永兴绿源电动车,绿佳
2019-11-14,32.90299240723795,117.43714421903024,蚌埠市龙子湖区龙湖春天商业c区2栋16号,绿佳电动车,绿佳
2019-11-14,32.93928084251122,117.32185465682834,大庆三路366号附近,绿佳电动车,绿佳
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县汇丰路,绿佳电动车,绿佳
2019-11-14,32.97600372662439,117.21150631391461,蚌埠市怀远县,绿佳电动车,绿佳
2019-11-14,33.15079587117135,117.88490758802925,蚌埠市淮河路54号,绿佳电动车,绿佳
2019-11-14,32.94864426292913,117.39951276392846,蚌埠市龙子湖区,钟爱绿佳电动车,绿佳
