add_time,lat,lon,store_address,store_name,topic
2019-11-14,32.883784094070464,113.07077101821548,河南省南阳市社旗县饶良镇政府西南150米,玲珑马电三轮车小鸟电动车(饶良总经销),小牛
2019-11-14,32.875992279833156,112.95162561435782,河南省南阳市社旗县太和二中南(社旗县太和镇政府东南),小鸟电动车三轮车(太和专卖),小牛
2019-11-14,33.013689854910204,112.56605819858699,新华东路与明山南路十字东北角,小鸟电动车(新华东路店),小牛
2019-11-14,32.99656220465144,112.53450131351325,030县道北50米,小鸟电动车专卖店,小牛
2019-11-14,32.93931356733054,112.57029797961091,河南省南阳市宛城区Y008(溧河新街),小鸟电动车(溧河专卖),小牛
2019-11-14,32.684703466188246,112.11603789277754,团结东路143-001号附近,小鸟电动车(邓州总代理),小牛
2019-11-14,32.981385445558104,112.56498252624728,长江路中段六运分公司对面,小鸟电动车(长江中路),小牛
2019-11-14,33.288928306935134,111.9055534293466,新民路与渚阳大街交叉口东50米路南,小鸟立马电动车,小牛
2019-11-14,32.9973143903925,112.48774932381086,南阳市卧龙区中州西路1437号,小鸟豪顺电动车,小牛
2019-11-14,33.00987004062646,112.546454166629,河南省南阳市宛城区五一路,小牛补胎,小牛
2019-11-14,33.035294851178335,112.54581252137613,南阳市卧龙区人民北路中南宾馆向东三百米路南,小牛洗车,小牛
2019-11-14,32.687720660005475,112.81342436588645,南阳市唐河县,小牛桥,小牛
2019-11-14,33.0397185292249,112.24154448331042,南阳市镇平县,小牛王庙,小牛
2019-11-14,32.687720660005475,112.81342436588645,南阳市唐河县,小牛园,小牛
2019-11-14,32.687720660005475,112.81342436588645,南阳市唐河县,小牛庄,小牛
2019-11-14,32.68784517266373,112.86069742385739,河南省南阳市唐河县建设路熊氏茶庄旁,小牛理发,小牛
2019-11-14,33.06223668593527,112.95449345469842,南阳市社旗县,小牛庄,小牛
2019-11-14,30.923206900928648,113.92575786767067,广场街办事处槐荫大道251号,孝感小牛电动车店,小牛
2019-11-14,30.205207848941598,115.04553290894361,广场街办事处槐荫大道251号,孝感小牛电动车店,小牛
2019-11-14,29.122815562551878,110.48553254695402,广场街办事处槐荫大道251号,孝感小牛电动车店,小牛
2019-11-14,27.87772050636392,112.97558942654825,湘潭市岳塘区,小牛电动,小牛
2019-11-14,27.836007529902666,112.9467825654638,湖南省湘潭市岳塘区湖湘南路8号步步高广场,小牛电动车体验店,小牛
2019-11-14,26.211808389351766,111.63548746220118,湖南省永州市零陵区南津南路9号北80米,小牛电动,小牛
2019-11-14,26.586434994948338,111.84742029287784,湖南省永州市祁阳县G322(衡友线),小牛电动,小牛
2019-11-14,32.10948375263327,118.94663974995522,江苏省南京市栖霞区仙林大道,小牛电动车(仙林总店),小牛
2019-11-14,32.079818451705805,118.77290740863056,江苏省南京市鼓楼区宁海路街道中山北路249号,小牛电动车,小牛
2019-11-14,32.11049788619893,118.83614214010645,江苏省南京市玄武区营苑北路8号,小牛电动车体验店,小牛
2019-11-14,32.036267713525234,118.77377332124384,南京市建邺区水西门大街55-1号,小牛电动车,小牛
2019-11-14,32.04409017919274,118.77734740937638,江苏省南京市秦淮区莫愁路329-24号,小牛电动车,小牛
2019-11-14,32.05510782369762,118.89679739719179,江苏省南京市栖霞区马群街29号,小牛电动车,小牛
2019-11-14,31.965646375154265,118.72498473204702,江苏省南京市雨花台区西善桥街102号,小牛电动,小牛
2019-11-14,32.145909290245704,118.74438884970695,南浦路303号旭日家园门面房1-103,小牛电动车,小牛
2019-11-14,32.05130238597622,118.76888295862379,江苏省南京市鼓楼区虎踞路45-2号,虎踞路45-2号小牛电动车,小牛
2019-11-14,31.961007800091824,118.8571362854682,东山街道上元大街622号,小牛电动车体验店,小牛
2019-11-14,32.076170565737016,118.76137807871527,江苏省南京市鼓楼区古平岗1-10,小牛电动车(古平岗授权专卖店),小牛
2019-11-14,32.104381029464314,118.80948399974147,江苏省南京市栖霞区和燕路260号,小牛电动车和燕路专卖店,小牛
2019-11-14,32.10576144244011,118.90362511105094,江苏省南京市玄武区仙鹤门街道鹤鸣路52-26号,小牛电动车(仙鹤门店),小牛
2019-11-14,32.08259855474477,118.77075686074814,江苏省南京市鼓楼区中山北路204-10号,小牛电动,小牛
2019-11-14,31.943803138511083,118.88321001881076,江苏省南京市江宁区温州路,小牛电动,小牛
2019-11-14,31.9739034000917,118.8244050303301,江苏省南京市江宁区金盛路43号,小牛电动车(金盛路小牛授权店),小牛
2019-11-14,32.03852790471425,118.80768374083844,江苏省南京市秦淮区龙蟠中路588号,小牛电动(内环东线辅路店),小牛
2019-11-14,32.03400135058404,118.75124217695111,江苏省南京市建邺区集庆门大街186-5,小牛电动(河西专卖店),小牛
2019-11-14,32.09324939194453,118.79087073228642,中央路300号,小牛电动,小牛
2019-11-14,32.05160078103311,118.932303449779,江苏省南京市江宁区开城路,小牛电动,小牛
2019-11-14,32.22963206034019,118.76599689076609,江苏省南京市六合区旭东路488号,小牛电动,小牛
2019-11-14,31.969256934139818,118.76749593269602,江苏省南京市雨花台区春江路8号附近,小牛电动授权专卖店,小牛
2019-11-14,32.02570086700153,118.82271650881893,光华路2号黄埔鑫园9栋108,小牛电动,小牛
2019-11-14,32.04409017919274,118.77734740937638,江苏省南京市秦淮区朝天宫街道莫愁路329号小牛电动车授权专卖店,小牛电动车授权专卖店,小牛
2019-11-14,32.04730645740702,118.75895823231555,江苏省南京市鼓楼区凤凰西街132号-6,小牛电动(凤凰西街店),小牛
2019-11-14,32.03873598025698,118.81257139044025,江苏省南京市秦淮区瑞金路1-68号,小牛电动(瑞金路体验店),小牛
2019-11-14,32.0603759613377,118.63118586256056,江苏省南京市浦口区文德路33号,小牛电动授权专卖店,小牛
2019-11-14,31.662154323011407,119.03381551891667,江苏省南京市溧水区大东门步行街11号,小牛电动,小牛
2019-11-14,32.09826626288984,118.7772637915063,江苏省南京市鼓楼区建宁路57-1号附近,小牛电动,小牛
2019-11-14,32.06461776909894,118.74300244455759,江苏省南京市鼓楼区漓江路260号,小牛电动,小牛
2019-11-14,32.11080098241213,118.68922628076406,浦珠中路237-19号,小牛电动,小牛
2019-11-14,32.250939988868716,118.75109802406932,江苏省南京市六合区葛关路947号附近,小牛电动,小牛
2019-11-14,32.04417895639606,118.77605843618996,江苏省南京市秦淮区堂子街65号,小牛电动车中心车行专营,小牛
2019-11-14,32.060502309413536,118.6337330707155,江苏省南京市浦口区中圣南街80号,小牛电动(中圣南路店),小牛
2019-11-14,32.05181785144657,118.74882161909343,江苏省南京市鼓楼区清凉门大街179号,小牛电动授权专卖店,小牛
2019-11-14,32.0421420565474,118.79528197598628,江苏省南京市秦淮区户部街52号,小牛电动(新街口店),小牛
2019-11-14,32.17000538170194,118.68454763258322,江苏省南京市浦口区浦泗路19-1西60米,小牛电动,小牛
2019-11-14,32.02563826353899,118.84879153302651,银城东岳府,小牛电动,小牛
2019-11-14,32.074584024179764,118.82603699991618,江苏省南京市玄武区板仓街9号-115,小牛电动(玄武板仓店),小牛
2019-11-14,31.329917336787908,118.88667579914627,江苏省南京市高淳区宝塔路148-1附近,小牛电动,小牛
2019-11-14,32.01221158584015,118.81278044230193,应天大街109号,小牛电动,小牛
2019-11-14,32.148173913851195,118.71550958249395,江苏省南京市浦口区泰西路28号附近,小牛电动,小牛
2019-11-14,32.13959615337106,118.74057278681579,江苏省南京市浦口区毛纺厂路,小牛电动授权专卖店,小牛
2019-11-14,32.088058063970365,118.74811832043846,江苏省南京市鼓楼区热河南路34号,小牛电动授权专卖店,小牛
2019-11-14,32.03702484444106,118.83174767177199,江苏省南京市秦淮区后标营路50号-9,小牛电动(后标营店),小牛
2019-11-14,32.13478548632997,118.7318158064671,江苏省南京市浦口区丽岛路中浦家园1栋101室,小牛电动授权专卖店,小牛
2019-11-14,31.328489228165594,118.88343163078008,淳溪镇温州商贸城011号,小牛电动,小牛
2019-11-14,32.11046148646282,118.76974266125109,象山路与金燕路交叉口东北150米,小牛电动,小牛
2019-11-14,32.153160089672305,118.76118768645566,江苏省南京市浦口区天华东路,小牛电动(天华东路店),小牛
2019-11-14,32.06465288561847,118.80242172124585,机器马1楼,小牛电动,小牛
2019-11-14,32.34697106831637,118.8532762630986,江苏省南京市六合区泰山路104号附近,小牛电动(六合专卖店),小牛
2019-11-14,31.644526806856234,119.04603534843,南京市溧水区天生桥大道366号康利商业广场F1,小牛电动(康利广场店),小牛
2019-11-14,31.96177632676784,118.89638007589255,江苏省南京市江宁区东山街道上坊农贸市场小牛电器维修,小牛电器维修,小牛
2019-11-14,32.32550618235088,118.81361694888434,江苏省南京市六合区集群路71-28西60米,小牛电动授权经销商,小牛
2019-11-14,32.15622941399016,118.72380040741011,江苏省南京市浦口区泰冯路15号附近,小牛电动授权经销点,小牛
2019-11-14,32.0584978590324,118.93352198638124,江苏省南京市江宁区麒麟街道开城路63号小牛店,小牛店,小牛
2019-11-14,34.19172507732966,117.19122675082332,江苏省徐州市铜山区上海路3号,小牛电动车授权体验店,小牛
2019-11-14,34.26444973308044,117.19010526310599,王陵街道解放桥建国西路35号,小牛电动车,小牛
2019-11-14,34.21408865334871,117.29596427931833,江苏省徐州市云龙区绿地商务城8期小牛电动车,小牛电动车,小牛
2019-11-14,34.21257572275445,117.20037478152662,江苏省徐州市铜山区北京北路翟山派出所南20米,小牛电动,小牛
2019-11-14,34.22862204748949,117.19405385480566,徐州市泉山区鑫泰小区1-7号,小牛电动(矿大方圆店),小牛
2019-11-14,34.269243195895704,117.21165347432326,青年路3号,小牛电动车,小牛
2019-11-14,34.26668421964426,117.16419148473747,徐州市泉山区淮海西路263号港务大厦金港大酒店南50米,小牛电动(二环西路店),小牛
2019-11-14,34.262928137025725,117.23669363441385,江苏省徐州市云龙区黄山大道延长段,小牛电动,小牛
2019-11-14,34.44971400342055,117.45524689412497,江苏省徐州市贾汪区工商路107号,小牛电动车,小牛
2019-11-14,34.25908669103099,117.25842391239526,江苏省徐州市云龙区云祥路,小牛电动,小牛
2019-11-14,34.24259583433202,117.20818321234155,奎园菜场南门向东5米,小牛电动,小牛
2019-11-14,34.25482414638744,117.24497874026798,江苏省徐州市云龙区德政路,小牛电动,小牛
2019-11-14,34.298592448197475,117.15229576385214,第三十八中学西隔壁,小牛电动,小牛
2019-11-14,34.22200852681631,117.2872586964177,江苏省徐州市云龙区太行路,小牛电动,小牛
2019-11-14,33.90502595308687,117.94407894882919,滨河名城1号102,小牛电动,小牛
2019-11-14,34.699769765634095,116.60258246804032,徐州市丰县,小牛电动,小牛
2019-11-14,34.731858384117835,116.93803606402092,江苏省徐州市沛县汉城路,小牛电动,小牛
2019-11-14,34.75922013785005,116.94310726991303,汉城北路(新大苏果超市北200米路东)城镇小学南50米,小牛电动,小牛
2019-11-14,34.291717126815044,117.2222501376445,江苏省徐州市鼓楼区丰财街道下淀路下淀小区11号楼小牛电动车,小牛电动,小牛
2019-11-14,34.268248563250786,117.20729582124352,江苏省徐州市云龙区青年路69-2号,小牛电动(青年路旗舰店),小牛
2019-11-14,34.29657100727203,117.1963579186082,江苏省徐州市鼓楼区牌楼街道睿商财富广场小牛电动马场,小牛电动,小牛
2019-11-14,34.276835275620016,117.20907866483323,江苏省徐州市鼓楼区环城路8号附近,小牛电动,小牛
2019-11-14,34.28125014017171,117.19960184622853,江苏省徐州市鼓楼区环城路142号,小牛电动(环城路店),小牛
2019-11-14,34.22682069757847,117.20610100664403,江苏省徐州市泉山区G206(北京路),小牛电动,小牛
2019-11-14,33.91878941781798,117.94743277245068,徐州市睢宁县,小牛电动,小牛
2019-11-14,34.1861004498853,117.17556960198795,徐州市铜山区,小牛电动,小牛
2019-11-14,34.2483940369372,117.2309050417415,郭庄路99号世茂广场1层,大润发小牛电动车专卖厅(三环东路),小牛
2019-11-14,34.42824161076593,117.4605822710065,江苏省徐州市贾汪区煤源路,小牛电动,小牛
2019-11-14,33.943613489230756,117.9735575412242,兴业路,小牛电动,小牛
2019-11-14,31.57864569341826,120.32487647874605,无锡市新吴区学前东路208号,小牛电动车,小牛
2019-11-14,31.565476320087,120.27891902782162,江苏省无锡市滨湖区梁清路123号,小牛电动车,小牛
2019-11-14,31.373536399138384,119.82906478605987,江苏省无锡市宜兴市太滆东路43号,小牛电动车,小牛
2019-11-14,31.90935512867613,120.28451810587883,江苏省无锡市江阴市环城东路72号,小牛电动车,小牛
2019-11-14,31.57559685373634,120.3388576023982,江苏省无锡市新吴区太湖大道765号,小牛电动车(新区欧尚店),小牛
2019-11-14,31.915570646887996,120.28337669015207,江苏省无锡市江阴市高巷路577号,小牛电动车,小牛
2019-11-14,31.590700786208235,120.30187426663711,江苏省无锡市梁溪区中山路665号,小牛电动(中山路店),小牛
2019-11-14,31.59553346004159,120.37786100447147,江苏省无锡市锡山区新光中路90号,小牛电动车,小牛
2019-11-14,31.64411092766367,120.19383222879817,江苏省无锡市惠山区人民南路29号附近,小牛电动,小牛
2019-11-14,31.49987996735161,120.30464086794674,无锡市滨湖区万科信成道1期36-1,小牛电动(无锡授权体验店),小牛
2019-11-14,31.819463166485384,120.31453909244584,江苏省无锡市江阴市中山路247号,小牛电动车授权体验店,小牛
2019-11-14,31.862298973396086,120.41548330134859,江苏省无锡市江阴市周庄镇光辉路322号,小牛电动车授权体验店(周庄店),小牛
2019-11-14,31.86222388519875,120.01136082742143,江苏省无锡市江阴市镇澄路3465号西北70米,小牛电动,小牛
2019-11-14,31.906608140863817,120.25248252008699,江苏省无锡市江阴市人民西路186号,小牛电动(万达店),小牛
2019-11-14,31.38395715017772,119.8340787079079,阳泉东路香樟花园北门,小牛电动,小牛
2019-11-14,31.61350280276752,120.2470185220259,江苏省无锡市惠山区百乐和园商业街38-1号,小牛电动(盛岸西路店),小牛
2019-11-14,31.680888084128867,120.30736018694584,吴韵路326号,小牛电动(万达店),小牛
2019-11-14,31.776085121458294,120.42489540961758,江苏省无锡市江阴市人民北路8号,小牛电动(江阴祝塘店),小牛
2019-11-14,27.11074969283039,114.99550185832109,永叔路电动车市场,小牛电动,小牛
2019-11-14,27.203299897966936,115.14131301204154,江西省吉安市吉水县龙华南大道46号附近,小鸟电动车,小牛
2019-11-14,27.390914846020316,114.61115196464338,武功山大道231号附近,小鸟电动车,小牛
2019-11-14,27.032578735046567,114.9278502907259,江西省吉安市吉安县敦厚镇兴华路鑫庐苑7号门面小鸟电动车行,小鸟电动车行,小牛
2019-11-14,27.111081310891887,114.99668582498286,江西省吉安市吉州区永叔路253号,小鸟电动车(永叔路店),小牛
2019-11-14,40.10593089589684,119.9587850720251,辽宁省葫芦岛市绥中县前所镇小明星艺术幼儿园前所分园,小鸟电动车,小牛
2019-11-14,40.83037995380867,119.84359526665007,葫芦岛市建昌县,小鸟电动车,小牛
2019-11-14,40.71736443636189,120.8433983399283,310省道东50米,小鸟电动车,小牛
2019-11-14,40.56857261589587,119.50978336890424,辽宁省葫芦岛市建昌县什要线,小鸟电动车,小牛
2019-11-14,40.7555041143409,120.85282093591411,新华大街26-4号,小鸟电动车,小牛
2019-11-14,40.77626893846515,111.63215662580971,内蒙古自治区呼和浩特市玉泉区云中路,小鸟电动车,小牛
2019-11-14,40.48527607467163,111.78201055052594,内蒙古自治区呼和浩特市和林格尔县和林盛乐经济园区第一小学(缘圆街西),小鸟电动车,小牛
2019-11-14,40.81450636294379,111.6304701838758,呼和浩特市回民区,小鸟电动车,小牛
2019-11-14,40.8415040348569,111.65913502286865,内蒙古自治区呼和浩特市回民区海拉尔西街27号东60米,小鸟电动车,小牛
2019-11-14,39.91425349270903,111.68614402878953,呼和浩特市清水河县金都路与滨河北街交叉口,小鸟电动车,小牛
2019-11-14,40.84794280960392,111.67463660405411,八一路与爱民街交叉口西北50米,小鸟电动车,小牛
2019-11-14,40.81201860609201,111.6681430059463,新民街17号附近,小鸟电动车,小牛
2019-11-14,40.8617354877921,111.8036274641486,呼和浩特市新城区北辅路伯爵花园西侧,呼和浩特市艺术学校,小牛
2019-11-14,40.283106068326084,111.20514102999473,内蒙古自治区呼和浩特市托克托县农牧业局(云中中路西),小鸟电动车(云中中路店),小牛
2019-11-14,40.80161035582722,111.63639531718907,鄂尔多斯西街18号,小牛电动摩托车修配,小牛
2019-11-14,40.83217034412909,111.73734710272714,内蒙古自治区呼和浩特市赛罕区丰州路59号巨海城,小牛电脑工作室(巨海城店),小牛
2019-11-14,40.79577615618494,111.61340228935569,内蒙古自治区呼和浩特市回民区鄂尔多斯西街54号西60米,小牛建机租赁维修,小牛
2019-11-14,38.00371291345338,106.20537126663626,鄂尔多斯西街18号,小牛电动摩托车修配,小牛
2019-11-14,34.34734401145676,108.7218760313778,乐育北路10号附近,小牛电动车,小牛
2019-11-14,32.69051277057377,109.03560108265746,乐育北路10号附近,小牛电动(授权专卖店),小牛
2019-11-14,32.83820866763608,109.37488855852072,健康路8号,小牛玩具店,小牛
2019-11-14,32.69051277057377,109.03560108265746,兴礼南路与西南大街交叉口西100米,张小牛浙江专线,小牛
2019-11-14,34.62193533743917,108.93645458483412,咸阳市三原县南大街20号,小牛玩具,小牛
2019-11-14,36.19832050405986,117.13527171023412,山东省泰安市泰山区青年路1,小牛电动,小牛
2019-11-14,35.911217707996656,117.77062271248268,山东省泰安市新泰市平阳路1278号,小牛电动,小牛
2019-11-14,36.19837637050493,117.06656894191558,泰安市岱岳区粥店街道光彩市场3区2栋14号,小牛电动,小牛
2019-11-14,35.91493567092954,117.78284157357884,开拓路8号,小牛电动新泰体验店,小牛
2019-11-14,36.21396390071643,117.1568850270415,山东省泰安市泰山区温泉路宝龙城市广场B5-1034,弹个车体验店(北京小牛泰安宝龙店),小牛
2019-11-14,37.52559011573344,121.40984216443952,烟台市芝罘区奇山东街109号附近,小牛电动,小牛
2019-11-14,37.563649105112184,121.3664436077264,山东省烟台市芝罘区芝罘屯路52号附近,小牛电动,小牛
2019-11-14,37.543051263200816,121.38200168873522,山东省烟台市芝罘区大海阳路附49-1号-2层,小牛电动,小牛
2019-11-14,37.5661036597039,121.27529617318997,烟台经济技术开发区长江路148号裕源大厦1层,小鸟电动车,小牛
2019-11-14,37.53391898383843,121.23249783906606,山东省烟台市福山区魏山路,小鸟电动车,小牛
2019-11-14,37.56875185878709,121.2891178610887,山东省烟台市福山区嫩江路12号东北70米,小鸟电动车,小牛
2019-11-14,37.51764858410898,121.4513806717976,烟台市莱山区,小鸟电动车,小牛
2019-11-14,37.56503945355281,121.36466481549454,山东省烟台市芝罘区芝罘屯40号4西南80米,小鸟电动车,小牛
2019-11-14,37.5059539801313,120.24036297650247,山东省烟台市招远市海鲜大酒店(招远市辛庄镇政府东),小鸟电动车,小牛
2019-11-14,37.082751921078206,120.99222285953013,山东省烟台市海阳市G204(烟沪线),小鸟电动车,小牛
2019-11-14,36.98388462777677,120.73545672725555,山东省烟台市莱阳市旌旗路174号南60米,小鸟电动车,小牛
2019-11-14,37.81316134010965,120.77237282664584,山东省烟台市蓬莱市东关路万泰尚都小区底商,小鸟电动车(蓬莱旗舰店),小牛
2019-11-14,36.9507749289897,120.63381396275093,山东省烟台市莱阳市龙门西路232号,小鸟电动车,小牛
2019-11-14,36.66331194341643,121.00038162949394,山东省烟台市海阳市格力电器连锁专卖店(辛安镇第一小学西南),小鸟电动车,小牛
2019-11-14,37.70228106019723,120.70962313253514,北沟镇徐家集大街,小鸟电动车,小牛
2019-11-14,37.56503945355281,121.36466481549454,山东省烟台市芝罘区芝罘屯40号4西南80米,小牛电动授权体验店,小牛
2019-11-14,37.563649105112184,121.3664436077264,山东省烟台市芝罘区芝罘屯路52号,小鸟电动车(芝罘屯路店),小牛
2019-11-14,37.499558590545846,121.26558829783183,山东省烟台市福山区福海路79号,小鸟电动车(福海路店),小牛
2019-11-14,37.51886421837848,121.36948899994766,山东省烟台市芝罘区青年南路369号南50米,小鸟电动车(鲁东大学店),小牛
2019-11-14,36.983199958898034,120.71579259686239,烟台市莱阳市七星路116-5号,小鸟电动车(七星街店),小牛
2019-11-14,37.35766357016387,121.3566397133906,山东省烟台市莱山区莱山街道043县道朱塂堡公交站,新大洲小鸟电动车,小牛
2019-11-14,37.191759647567956,120.38968776513772,烟台市招远市人和路与府东路交叉口北100米,小鸟电动车(新村店),小牛
2019-11-14,37.65362838739058,120.33924170076648,振兴中路457号,小鸟电动车(龙口旗舰店),小牛
2019-11-14,37.32365595049308,120.65191697471022,山东省烟台市栖霞市唐家店永康路寺口镇政府西,小鸟电动车(寺口总经销),小牛
2019-11-14,37.41264292294484,120.48293582692276,山东省烟台市招远市玲珑镇玲珑沟上聚仙街金罗华庭,小鸟电动车(金罗华庭店),小牛
2019-11-14,36.79127838706544,121.17801202205368,文山街阳光城a0607号,小鸟电动车(文山街店),小牛
2019-11-14,36.693269738228416,121.1804581977879,烟台市海阳市202省道东50米,小鸟电动车(小纪中心卫生院东南),小牛
2019-11-14,37.64461810559359,120.5359398692337,东莱街370号,小鸟电动车(黄城旗舰店),小牛
2019-11-14,37.42959620844097,120.39751146445141,烟台市招远市张星镇石对头村,小鸟电动车专卖(安佳乐超市来春购物中心北),小牛
2019-11-14,37.6642530214983,120.33839496697581,烟台市龙口市嘉园购物广场北排,小牛家电,小牛
2019-11-14,37.35144421170158,111.19625655224671,吕梁市兴县蔚汾镇环城路,小鸟电动车,小牛
2019-11-14,37.147362576993736,111.77735698932307,吕梁市孝义市新义街642号,小鸟电动车,小牛
2019-11-14,37.271291794517566,111.79459661919569,吕梁市汾阳市,小鸟电动车,小牛
2019-11-14,38.283449350003146,111.6766171548052,山西省吕梁市岚县兰河综合大楼(向阳路南),小鸟电动车,小牛
2019-11-14,37.27438179824951,111.77818349956178,文峰西街博爱医院对面,小鸟电动车,小牛
2019-11-14,37.97059104655104,111.00282502235972,从龙中路交通运输局旁,小鸟电动车,小牛
2019-11-14,37.52307316437054,111.15338406479955,建设街与货源街交叉口西北100米,小鸟电动车(吕梁专卖店),小牛
2019-11-14,37.30226085303407,111.83301148653273,富民路与007乡道交叉口东南150米,豪爵小鸟电动车,小牛
2019-11-14,37.27325963074236,111.80415225422753,胜利东街东一环十区,小鸟电动车(胜利东街店),小牛
2019-11-14,37.51667899408623,111.14119766752239,兴南市场南关村委对面延昌路,小鸟电动车(吕梁旗舰店),小牛
2019-11-14,34.85606606173648,110.4457382552609,蒲金苑楼下吴群小牛小刀电动车摩托电动修配,小牛电动车,小牛
2019-11-14,35.06184981009753,111.03585544646995,运城市盐湖区禹都市场摩托街,小牛电动(运城体验店),小牛
2019-11-14,32.43861204277293,105.85026867311711,四川省广元市利州区文化路128号附近,小牛电动,小牛
2019-11-14,39.184281813801135,117.1905823274965,天津市河北区榆关道447号,小牛电动车,小牛
2019-11-14,39.13596614886416,117.16303868119176,天津市南开区长江道226号,小牛电动,小牛
2019-11-14,39.063074025220324,117.18016380585762,天津市西青区李七庄街辛院平房,小牛电动车,小牛
2019-11-14,39.3835786872766,117.05081497640725,天津市武清区振华西道,小鸟电动车,小牛
2019-11-14,38.84923434509631,117.4571888285188,天津市滨海新区迎新街1号附近,小牛电动车摩托车维修,小牛
2019-11-14,39.25999059225174,117.81197065869968,天津市滨海新区汉沽街道文化街148,小牛电动车授权体验店,小牛
2019-11-14,38.84468881623404,117.47504655815857,天津市滨海新区永明路101号,小鸟电动车,小牛
2019-11-14,39.389871228788344,117.05059715977872,天津市武清区,小鸟电动车,小牛
2019-11-14,38.864003232417346,117.42809901825699,安和路376号,小鸟电动车,小牛
2019-11-14,39.723194482933174,117.31660069247685,天津市宝坻区,小牛电动,小牛
2019-11-14,38.95337068917225,116.98046860454797,天津市静海区,小鸟电动车,小牛
2019-11-14,39.05299025402517,117.65948704970472,天津市滨海新区花园路,小鸟电动车,小牛
2019-11-14,39.34096188812481,117.8335374028579,天津市宁河区沿河路5号,小牛电动,小牛
2019-11-14,38.837672720026646,117.46118067273046,天津市滨海新区胜利街888号附近,小鸟电动车,小牛
2019-11-14,40.04286868983032,117.41998110412607,天津市蓟州区四正街42号附近,小鸟电动车,小牛
2019-11-14,39.82829437320866,117.44330162719923,天津市蓟州区S101(津围线),小鸟电动车,小牛
2019-11-14,39.973645911769346,117.25676680822099,天津市蓟州区S210(宝平公路),小鸟电动车,小牛
2019-11-14,39.12947854512107,117.2819033726623,天津市东丽区昆仑北里103号,小鸟电动车(昆仑路辅路店),小牛
2019-11-14,38.85673503704859,117.4048602724259,天津市滨海新区万安路,小鸟电动车三轮车,小牛
2019-11-14,38.88020867552506,117.3879939720351,津歧公路与葛万公路交叉口东北100米,小鸟电动车专卖店,小牛
2019-11-14,38.9922799829868,117.5075561896494,天津市津南区荣水园13号楼底商,小鸟电动车自行车,小牛
2019-11-14,38.842119797553934,117.45726105856994,天津市滨海新区迎新街100号,小鸟电动车(永明路店),小牛
2019-11-14,39.39457249416504,117.00306241014152,天津市武清区G104(京福线),小鸟电动车电三轮(京福公路店),小牛
2019-11-14,38.91270701863685,116.99708527392228,天津市静海区S311(团静路),小鸟飞鸽电动车,小牛
2019-11-14,39.260797196977386,117.81121578024064,文化街178号,小鸟电动车(文化亍),小牛
2019-11-14,39.23138011659609,117.25185496352299,北辰科技园区宜兴埠工业园高新大道与景远路交叉口往南200米,天津泰丰小鸟电动车业有限公司,小牛
2019-11-14,38.93748809527212,116.94303260994548,天津市静海区东五里路与东方红路交叉口东北50米,小鸟电动车(东方红路店),小牛
2019-11-14,38.714306426128644,117.12388737311628,蔡中路附近,小鸟&踏浪电动车,小牛
2019-11-14,39.18267466408542,117.25757438487447,天津市河北区靖江北路,小牛家电,小牛
2019-11-14,29.31647605986969,120.08760913416508,浙江省金华市义乌市义东路65-8号,小牛电动车专卖店,小牛
2019-11-14,29.09700456739285,119.65921815084963,浙江省金华市婺城区八一南街42号,小牛电动,小牛
2019-11-14,30.761649408367134,120.7557327682706,嘉兴市南湖区禾兴南路246号,小牛电动车,小牛
2019-11-14,30.528557075714605,120.95629592655725,浙江省嘉兴市海盐县新桥北路167-8号,小牛电动车店,小牛
2019-11-14,30.85089267443826,120.92222922978696,浙江省嘉兴市嘉善县解放西路346号,小牛电动车(嘉善店),小牛
2019-11-14,30.642624634809003,120.55792532886133,浙江省嘉兴市桐乡市庆丰北路26号,小牛电动车,小牛
2019-11-14,30.692089708850236,121.01892076877833,浙江省嘉兴市平湖市当湖东路55号,小牛电动,小牛
2019-11-14,30.681129077755873,120.63018560618592,浙江省嘉兴市桐乡市凯旋路698号附近,小牛电动,小牛
2019-11-14,30.52556505061221,120.69003297580409,浙江省嘉兴市海宁市联合路130号海宁市沃尔玛对面,小牛电动,小牛
2019-11-14,30.533838632247875,120.44984290141005,崇福镇崇德东路29号,小牛电动(崇福体验店),小牛
2019-11-14,27.344459139506807,103.71606472946308,云南省昭通市昭阳区环城西路115号,小牛电动授权专卖店,小牛
2019-11-14,27.447794634649174,104.88040422431135,昭通市镇雄县,小牛垭口,小牛
2019-11-14,27.85253746404035,105.05557676310737,昭通市威信县零三五乡道,小牛青山,小牛
2019-11-14,23.06018154423123,112.47278283114073,广东省肇庆市端州区端州五路2号,小牛电动(肇庆体验店),小牛
2019-11-14,23.307677076489913,115.6664827147057,汕尾市陆河县,小刀小牛电动车,小牛
2019-11-14,22.78771621418804,115.37787566852167,汕尾市城区汕尾大道238号,小牛电动,小牛
2019-11-14,22.584184843482337,113.90578002080395,广东省深圳市宝安区上川路161号,小牛电动车授权体验店,小牛
2019-11-14,22.52851206432149,113.92496072987721,南新路1236号向南西海花园E栋一楼,小牛电动车专卖店,小牛
2019-11-14,22.60789868403582,113.86427911473163,广东省深圳市宝安区固戍一路76号,小牛电动车,小牛
2019-11-14,22.603965376277355,114.1230123913604,广东省深圳市龙岗区布吉街13号,小牛电动(布吉店),小牛
