add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.997873813003615,105.89881442069048,四川省南充市西充县晋城大道4段附近,小刀电动车,小刀
2019-11-26,30.997873571401097,105.89881471982623,四川省南充市西充县晋城大道4段360、362号附近,小刀电动车,小刀
2019-11-26,31.08052809004943,106.57541142315864,四川省南充市营山县翠屏中路,小刀电动车,小刀
2019-11-26,30.997873571401097,105.89881471982623,四川省南充市西充县晋城大道3段328号附近,小刀电动车,小刀
2019-11-26,31.585470866045316,105.98449779428445,四川省南充市阆中市张飞南路32号附近,小刀电动车,小刀
2019-11-26,30.791698736838857,106.08774750248195,四川省南充市顺庆区人民南路268附近,小刀电动车,小刀
2019-11-26,31.277033671845693,106.2999613225505,四川省南充市仪陇县嘉陵西路143号,小刀电动车,小刀
2019-11-26,31.349788536679554,106.05965766884606,四川省南充市南部县新安路9号附近,小刀电动车,小刀
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区G318(沪聂线),小刀电动车,小刀
2019-11-26,31.083002970198866,106.57240802851658,南充市营山县,小刀电动车,小刀
2019-11-26,30.880249839190487,106.06945025441378,四川省南充市顺庆区西安南路52号附近,小刀电动车,小刀
2019-11-26,31.02539013827512,106.42777525118585,建设南路413-415号,小刀电动车(城南路店),小刀
2019-11-26,31.08595700242045,106.57361296612086,四川省南充市营山县北门街,小刀,小刀
2019-11-26,28.45309609123895,119.94121938096754,开发路903号,小刀电动车,小刀
2019-11-26,28.458332699053468,119.91491458638869,括苍路216-3号附近,小刀电动车,小刀
2019-11-26,28.415634789757963,119.86340121082301,浙江省丽水市莲都区水阁街道遂松路235号小刀电动车行,小刀电动车行,小刀
2019-11-26,28.591525078699384,119.28103744318281,南门中路116-122号附近,遂昌小刀电动车,小刀
2019-11-26,27.98861004299053,119.64179797300531,浙江省丽水市景宁畲族自治县胜利路30号,立马电动车小刀车行,小刀
2019-11-26,27.973233965155657,119.64340598069971,环城西路67-75号,小刀电动车(松阳县种子管理站西南),小刀
2019-11-26,29.998487598524868,120.58094857673831,浙江省绍兴市越城区环城西路466号,绍兴市城南小刀电动车专卖店,小刀
2019-11-26,29.99530996279798,120.58843667180591,绍兴市越城区,小刀电动车,小刀
2019-11-26,30.098382896648666,120.51714383972603,浙江省绍兴市柯桥区华齐路,小刀电动车,小刀
2019-11-26,30.079003604949623,120.45151103408105,绍兴市柯桥区,小刀电动车,小刀
2019-11-26,30.07440756670955,120.65730141793703,绍兴市越城区越英北路34-36号,小刀电动车,小刀
2019-11-26,29.509700282941505,120.89576030045382,浙江省绍兴市新昌县鼓山中路276号,小刀电动车,小刀
2019-11-26,29.592774138733134,120.84087740816992,三江街道湖滨新村42号小刀电动车专卖店,小刀电动车(专卖店),小刀
2019-11-26,30.107264639574055,120.43436694438925,浙江省绍兴市柯桥区发展路,小刀电动车,小刀
2019-11-26,30.08313451474702,120.66609480750634,浙江省绍兴市越城区车站路37附近,小刀电动车,小刀
2019-11-26,30.14597770806373,120.35506634944385,浙江省绍兴市柯桥区杨江大道,小刀电动车,小刀
2019-11-26,30.079003604949623,120.45151103408105,浙江省绍兴市柯桥区汇商路,小刀电动车,小刀
2019-11-26,29.99530996279798,120.58843667180591,浙江省绍兴市越城区鸿滨路,小刀电动车,小刀
2019-11-26,29.704972181319423,120.26061265232488,浙江省绍兴市嵊州市平安路,小刀电动车,小刀
2019-11-26,30.04006938515868,120.8844451130536,浙江省绍兴市柯桥区春华路,小刀电动车,小刀
2019-11-26,30.080819255644485,120.64777398969821,绍兴市越城区马山镇世纪街宏大美安居南门35号,小刀电动车,小刀
2019-11-26,29.99530996279798,120.58843667180591,浙江省绍兴市越城区G104(京福线),小刀电动车,小刀
2019-11-26,30.081915468943244,120.61325489100192,昌明街224号附近,小刀电动车,小刀
2019-11-26,29.505247787949667,120.91757113756785,浙江省绍兴市新昌县阳光路176号附近,小刀电动车,小刀
2019-11-26,30.02369121734739,120.58119152870539,绍兴市越城区车站北路15号,小刀电动车(车站北路店),小刀
2019-11-26,30.1490023741474,120.36903839302391,杨汛桥杨江中路31号,小刀电动车,小刀
2019-11-26,30.052431673698646,120.5466124824892,环南路3182号附近,小刀电动车,小刀
2019-11-26,29.99530996279798,120.58843667180591,绍兴市越城区,小刀电动车(墉南专卖店),小刀
2019-11-26,30.12687984066014,120.55460416762817,浙江省绍兴市柯桥区振贤街424号,小刀电动车(齐贤专卖店),小刀
2019-11-26,29.989709112721794,120.57610717716,浙江省绍兴市越城区城南大道1013号,小于电动车,小刀
2019-11-26,29.917036345822858,120.63580216539818,平水镇西湖桥西湖景园1楼,小刀电动车(平水西湖桥店),小刀
2019-11-26,29.589030027951434,120.83826667185018,京福线与仙国路交叉口北100米,小刀电动车,小刀
2019-11-26,30.079333860713337,120.84270296163302,绍兴市上虞区崧厦镇伞业园区,绍兴市小刀伞业有限公司,小刀
2019-11-26,24.455400504474152,114.94980083500771,国土资源局和平国土资源所旁小刀电动车老徐车行,小刀电动车,小刀
2019-11-26,30.886679312858785,120.12966529874542,浙江省湖州市吴兴区白鱼潭路666号附近,小刀电动车(白鱼潭路店),小刀
2019-11-26,30.578617926027842,119.39296087350209,吉华路8,小刀电动车,小刀
2019-11-26,31.107192802390355,119.74640089755628,煤山镇建设大道89号,小刀电动车,小刀
2019-11-26,30.87810213466661,120.44288019109715,浙江省湖州市南浔区虹阳路454北100米,小刀电动车,小刀
2019-11-26,30.86295545498643,120.19160466020135,湖州市吴兴区,小刀电动车,小刀
2019-11-26,30.87748279146024,120.42590887789393,浙江省湖州市南浔区常增路30号,小刀电动车,小刀
2019-11-26,30.598002819759017,119.56507195214405,浙江省湖州市安吉县孝丰路055,小刀电动车,小刀
2019-11-26,30.87762273034164,120.07099807260116,浙江省湖州市吴兴区师庄路,小刀电动车,小刀
2019-11-26,30.906047253011067,119.66379322171771,湖州市长兴县振兴大道228号,小刀电动车长锡车行,小刀
2019-11-26,31.007698899855693,119.9186043606318,浙江省湖州市长兴县仓前二街80号,小刀电动车(仓前街旗舰店),小刀
2019-11-26,30.54716530713252,119.97516028316649,武康镇千秋街343-345号,小刀电动车(千秋街店),小刀
2019-11-26,30.64052191916238,119.68917601050154,浦源大道525号,小刀电动车(浦源大道店),小刀
2019-11-26,30.880450336250952,120.26736636262409,织里镇公园路18号,小刀电动车(公园路店),小刀
2019-11-26,30.78520703669314,119.79387729057262,浙江省湖州市安吉县梅溪镇晓墅墅兴路梅溪新城北,小刀电动车(梅溪新城店),小刀
2019-11-26,30.86151306135003,120.2706451247355,浙江省湖州市吴兴区新安路3号附近,小刀,小刀
2019-11-26,21.488717446779035,109.13438485007677,东街街道北部湾东路4号,小刀电动车,小刀
2019-11-26,21.488836761469653,109.1346288316498,广西壮族自治区北海市海城区中街街道北部湾中路22号小刀电动车,小刀电动车,小刀
2019-11-26,21.67482794990727,109.21438207193569,北海市合浦县廉州镇延安路100号,小刀电动车,小刀
2019-11-26,41.60024514826854,119.35060897565731,赤峰市宁城县,小刀电动车,小刀
2019-11-26,41.597504077795676,119.34094785350774,内蒙古自治区赤峰市宁城县友谊路,小刀电动车,小刀
2019-11-26,41.60024514826854,119.35060897565731,内蒙古自治区赤峰市宁城县G306(绥克线),小刀电动车,小刀
2019-11-26,43.53696633386524,118.68364399383343,内蒙古自治区赤峰市巴林右旗北市街34-8,小刀电动车,小刀
2019-11-26,42.286800114819044,118.9799639002045,内蒙古自治区赤峰市红山区三道街58-2,小刀电动车(三道西街店),小刀
2019-11-26,42.288371890411334,119.91056699665766,内蒙古自治区赤峰市敖汉旗新化路76-2,小刀电动车,小刀
2019-11-26,42.38210547727184,120.1848448214082,内蒙古自治区赤峰市敖汉旗111国道西50米,小刀电动车,小刀
2019-11-26,41.92636903062348,118.71580090566576,内蒙古自治区赤峰市喀喇沁旗锦平路,小刀电动车,小刀
2019-11-26,41.48262089096261,119.016114319012,内蒙古自治区赤峰市宁城县公安局必斯营子派出所西80米,小刀电动车,小刀
2019-11-26,43.60668887182734,118.06867760611571,内蒙古自治区赤峰市林西县兴安街,小刀电动车,小刀
2019-11-26,41.63554995896842,118.88240702351538,内蒙古自治区赤峰市宁城县三座店中心小学南(207省道东),小刀电动车,小刀
2019-11-26,41.51431824823646,118.75423346962135,内蒙古自治区赤峰市宁城县八里罕中心卫生院东南(景泉街北),小刀电动车,小刀
2019-11-26,41.59678538039312,119.33676763642724,内蒙古自治区赤峰市宁城县长青路,小刀电动车(兴隆街店),小刀
2019-11-26,41.601689929752645,119.34145621717211,契丹街18-31,小刀电动车(兴隆街店),小刀
2019-11-26,42.29456742574439,118.93834908897982,振兴大街烟草专卖局东,小刀电动车(巴林路),小刀
2019-11-26,41.599295040559284,119.33634271636168,天义镇铁西金三角商厦楼下小刀电动车专卖,小刀电动三轮车批发商贸,小刀
2019-11-26,41.99178598463965,120.27966797476935,内蒙古自治区赤峰市敖汉旗金川街247,明亮小刀电动车,小刀
2019-11-26,31.76760574445169,116.50375700610662,安徽省六安市裕安区解放中路,小刀电动车,小刀
2019-11-26,32.3593435909225,116.28439133775672,六安市霍邱县,小刀电动车,小刀
2019-11-26,31.755204670332667,116.49250084011727,安徽省六安市裕安区紫竹林路,小刀电动车,小刀
2019-11-26,31.74378229680435,116.49688432936176,安徽省六安市裕安区龙河路,小刀电动车,小刀
2019-11-26,31.743625870830318,116.4865497826053,六安市裕安区,小刀电动车,小刀
2019-11-26,31.801465286294484,116.53706423587333,安徽省六安市金安区寿春路辅路,小刀电动车,小刀
2019-11-26,31.776560384574235,116.51192152342911,三里桥派出所隔壁,小刀电动车,小刀
2019-11-26,31.920038991220096,116.18548700280263,安徽省六安市叶集区G105(京珠线),小刀电动车,小刀
2019-11-26,31.242853002383836,116.68517788679965,安徽省六安市舒城县山七派出所(105国道东),小刀电动车,小刀
2019-11-26,31.835263142250263,115.94747592742311,安徽省六安市叶集区S310(三元大道),小刀电动车,小刀
2019-11-26,31.756287719901362,116.54543837997299,六安市金安区,小刀电动车,小刀
2019-11-26,31.746960671517154,116.49387779963348,安徽省六安市裕安区磨子潭路(近齐云社区卫生服务站),小刀电动车(六安旗舰店),小刀
2019-11-26,31.756287719901362,116.54543837997299,六安市金安区005县道东100米,小刀电动车,小刀
2019-11-26,31.354921836556834,116.57792380213033,安徽省六安市金安区六安市公安局毛坦厂派出所南,小刀电动车,小刀
2019-11-26,31.821804984187956,116.53755898302279,203省道东50米六安市公安局城北派出所附近,小刀电动车三轮车,小刀
2019-11-26,31.743625870830318,116.4865497826053,安徽省六安市裕安区裕安大道,小刀电动车,小刀
2019-11-26,31.46394405692016,116.96811603961586,安徽省六安市舒城县广厦路,小刀电动车,小刀
2019-11-26,31.482881949151622,116.9605185857313,安徽省六安市舒城县纬一路,小刀电动车,小刀
2019-11-26,31.765146000907325,116.59887971650788,安徽省六安市金安区皖西大道辅路,小刀电动车,小刀
2019-11-26,31.741450815322555,116.52640966418569,203省道西50米,小刀电动车,小刀
2019-11-26,31.759052145199078,116.69940605794166,安徽省六安市金安区枣树幼儿园(315省道东),小刀电动车,小刀
2019-11-26,31.467924548609414,116.9529544949134,城关镇梅河路农机局(中国建设银行东),小刀电动车,小刀
2019-11-26,31.796955005703985,116.43089265964863,安徽省六安市裕安区平桥工业园高皇南村永达街2幢7号铺,小刀电动车,小刀
2019-11-26,31.747164414696076,116.49348381181987,安徽省六安市裕安区六佛路11号附近,小刀电动车服务中心,小刀
2019-11-26,31.741450815322555,116.52640966418569,春井路与315省道交叉口西50米,小刀电动车,小刀
2019-11-26,31.41276189790257,116.33515799568652,六安市霍山县西大街安置区A区,霍山县小刀电动车旗舰店,小刀
2019-11-26,31.796733347794078,116.49532173591022,星光大道裕新超市旁,小刀电动车,小刀
2019-11-26,31.741450815322555,116.52640966418569,兴杭路与铺小步行街交叉口南150米,小刀电动车,小刀
2019-11-26,31.875032107473583,115.95979838474774,纬三路与经二路交叉口东150米,小刀电动车,小刀
2019-11-26,31.722748522559325,115.94102429725045,梅山镇江店金鑫国际天堂寨路12号,小刀电动车,小刀
2019-11-26,31.741450815322555,116.52640966418569,015县道与375乡道交叉口东150米,小刀电动车,小刀
2019-11-26,31.199528724013653,116.60060044676311,安徽省六安市舒城县105国道与753乡道交叉口东100米,小刀双动力电动车,小刀
2019-11-26,31.46394405692016,116.96766688686087,广厦路西50米,小刀电动车,小刀
2019-11-26,31.72576297074361,116.52491641093646,002县道与004县道交叉口西北150米,小刀电动车,小刀
2019-11-26,31.695715576504284,116.47750402578092,城南镇安康小区三期2号105门面,小刀电动车专卖店,小刀
2019-11-26,31.741450815322555,116.52640966418569,044县道北50米,小刀电动车,小刀
2019-11-26,31.482881949151622,116.9605185857313,安徽省六安市舒城县纬一路,金仕佳缘小刀电动车,小刀
2019-11-26,31.99439267531385,116.47552577738685,六安市裕安区001乡道与016县道交叉口东北100米,单王刘玉车行小刀电动车,小刀
2019-11-26,31.829965066441897,116.18894053833573,安徽省六安市叶集区天河宾馆(010县道北),豪爵铃木小刀电动车,小刀
2019-11-26,31.467692010555787,116.95560171142074,安徽省六安市舒城县X044,小刀电动车专卖店(秀峰车业),小刀
2019-11-26,31.275805296095218,117.0180448138609,030乡道与206国道交叉口北100米,小刀电动车(030乡道店),小刀
2019-11-26,31.757795633470668,116.47752271053552,安徽省六安市裕安区三里街,小程车业小刀电动车专卖,小刀
2019-11-26,31.744355714302007,116.53636738076379,六安市金安区郝岗路地矿华府1-104小刀电动车,华伟车行,小刀
2019-11-26,31.796048575678416,116.43070913583293,"平桥工业园,高皇南村,二幢七号,小刀电动车,正杰车业",六安市裕安区正杰车业,小刀
2019-11-26,31.717734128291102,116.47267563366478,徐集小学小刀电动车旁边,中国移动,小刀
2019-11-26,31.80132905271456,116.5448632847855,永达南路小刀电动车旁,爱心亲子园,小刀
2019-11-26,30.67005648661151,117.49201610619147,安徽省池州市贵池区青阳路28号附近,小刀电动车,小刀
2019-11-26,30.693857943819243,117.57449037048667,安徽省池州市贵池区七星路,小刀电动车,小刀
2019-11-26,30.76446865075617,117.9204384223842,安徽省池州市青阳县036县道丁桥镇文化中心,小刀电动车,小刀
2019-11-26,30.103590318424573,117.02648713216233,安徽省池州市东至县尧渡镇尧城路83号小刀电动车,小刀电动车,小刀
2019-11-26,30.6618117044989,117.50247415558269,东湖中路与秋浦东路交叉口北150米,小刀电动车(二店),小刀
2019-11-26,30.659731895939533,117.48118400597913,三台路天地商业广场,小刀电动车(天地商业广场店),小刀
2019-11-26,30.642657878359078,117.8614179986829,庙前路75号,小刀电动车(庙前路店),小刀
2019-11-26,26.10841433322282,119.33753789533357,福建省福州市晋安区登云路57附近,小刀电动车,小刀
2019-11-26,26.258993702118893,119.4057219442993,福建省福州市连江县商业路,小刀电动车,小刀
2019-11-26,25.730831914121687,119.39452313017975,福州市福清市清荣大道60号,小刀电动车,小刀
2019-11-26,25.722294877425387,119.38783851234817,福建省福州市福清市江滨路24号东70米,小刀电动车,小刀
2019-11-26,26.156035214577336,119.13848201812112,福州市闽侯县,小刀电动车,小刀
2019-11-26,25.992866124571357,119.46082726241723,福建省福州市马尾区君竹路12-1附近,小刀电动车,小刀
2019-11-26,26.151981520924988,119.16392887254834,福建省福州市闽侯县入城路15附近,小刀电动车,小刀
2019-11-26,25.72634329903456,119.39046524748903,福州市福清市,小刀电动车,小刀
2019-11-26,25.996756495309793,119.37800339022117,福建省福州市仓山区G324(福峡路),小刀电动车,小刀
2019-11-26,26.02944031450123,119.27648746738642,福建省福州市仓山区冠浦路140号南60米,小刀电动车,小刀
2019-11-26,26.05284169192682,119.28043216493037,福州市仓山区,小刀电动车,小刀
2019-11-26,25.725902143350517,119.37870676178727,福建省福州市福清市江滨路150号附近,小刀电动车,小刀
2019-11-26,26.053677920710978,119.26336994141857,福建省福州市仓山区金祥路,小刀电动车,小刀
2019-11-26,26.156035214577336,119.13848201812112,福建省福州市闽侯县G324(福昆线),小刀电动车,小刀
2019-11-26,26.0805139360044,119.3425954245226,福建省福州市晋安区福马路418号附近,小刀电动车,小刀
2019-11-26,25.96925744807659,119.52943832000868,福州市长乐区,小刀电动车,小刀
2019-11-26,25.998603406447536,119.38213403970056,福建省福州市仓山区东塔路2号西70米,小刀电动车,小刀
2019-11-26,25.770709640456392,119.41974232838913,福建省福州市福清市洪宽二路,小刀电动车,小刀
2019-11-26,26.02923606891776,119.40174949181,福建省福州市马尾区凯隆巷,小刀电动车,小刀
2019-11-26,26.093955971487997,119.29042985610039,福建省福州市鼓楼区梦山路146号附近,小刀电动车,小刀
2019-11-26,26.035938414602008,119.41607036807588,福建省福州市马尾区兴业路,小刀电动车,小刀
2019-11-26,26.12062121500777,119.21340647912278,福建省福州市闽侯县X115(洪甘路),小刀电动车,小刀
2019-11-26,26.495495660323886,119.55648045991936,福州市罗源县,小刀电动车,小刀
2019-11-26,25.9303066134741,119.39100333987513,福建省福州市闽侯县祥谦路11号附近,小刀电动车,小刀
2019-11-26,25.999824374893453,119.31446899303121,福建省福州市仓山区官洲路,小刀电动车,小刀
2019-11-26,26.015944994286997,119.35895799021192,福建省福州市仓山区黄山中街118-119号,小刀电动车,小刀
2019-11-26,25.60827812041048,119.30671839602586,福建省福州市福清市育才路,小刀电动车,小刀
2019-11-26,25.983081701139135,119.63645575863232,福建省福州市长乐区鹤梅线,小刀电动车,小刀
2019-11-26,26.057183749479247,119.30693321500885,白马南路138号,小刀电动车(白马店),小刀
2019-11-26,26.00796302693822,119.64844475147311,福建省福州市长乐区金阜线,小刀电动车,小刀
2019-11-26,26.084563151663332,119.20316393232848,福建省福州市闽侯县新上街,小刀电动车,小刀
2019-11-26,25.96925744807659,119.52943832000868,福建省福州市长乐区S201(漳东线),小刀电动车,小刀
2019-11-26,26.22362759337702,118.86513569450351,福建省福州市闽清县梅城镇西大路20号小刀电动车,小刀电动车,小刀
2019-11-26,25.514550688666787,119.79783439951342,红山东路1号附近,小刀电动车,小刀
2019-11-26,25.705908129195087,119.32765931947417,宏路街道宏路村围底177-178号,小刀电动车,小刀
2019-11-26,26.072135147435986,119.35366463516557,鼓山镇福兴嘉园25栋18号店,小刀电动车,小刀
2019-11-26,26.0533675998769,119.26346108798712,建新镇梅花楼30号,小刀电动车,小刀
2019-11-26,26.212798326410542,119.53971197063125,福建省福州市连江县凤城镇宏宇花园13号楼小刀电动车专卖店,小刀电动车专卖店,小刀
2019-11-26,26.490183016527798,119.5632428139657,凤山镇华林御景29-30店面,小刀电动车,小刀
2019-11-26,26.072426739743896,119.36785696391303,鼓山镇上洋小区福马路813号,小刀电动车,小刀
2019-11-26,26.11484683465863,119.30864356803824,华大街道浔北路20栋,小刀电动车,小刀
2019-11-26,25.714022969676506,119.33948517015301,清昌大道147附近,小刀电动车,小刀
2019-11-26,25.897030313641945,119.38375149177077,闽侯县青口建材市场,小刀电动车,小刀
2019-11-26,25.742381002657783,119.4033961756398,玉屏街道玉井新村玉井路35-901号,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠阳区爱民东路3号附近,小刀电动车,小刀
2019-11-26,22.991467383236767,114.73164429056617,广东省惠州市惠东县惠东大道329,小刀电动车,小刀
2019-11-26,23.08972597254434,114.38949004961869,惠州市惠城区,小刀电动车,小刀
2019-11-26,22.7947208785705,114.46346443037433,惠州市惠阳区,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市博罗县石湾北路43号附近,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区鹅岭东路8附近,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市龙门县西林路94号附近,小刀电动车,小刀
2019-11-26,23.19133859811646,114.41576605530256,兴华街与惠州大道交叉口东50米,小刀电动车,小刀
2019-11-26,23.03683461438278,114.30012645941383,广东省惠州市惠城区新华路,小刀电动车,小刀
2019-11-26,23.738478428486268,114.25863577826944,广东省惠州市龙门县环城北路63号,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区湖溪大道5号附近,小刀电动车,小刀
2019-11-26,22.72482155802395,114.54467522075647,广东省惠州市惠阳区北澳大道65南100米,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区曙光路6号附近,小刀电动车,小刀
2019-11-26,23.110636778332633,114.4626832639031,惠州市惠城区人民路北一街3号小刀电动车,小刀电动车,小刀
2019-11-26,22.983024672597697,114.72828168588107,广东省惠州市惠东县新平大道239号,小刀电动车,小刀
2019-11-26,23.100330086678543,114.45977401167946,广东省惠州市惠城区大湖溪宝乐园7,小刀电动车,小刀
2019-11-26,23.106868325376443,114.4600209774234,广东省惠州市惠城区水口镇龙湖大道南372号,小刀电动车,小刀
2019-11-26,22.77797676154653,114.44112078760148,广东省惠州市惠阳区白云坑新街9号北50米,小刀电动车,小刀
2019-11-26,23.108224427209816,114.40175793487953,下角中路14号,小刀电动车,小刀
2019-11-26,23.031348022438667,114.3676160409663,广东省惠州市惠城区仲恺大道惠环十一号文明小区,仲恺小刀电动车,小刀
2019-11-26,22.75859201259158,114.96750011343104,秋长镇人民二路96号,小刀电动车,小刀
2019-11-26,22.981542400749735,114.23652505851419,仲恺八路与广场路交叉口西50米,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,兴园四路168-11号附近,小刀电动车,小刀
2019-11-26,23.121903121768025,114.4666307145107,广东省惠州市惠城区龙湖大道南372号,小刀电动车,小刀
2019-11-26,22.36223152223674,112.71572015277194,广东省江门市开平市中兴路,小刀电动车,小刀
2019-11-26,22.583947205359788,113.1012181096368,广东省江门市蓬江区堤东路213号附近,小刀电动车,小刀
2019-11-26,22.22306483878351,112.8674822831549,广东省江门市台山市环市路,小刀电动车,小刀
2019-11-26,22.19428401123687,112.32165418670152,广东省江门市恩平市新平中路75号附近,小刀电动车,小刀
2019-11-26,22.772962356212087,112.97374715555814,广东省江门市鹤山市人民路2号2铺附近,小刀电动车,小刀
2019-11-26,22.649664415545754,113.14893975261788,荷塘车站斜对面,小刀电动车,小刀
2019-11-26,22.578719540208922,113.12505092555477,广东省江门市江海区江翠路,小刀,小刀
2019-11-26,23.25634143267327,116.43949131426885,汕头市潮南区,小刀电动车,小刀
2019-11-26,23.467833171482752,116.78840943715198,广东省汕头市澄海区仙居大道9号附近,小刀电动车,小刀
2019-11-26,23.37777578062844,116.7235246469334,汕头市龙湖区,小刀电动车,小刀
2019-11-26,23.40098464997597,116.71001429645769,广东省汕头市金平区汕樟路,小刀电动车,小刀
2019-11-26,23.25634143267327,116.43949131426885,广东省汕头市潮南区S337,小刀电动车,小刀
2019-11-26,23.480925152919006,116.73635656564747,广东省汕头市澄海区兴华路,小刀电动车,小刀
2019-11-26,23.38664796151333,116.74272314245574,广东省汕头市龙湖区新津街道长江路龙都锦园1栋104小刀电动车,小刀电动车,小刀
2019-11-26,23.263697000706845,116.59891529985244,广东省汕头市潮阳区中英华幼儿园北50米(棉西路南),小刀电动车,小刀
2019-11-26,23.27085495694311,116.60851450269834,汕头市潮阳区,小刀电动车,小刀
2019-11-26,23.472341401523146,116.76242504838574,汕头市澄海区,小刀电动车,小刀
2019-11-26,23.282333863116776,116.32180545029352,广东省汕头市潮南区中华街,小刀电动车,小刀
2019-11-26,23.281060395563316,116.73434608425576,达濠街道红桥路康和园112号,小刀电动车,小刀
2019-11-26,23.39092942715566,116.68978114792047,下岐报本路2号金武车行,小刀电动车,小刀
2019-11-26,23.37084208358662,116.75366605314066,黄河路与黄山路交界,小刀电动车,小刀
2019-11-26,23.329076922700978,116.35730421222148,草南公路与059县道交叉口西100米,小刀电动车,小刀
2019-11-26,23.371445024275445,116.6982050078375,金砂西路29号,小刀电动车(汕头旗舰店),小刀
2019-11-26,23.583932364095748,116.73714972359895,兴隆街与231省道交叉口北100米,小刀电动车,小刀
2019-11-26,23.254067205207818,116.59997772577876,汕头市潮阳区棉新大道南18栋,小刀电动车专卖店,小刀
2019-11-26,23.382720784509143,116.71189419566899,东厦北路100号之4-8附近,小刀电动车专卖,小刀
2019-11-26,23.47842761024862,111.30497441458373,广西壮族自治区梧州市万秀区新兴一路19号,小刀电动车,小刀
2019-11-26,22.920239800773,111.00436884962787,广西壮族自治区梧州市岑溪市义州大道161号,小刀电动车,小刀
2019-11-26,23.48270028645357,111.26932431602485,广西壮族自治区梧州市长洲区新兴二路146号西北70米,小刀电动车,小刀
2019-11-26,23.41246614933008,111.24846635639037,广西壮族自治区梧州市龙圩区城南大道139号,小刀电动车,小刀
2019-11-26,23.476782939468812,111.31102774058279,广西壮族自治区梧州市万秀区文澜路6号,小刀电动车,小刀
2019-11-26,23.4902341312027,111.30531818262769,广西壮族自治区梧州市万秀区西环路14号附近,小刀电动车,小刀
2019-11-26,24.20764630854551,110.52464015335183,广西壮族自治区梧州市蒙山县湄江北路18号附近,小刀电动车,小刀
2019-11-26,23.65518315272953,110.70566608498454,广西壮族自治区梧州市藤县太平镇泰州南路泰和园小刀电动车,小刀电动车,小刀
2019-11-26,24.19930731391833,110.52756623802412,湄江中路146号,小刀电动车,小刀
2019-11-26,23.478379179286023,111.30516375492752,工厂一路72-1号6-9号铺,爱玛小刀小牛电动车售后部(梧州总代理),小刀
2019-11-26,24.31107477260037,109.38622435235975,广西壮族自治区柳州市柳南区红岩路3区-34号西60米,小刀电动车,小刀
2019-11-26,24.30924127319807,109.42767647415477,广西壮族自治区柳州市鱼峰区屏山大道242-1号附近,小刀电动车,小刀
2019-11-26,24.666253371507775,109.25372738524257,公路局(河东大道南),小刀电动车,小刀
2019-11-26,24.331961386852413,109.43442194634564,630县道附近,小刀电动车,小刀
2019-11-26,24.318589925059054,109.49240269907801,古亭大道与政和路交叉口北150米,小刀电动车,小刀
2019-11-26,24.30907180754497,109.42132863959264,广西壮族自治区柳州市鱼峰区屏山大道95号,柳州市马鞍山小刀电动车旗舰店,小刀
2019-11-26,24.309817235777043,109.41870770481046,广西壮族自治区柳州市鱼峰区光明路25号附近,小刀电动车,小刀
2019-11-26,25.78883038778805,109.6145474722304,柳州市三江侗族自治县,小刀电动车,小刀
2019-11-26,24.369760988044717,109.4040385447188,广西壮族自治区柳州市柳北区北雀路71号小刀电动车,小刀电动车,小刀
2019-11-26,24.318521699514562,109.44941628225213,广西壮族自治区柳州市鱼峰区G323(瑞临线),小刀电动车,小刀
2019-11-26,24.267186323762285,109.3469485500149,柳州市柳南区柳堡路611号,小刀电动车(柳工大道),小刀
2019-11-26,24.25906146082088,109.3887845415365,广西壮族自治区柳州市柳江区门头路139号,小刀电动车(航岭路店),小刀
2019-11-26,24.31146498157293,109.43263006041326,广西壮族自治区柳州市鱼峰区天山路南1巷6号附近,小刀电动车,小刀
2019-11-26,24.309391070436593,109.42370713788726,广西壮族自治区柳州市鱼峰区屏山大道113-114号,小刀电动车售后服务中心,小刀
2019-11-26,24.260814965350463,109.33244423878395,广西壮族自治区柳州市柳江区G209(呼北线),小刀电动车(罗氏车业维修部),小刀
2019-11-26,26.132609490191577,106.66437940888295,黔南布依族苗族自治州惠水县涟江南路87号,小刀电动车,小刀
2019-11-26,26.45184364616677,106.98330032245752,贵州省黔南布依族苗族自治州龙里县铁龙路,小刀电动车,小刀
2019-11-26,26.69252570078387,107.52643281158493,黔南布依族苗族自治州福泉市,小刀电动车,小刀
2019-11-26,25.994280223922633,107.88109819969522,贵州省黔南布依族苗族自治州三都水族自治县环城东路117号附近,小刀电动车,小刀
2019-11-26,26.69252570078387,107.52643281158493,贵州省黔南布依族苗族自治州福泉市S205(洒金北路),小刀电动车,小刀
2019-11-26,26.5846920085344,107.2374036928823,黔南布依族苗族自治州贵定县金南街道河西堰路35号,小刀电动车(河西堰路),小刀
