add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.1861004498853,117.17556960198795,徐州市铜山区,玉骑铃电动车,玉骑铃
2019-11-14,34.2634909907944,108.20738977311434,陕西省咸阳市武功县X326(渭惠路),玉骑铃电动车,玉骑铃
2019-11-14,34.52847874600068,108.25479658837646,南环路西50米,玉骑铃电动车,玉骑铃
2019-11-14,34.53430731402511,108.25318300211359,高庙小学东,玉骑铃电动车专卖店,玉骑铃
2019-11-14,34.308393241219434,108.49265721505012,陕西省咸阳市兴平市西大街40号附近,玉骑玲电动车,玉骑铃
2019-11-14,32.728524376563975,108.89612792341453,陕西省安康市汉滨区G316(福兰线),玉骑铃电动车,玉骑铃
2019-11-14,33.045833555162574,108.26192099947025,陕西省安康市石泉县二里综合商品楼西50米(北环路北),玉骑铃电动车,玉骑铃
2019-11-14,32.70051762097123,109.02921228266709,老城街道西大街29号,玉骑铃电动车创新三阳摩托车,玉骑铃
2019-11-14,36.19329124229092,117.0485564791517,泰安市岱岳区,骑韵电动车,玉骑铃
2019-11-14,35.892812368911144,117.67733863762975,山东省泰安市新泰市S333(新汶大街),骑韵电动车,玉骑铃
2019-11-14,36.94101821381994,120.70034890248397,山东省烟台市莱阳市丹崖西路,顺骑电动车行,玉骑铃
2019-11-14,37.03528939386725,119.78015306882173,烟台市莱州市向阳路与金沙路交叉口西150米莱州市国土资源局沙河分局附近,雅乐骑电动车,玉骑铃
2019-11-14,37.524497749577115,111.15044967529185,青啤大道与龙园大道交叉口东北100米,捷铃电动车,玉骑铃
2019-11-14,35.49727637389565,111.57548652055998,运城市绛县,雷铃路豹电动车,玉骑铃
2019-11-14,35.10905397016369,111.06570811483864,运城市盐湖区机场大道中段黄金水岸诺维兰汽车公园,运城市瑞铃汽车销售服务有限公司,玉骑铃
2019-11-14,35.07712644399929,110.95486179626546,运城市盐湖区姚孟乡曲渠村泽兴汽车超市内,运城市华铃汽车销售服务有限公司,玉骑铃
2019-11-14,35.08554191717125,110.97672601339502,运城市盐湖区姚孟乡曲渠村(华锐汽车公司北),运城市华铃汽车销售服务有限公司,玉骑铃
2019-11-14,32.44161630531542,105.85042318166482,123县道东50米,玉骑铃电动车,玉骑铃
2019-11-14,30.585689265259404,105.24821174225613,四川省遂宁市大英县魁山路,玉骑铃电动车,玉骑铃
2019-11-14,30.50270838756695,105.59072440618846,四川省遂宁市船山区遂州南路62号,玉骑铃电动车,玉骑铃
2019-11-14,30.877450425101788,105.38628681990083,四川省遂宁市射洪市新阳街522号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.77359081402448,105.71363550674394,四川省遂宁市蓬溪县蜀北中路387号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.516554405308487,105.5832460128179,凯旋上路78、80、82、84、86号,玉骑铃电动车,玉骑铃
2019-11-14,30.494368994742775,105.60552809112829,天宫南路与富源路交叉口西100米,玉骑铃电动车,玉骑铃
2019-11-14,30.448937509554273,105.56557788712075,四川省遂宁市船山区保升街109号附近,玉骑铃电动车三轮车批发零售维修,玉骑铃
2019-11-14,30.349448977692717,105.47734702201036,乌木厅街与梧桐路交叉口西南50米顺安中西医结合医院附近,玉骑铃电动车(乌木厅街店),玉骑铃
2019-11-14,30.877138522336935,105.39450950991609,遂宁市射洪市,玉骑玲电动车,玉骑铃
2019-11-14,30.665623509147995,105.43155013417194,遂宁市大英县临园大道34号附近,玉骑玲电动车,玉骑铃
2019-11-14,29.15223104008329,105.3809899102615,四川省泸州市泸县龙脑大道849号附近,玉骑铃电动车,玉骑铃
2019-11-14,28.90251427041242,105.44703320018067,四川省泸州市龙马潭区凤林街1号,玉骑铃电动车,玉骑铃
2019-11-14,28.18175362349523,105.43818084134907,泸州市叙永县复兴街与环城北路交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-14,28.77721017054016,105.38210937858767,四川省泸州市纳溪区人民西路一段116,玉骑铃电动车,玉骑铃
2019-11-14,28.774196332660697,105.39210126670407,四川省泸州市纳溪区永宁路,玉骑铃电动车,玉骑铃
2019-11-14,29.165904769797997,105.37790709822693,麒麟路与龙脑大道交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-14,29.07725779497827,105.64997150529747,四川省泸州市泸县云锦镇关圣路锦城花园附近,玉骑铃电动车,玉骑铃
2019-11-14,28.816631227210287,105.35182727527994,政府街与321国道交叉口西北100米,玉骑铃电动车,玉骑铃
2019-11-14,28.807065364071594,105.84780904368503,四川省泸州市合江县商业路191,玉骑铃电动车(合江专卖店),玉骑铃
2019-11-14,28.9031697796343,105.4469673058783,玉骑铃专卖店,玉骑铃电动车行,玉骑铃
2019-11-14,29.259827183062107,105.33964647714504,加清路玉骑铃电动车西北侧90米,泸县人民法院喻寺人民法庭,玉骑铃
2019-11-14,29.259827183062107,105.33964647714504,加清路玉骑铃电动车西北侧90米,泸县人民法院嘉明人民法庭,玉骑铃
2019-11-14,39.33282885558524,117.10331943509186,麒麟路与龙脑大道交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-14,39.093667843403956,117.2095232146708,政府街与321国道交叉口西北100米,玉骑铃电动车,玉骑铃
2019-11-14,39.093667843403956,117.2095232146708,玉骑铃专卖店,玉骑铃电动车行,玉骑铃
2019-11-14,29.27970035341093,120.21860222736747,浙江省金华市东阳市东义路130号玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-14,28.24127514947163,103.65044135604765,云南省昭通市永善县金江路265号南90米,玉骑铃电动车,玉骑铃
2019-11-14,27.343455156307524,103.71674079418966,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-14,28.622630122989563,104.42368737775702,北大门大道金桥家苑底商,电动车维修部玉骑铃电动车,玉骑铃
2019-11-14,30.95123323991339,117.81847679445747,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.95123323991339,117.81847679445747,北大门大道金桥家苑底商,电动车维修部玉骑铃电动车,玉骑铃
2019-11-14,23.053008994222004,112.47436929795899,爱民路141号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.052888771125616,112.47148894063035,北大门大道金桥家苑底商,电动车维修部玉骑铃电动车,玉骑铃
2019-11-14,22.66929058590515,113.81782617736766,深圳市宝安区宝安大道,深圳宝安国际机场,玉骑铃
2019-11-14,22.690000748126327,113.93577004007521,宝石西路126-1号,深圳石岩汽车站,玉骑铃
2019-11-14,22.57023081815083,113.90583823100098,广东省深圳市宝安区十二区宝民一路171号,深圳宝安汽车站,玉骑铃
2019-11-14,22.678249591661334,113.83389204442508,深圳市宝安区107国道宝利来国际大酒店南侧,深圳福永汽车站,玉骑铃
2019-11-14,22.51822798956833,113.93259641654005,深圳市南山区南海大道2163号,深圳来福士广场,玉骑铃
2019-11-14,22.557651798982565,113.92689020028146,深圳市南山区学府路与月亮湾大道交会处,深圳西站,玉骑铃
2019-11-14,22.568880845364095,113.8858461554927,深圳市宝安区玉律路56号,深圳市宝安区妇幼保健院,玉骑铃
2019-11-14,22.775789329586427,113.85883996470106,广东省深圳市宝安区松白路37-4号,深圳松岗汽车站,玉骑铃
2019-11-14,22.613341284876725,113.87367206663251,深圳市宝安区11区广深路新安段93号8301,铃帅电动车(新乐路店),玉骑铃
2019-11-14,22.537343464987455,113.93081669366427,深圳市南山区桃园路89号,深圳市南山区人民医院,玉骑铃
2019-11-14,22.754465883635365,113.94256006193123,松广东省深圳市光明区白路5015号,深圳公明汽车站,玉骑铃
2019-11-14,22.587086628654493,113.87878261650764,深圳市宝安区西乡大道315-6号铺,本铃电动车,玉骑铃
2019-11-14,22.679961088249478,113.83696234935205,广东省深圳市宝安区日富路与福永大道交叉口西北50米,铃帅电动车,玉骑铃
2019-11-14,22.716241882367076,113.83523186709279,广东省深圳市宝安区南环路88-1附近,本铃电动车,玉骑铃
2019-11-14,22.66853750557116,113.87144220286584,广东省深圳市宝安区泰安路22-11附近,本铃电动车,玉骑铃
2019-11-14,22.590228616393293,113.92816146606926,广东省深圳市宝安区创业二路529附近,本铃电动车,玉骑铃
2019-11-14,22.652975041897527,113.8703853464337,九围村九围路197号,中铃电动车,玉骑铃
2019-11-14,22.606944489336385,113.89471810080849,广东省东莞市环村东路2-2附近,本铃电动车,玉骑铃
2019-11-14,22.76130663244147,113.90404808778128,广东省深圳市光明区金安路,中铃电动车,玉骑铃
2019-11-14,22.7597930686625,113.90681349164875,深圳市光明区将石路98-1,本铃电动车,玉骑铃
2019-11-14,22.694867778990666,113.84567960932314,深圳市宝安区凤凰社区凤凰大道153号,本铃电动车,玉骑铃
2019-11-14,22.532931913522173,113.93788033398872,广东省深圳市南山区南海大道3688号,深圳大学(粤海校区),玉骑铃
2019-11-14,22.719580801909395,113.8498018434765,广东省深圳市宝安区满寿路88号附近,本铃电动车,玉骑铃
2019-11-14,22.577898299835475,113.90579383584438,深圳市宝安区裕安二路25号,深圳市宝安区中医院,玉骑铃
2019-11-14,22.687735409156087,114.01246673567793,广东省深圳市龙华区美宝路24附近,质铃电动车,玉骑铃
2019-11-14,22.736265788602378,113.84438910362793,广东省深圳市宝安区新二路92号附近,本铃电动车,玉骑铃
2019-11-14,22.731812588993773,113.94855082454477,广东省深圳市光明区光侨路7西北50米,铃帅电动车,玉骑铃
2019-11-14,22.74273469559652,113.8119122207735,广东省深圳市宝安区沙井大街169号附近,本铃电动车,玉骑铃
2019-11-14,22.566783542543146,113.89033240892032,广东省深圳市宝安区新湖路2112号,深圳市宝安区体育中心,玉骑铃
2019-11-14,22.707011891094243,113.81215124729334,凤塘大道与和沙路交叉口东150米,本铃电动车,玉骑铃
2019-11-14,22.655158456843672,113.8691783831509,深圳市宝安区九围村康学路,深圳市富源学校,玉骑铃
2019-11-14,22.54807136842758,114.13359407094225,华荣路与外环路交叉口向东100米,洲铃电动车,玉骑铃
2019-11-14,22.734729125363078,113.82774970084155,沙井街道沙井镇壆岗村新沙路423号361童装隔壁,铃帅电动车,玉骑铃
2019-11-14,22.539213039503743,113.93707896103335,深圳市南山区桃园路2号南山区委大楼,深圳市南山区委,玉骑铃
2019-11-14,22.610186395771176,113.84344727880953,南昌路与固戍一路交叉口西南50米,嘉铃电动车,玉骑铃
2019-11-14,22.630525099157342,113.86812665065338,鹤洲东二巷港之龙斜对面,中铃电动车,玉骑铃
2019-11-14,22.534022830135658,113.92355485750032,深圳市南山区学府路,深圳市软件产业基地(学府路),玉骑铃
2019-11-14,22.58327483395248,113.90222932185314,广东省深圳市宝安区前进一路297号,深圳市文汇学校,玉骑铃
2019-11-14,22.687366096419563,114.01277538716292,大浪南路与美宝路交叉口东北50米,铃帅电动车,玉骑铃
2019-11-14,22.492694177413128,113.93751914241109,深圳市南山区蛇口湾厦路1号,深圳市南山区妇幼保健院,玉骑铃
2019-11-14,22.738036506642278,113.81225060706917,深圳市宝安区沙井大街3号,深圳市宝安区沙井人民医院,玉骑铃
2019-11-14,22.502255091487225,113.92771807863919,深圳市南山区蛇口街道工业七路36号,深圳市南山区蛇口人民医院,玉骑铃
2019-11-14,22.613341284876725,113.87367206663251,深圳市宝安区广深路新安段13号,本铃电动车(广深公路辅路店),玉骑铃
2019-11-14,22.676584238620787,113.8254377202733,深圳市宝安区福永街道德丰路81号,深圳市宝安区福永人民医院,玉骑铃
2019-11-14,22.498254193259868,113.92631061715983,蛇口工业六路2号,深圳市育才中学,玉骑铃
2019-11-14,22.5827073986302,113.85920826996004,深圳市宝安区银田路20号,深圳恒生医院,玉骑铃
2019-11-14,22.631489136411247,113.85534052575754,广东省深圳市宝安区107国道旁,深圳市星航中心,玉骑铃
2019-11-14,22.674073550763236,113.81257929705517,广东省深圳市宝安区永福路47-2号附近,哈铃电动车(福永专卖店),玉骑铃
2019-11-14,22.781870112409973,113.8474426012588,深圳市宝安区松岗街道沙江路2号,深圳市宝安区松岗人民医院,玉骑铃
2019-11-14,22.700744910246478,114.28450337792178,广东深圳市龙岗区南约社区比宝二路68号,深圳市枫叶学校,玉骑铃
2019-11-14,22.772051336308913,113.84848968861853,深圳市宝安区松岗东方一路2号,深圳市宝安区宝安车管分所,玉骑铃
2019-11-14,22.684069090076893,113.94800576959203,深圳市宝安区石岩街道吉祥路11号,深圳市宝安区石岩人民医院,玉骑铃
2019-11-14,22.763713413806396,113.94985780606133,光明广场负一搂5号,铃帅电动车(光翠路店),玉骑铃
2019-11-14,22.75972063937929,114.37313424188171,坪山区龙窝路9号附近,中铃电动车(龙湾路店),玉骑铃
2019-11-14,22.783598627164643,113.90699740443067,广东省深圳市光明区公明街道公明社区振明路60号,深圳市公明中学,玉骑铃
2019-11-14,22.726585656123127,113.85098697793543,深圳市宝安区仔岗路39-1号,深圳市沙井上南学校,玉骑铃
2019-11-14,22.568001068444744,113.86012615852982,深圳市宝安区西乡大道与金湾大道交汇处(大铲湾世界名车博览中心内),深圳市路豹汽车销售有限公司,玉骑铃
2019-11-14,22.663642774085098,114.01919344496164,深圳市龙华区华胜街33号,本铃电动车(华胜街),玉骑铃
2019-11-14,22.683597757352327,113.94661896554616,河滨北路38号,深圳市官田派出所,玉骑铃
2019-11-14,22.6994126005845,113.79022065258029,广东省深圳市宝安区和秀西路68号,深圳市宝祥和工业园,玉骑铃
2019-11-14,22.744607759254592,113.81629811020669,广东省深圳市宝安区沙井街道辛安路56号,深圳市辛养幼儿园,玉骑铃
2019-11-14,22.76271723080904,113.90511716116835,深圳市光明新区水库路56号,深圳市智理技工学校,玉骑铃
2019-11-14,22.560032908924555,113.89042744066019,深圳市宝安区,深圳市华建液压机械,玉骑铃
2019-11-14,22.573490922213814,114.25824202629569,广东省深圳市盐田区深盐路附近,深圳市东湾实业公司,玉骑铃
2019-11-14,22.560032908924555,113.89042744066019,深圳市宝安区,深圳市公安局石岩新村警务室,玉骑铃
2019-11-14,22.539213039503743,113.93707896103335,深圳市南山区桃园路2号南山区委大楼9楼,深圳市南山区总商会,玉骑铃
2019-11-14,23.117563632763698,109.57843298565523,贵港市港北区,格铃电动车,玉骑铃
2019-11-14,23.317329998348573,109.81047868355797,广西贵港市平南县平南镇环城路699号本铃电动车行,本铃电动车行,玉骑铃
2019-11-14,23.100232605320024,109.6049733321082,贵港市港北区江北路中山路交汇处聚龙城1层,本铃电动车(贵港旗舰店),玉骑铃
2019-11-14,26.571920076630533,107.96654600791214,黔东南苗族侗族自治州凯里市城西街道迎宾大道天力汽车超市一楼,五十铃汽车,玉骑铃
2019-11-14,26.571478400298794,107.96495873351724,黔东南苗族侗族自治州凯里市迎宾大道69号,贵州省黔东南州恒铃源汽车销售有限责任公司,玉骑铃
2019-11-14,27.054820913900503,108.43658077263082,黔东南苗族侗族自治州镇远县,铸铃溪,玉骑铃
2019-11-14,26.52618645163773,107.86312678949908,黔东南苗族侗族自治州凯里市320国道经纬国际汽车城A区12栋第1层商铺,黔东南兴铃汽车销售服务有限公司,玉骑铃
2019-11-14,25.18163275679329,106.10118588296076,贵州省黔西南布依族苗族自治州望谟县环城路41附近,玉骑铃电动车,玉骑铃
2019-11-14,33.046599907930464,107.03393773922886,陕西省汉中市南郑区梁山路中段南60米,玉骑铃电动车,玉骑铃
2019-11-14,33.07260115458175,107.04434396717183,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-14,35.59994391107128,115.95752302539945,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-14,36.1928222950794,118.16546265871067,陕西信合汉台区农村信用合作联社兴元湖分社,玉骑铃电动车,玉骑铃
2019-11-14,36.540094424830016,113.05696053667799,老城街道西大街29号,玉骑铃电动车创新三阳摩托车,玉骑铃
2019-11-14,31.675531712039916,118.51299991725878,马鞍山市雨山区太白大道2008号,马鞍山市政府,玉骑铃
2019-11-14,31.668444332001293,118.51006350386876,马鞍山市雨山区印山西路299号,马鞍山市教育局,玉骑铃
2019-11-14,31.668627807191356,118.51772613969943,安徽省马鞍山市雨山区印山东路2009号,马鞍山市汇通大厦,玉骑铃
2019-11-14,31.641093063154614,118.50302646596136,市开发区湖西南路1号,马鞍山市车管所开发区服务站,玉骑铃
2019-11-14,31.683985103939662,118.51541230233295,安徽省马鞍山市花雨路3号,马鞍山市财政局,玉骑铃
2019-11-14,31.5699587377742,118.84743523992685,南环路与沧波路交叉口,马鞍山市博望镇政府,玉骑铃
2019-11-14,31.646510417752605,118.50467844979421,马鞍山市雨山区湖西南路152号,马鞍山市中医院,玉骑铃
2019-11-14,31.671508043108993,118.51458406465274,马鞍山市雨山区太白大道2006号2栋,马鞍山市图书馆,玉骑铃
2019-11-14,31.681142363673835,118.52016433848073,安徽省马鞍山市花山区军休路西新岗小区附近(雨山东路与军休路交叉口西北200米),马鞍山市永乐汽车修理厂,玉骑铃
2019-11-14,31.748243815854266,118.35951254887343,安徽省马鞍山市和县,马鞍山市顺天农场,玉骑铃
2019-11-14,31.444916779932534,118.61335176733876,安徽省马鞍山市当涂县石桥镇围乌路(石桥镇政府)正北方向95米,马鞍山市当涂县石桥镇人民政府,玉骑铃
2019-11-14,31.537732313181575,118.88084136504543,安徽省马鞍山市博望区长流路东100米,马鞍山市恒峰机械有限公司,玉骑铃
2019-11-14,31.55751002841838,118.8247752453867,马鞍山市博望区,马鞍山市金德瑞公司,玉骑铃
2019-11-14,31.505335400973703,118.44199316418859,马鞍山市当涂经济开发区南区新桥路8号,马鞍山市日普新实业公司,玉骑铃
2019-11-14,31.56492766151142,118.84903165008933,博望新区博望镇南环路,马鞍山市阳光学校,玉骑铃
2019-11-14,31.511116281799783,118.43632365358954,安徽省马鞍山市当涂县秦河路,马鞍山市德善金属成型科技有限公司,玉骑铃
2019-11-14,31.74086220873552,118.10746203633957,安徽省马鞍山市含山县S226,马鞍山市龙腾机电科技有限公司,玉骑铃
2019-11-14,31.57388927918824,118.86443871246733,马鞍山市博望区工业西路1号,马鞍山市恒利达机械刀片有限公司,玉骑铃
2019-11-14,31.650487501463402,117.95327112945168,汤汴山小学隔壁,马鞍山市金巢机动车年审检测站,玉骑铃
2019-11-14,31.578383816668875,118.86385917066757,安徽省马鞍山市博望区工业北路,马鞍山市公安局博望分局,玉骑铃
2019-11-14,31.571365214285777,118.86748131814491,安徽省马鞍山市博望区博望镇崂山路安徽省马鞍山市平安驾校,安徽省马鞍山市平安驾校,玉骑铃
2019-11-14,31.74086220873552,118.10746203633957,安徽省马鞍山市含山县褒禅山路,马鞍山市卓越装饰,玉骑铃
2019-11-14,31.516751733325048,118.48239008154862,马鞍山市当涂县太白镇,马鞍山市公安局姑山派出所,玉骑铃
2019-11-14,31.394501892759596,118.6599149842957,安徽省马鞍山市当涂县海滨饲料厂(邰姜路东),马鞍山市海滨饲料厂,玉骑铃
2019-11-14,31.564484917124464,118.85832273414847,安徽省马鞍山市博望区博望新区三杨开发区,马鞍山市中亨机械,玉骑铃
2019-11-14,31.507443458135516,118.59509766039268,护河镇护河工业园太感西路,马鞍山市天睿实业有限公司,玉骑铃
2019-11-14,31.576649154711316,118.50460469891183,安徽省马鞍山市当涂县G205(山深线),马鞍山市一九机械公司,玉骑铃
2019-11-14,31.650487501463402,117.95327112945168,安徽省马鞍山市含山县秀湖路与105省道交叉口西北100米马鞍山市汤卞山小学,马鞍山市汤卞山小学,玉骑铃
2019-11-14,31.71554294681689,118.35831097542328,安徽省马鞍山市和县S206,马鞍山市友西混凝土有限公司,玉骑铃
2019-11-14,31.376282976181354,118.62082856711534,安徽省马鞍山市当涂县济南路,马鞍山市旺信达制衣,玉骑铃
2019-11-14,31.63182516968229,118.74139526096783,安徽省马鞍山市博望区中国农业银行西(314省道旧南),马鞍山市博望邮政局,玉骑铃
2019-11-14,31.557501951318883,118.82478341996683,安徽省马鞍山市博望区人民政府西南(新合路南),马鞍山市博望新区行政服务中心,玉骑铃
2019-11-14,31.547370789531122,118.86161448485923,安徽省马鞍山市博望区博望镇大溪小学东北350米,马鞍山市飞鹰刀片厂,玉骑铃
2019-11-14,31.55751002841838,118.8247752453867,安徽省马鞍山市博望区,马鞍山市润佑水务投资有限公司,玉骑铃
2019-11-14,31.44928169299737,118.60874399905587,安徽省马鞍山市当涂县石桥镇青大路鑫玉宾馆北350米,马鞍山市舒达建材厂,玉骑铃
2019-11-14,31.64537755683597,117.9832663589048,马鞍山市含山县清溪镇董城工业园,马鞍山市谷庆门业分公司,玉骑铃
2019-11-14,31.55751002841838,118.8247752453867,马鞍山市博望区S314(辽河路),马鞍山市安丰机械刀片厂,玉骑铃
2019-11-14,31.507465393561354,118.45693503905825,安徽省马鞍山市当涂县太白镇秦河商务酒店西南150米,马鞍山市新财工贸公司,玉骑铃
2019-11-14,31.547053901154797,118.85982398231675,安徽省马鞍山市博望区大溪工业区,马鞍山市长峰刀具厂,玉骑铃
2019-11-14,31.5689531074698,118.87223649836197,马鞍山市博望区丹博东路北50米,马鞍山市孟益模具厂,玉骑铃
2019-11-14,31.563770106600984,118.83656307978029,安徽省马鞍山市博望区石家路博望镇农民工创业园附近,马鞍山市大众机械公司,玉骑铃
2019-11-14,31.752052994451137,118.17728004735552,含山县环峰镇祁门村小王庄村,马鞍山市两岸食品有限公司,玉骑铃
2019-11-14,31.545395893296934,118.87508987598387,安徽省马鞍山市博望区博望镇长流路湖滨机械公司西北170米,马鞍山市联鹏刀具厂,玉骑铃
2019-11-14,31.69950903985337,117.93735827615629,马鞍山市含山县向庄附近,马鞍山市祥凤禽业养殖园,玉骑铃
2019-11-14,31.55751002841838,118.8247752453867,马鞍山市博望区东城路6号,马鞍山市力达机械制造厂,玉骑铃
2019-11-14,31.73526513497227,118.10912583348875,安徽省马鞍山市含山县环峰镇昭关西路70号,马鞍山市大王钢贸有限公司,玉骑铃
2019-11-14,31.408743501552266,118.61399650006767,石桥镇马桥振兴街84号,马鞍山市农村商业银行(马桥分理处),玉骑铃
2019-11-14,31.547053901154797,118.85982398231675,博望镇大溪工业区1号,马鞍山市明联刃模制造厂,玉骑铃
2019-11-14,31.679953694992175,118.49667284091984,马老年大学(雨山西路北70米),马鞍山市24小时自助图书,玉骑铃
2019-11-14,31.564382153356572,118.85075091700486,南环路久基长城3楼,马鞍山市博望区残联,玉骑铃
2019-11-14,31.723074712467614,118.37182265809051,文昌中路99号,马鞍山市地方海事局和县分局,玉骑铃
2019-11-14,31.480712935238497,118.47019304024947,安徽省马鞍山市当涂县年陡镇龙山路旺家园商务酒店,马鞍山市农村商业银行(园区支行),玉骑铃
2019-11-14,31.684369257304148,118.5110559517962,花雨路9,马鞍山市检察院司法警察支队,玉骑铃
2019-11-14,30.159786861375334,116.1355236994904,安庆市宿松县,本铃电动车,玉骑铃
2019-11-14,38.44950786558871,106.32347318923159,银川市兴庆区燕庆街58号,银川市雅乐骑电动车经营店,玉骑铃
2019-11-14,22.634492736172014,110.15743140022326,玉林市玉州区,本铃电动车,玉骑铃
2019-11-14,22.32722152776934,110.27045619945135,玉林市陆川县,本铃电动车,玉骑铃
2019-11-14,22.40844996930174,110.26262899405384,玉林市陆川县米场镇米场站旁,展铃电动车,玉骑铃
2019-11-14,22.69388050794773,110.36520407477947,广西壮族自治区玉林市北流市陵城街道合源美地28栋8号本铃电动车,本铃电动车,玉骑铃
2019-11-14,22.713958021611358,110.36057016580777,玉林市北流市,绿铃电动车,玉骑铃
2019-11-14,22.32722152776934,110.27045619945135,玉林市陆川县,韩铃电动车,玉骑铃
2019-11-14,22.590532084545398,110.0616581989864,广西壮族自治区玉林市福绵区福绵镇东福路31号本铃电动车,本铃电动车,玉骑铃
2019-11-14,22.741468841687126,109.88169214838047,广西壮族自治区玉林市兴业县民主路,本铃电动车,玉骑铃
2019-11-14,22.73671764701861,110.16051348642696,广西壮族自治区玉林市北流市大新街,绿玲铃电动车,玉骑铃
2019-11-14,21.942709615275344,110.18432708579348,玉林市博白县文地镇交警斜对面,本铃电动车,玉骑铃
2019-11-14,22.653165985796186,110.15577303842184,玉林市玉州区美林街6号金谷商务大厦1层,舒铃电动车,玉骑铃
2019-11-14,22.710531949836305,110.35133190211566,广西壮族自治区玉林市北流市城北街道省玉林市北流市城西一路0064号会铃电动车,会铃电动车,玉骑铃
2019-11-14,22.785293984881648,110.36247885571066,广西壮族自治区玉林市北流市民北路,本铃电动车,玉骑铃
2019-11-14,22.641431562364065,110.15895882471416,玉林市玉州区美林街257号,本铃电动车(美林街店),玉骑铃
2019-11-14,22.7425161334548,110.44121239887012,广西壮族自治区玉林市北流市兴安街,韩铃电动车,玉骑铃
2019-11-14,22.659830509953142,110.1884531233724,371县道多财多艺旁,正铃电动车,玉骑铃
2019-11-14,22.324124349327768,110.26787193439837,石桥街与陆兴中路交叉口西南200米,本铃电动车,玉骑铃
2019-11-14,22.587862976620876,110.05811416613619,东福路27号,本铃电动车,玉骑铃
2019-11-14,22.743057588360177,110.24456981940942,玉林市北流市X203(南园街),一台二铃电动车,玉骑铃
2019-11-14,22.639661587650387,110.15778434445802,美林街金谷大厦一楼,韩铃电动车,玉骑铃
2019-11-14,22.71072197919972,110.35175698028284,城西一路与荔丰路交叉口东北50米(城市便捷酒店西),加铃电动车专卖,玉骑铃
2019-11-14,22.648560258841595,110.16017367092725,广西壮族自治区玉林市玉州区美林街281东70米,加铃电动车专卖店,玉骑铃
2019-11-14,22.276447180581204,109.99137064370359,广西壮族自治区玉林市博白县兴隆东路3号附近,本铃电动车(博白店),玉骑铃
2019-11-14,22.714925477167846,110.35902799982402,城东一路62号,日本本铃电动车总经销,玉骑铃
2019-11-14,22.644474017311985,110.15655499091037,民主中路408号,绿铃电动车(玉林旗舰店),玉骑铃
2019-11-14,22.278674815493492,109.98255305648165,玉林市博白县,吊市排,玉骑铃
2019-11-14,29.847055947646492,114.32851909026844,东福路27号,本铃电动车,玉骑铃
2019-11-14,29.847055947646492,114.32851909026844,石桥街与陆兴中路交叉口西南200米,本铃电动车,玉骑铃
2019-11-14,29.847055947646492,114.32851909026844,371县道多财多艺旁,正铃电动车,玉骑铃
2019-11-14,26.58028415699946,109.68728040842589,怀化市靖州苗族侗族自治县飞山中路193号,本铃电动车(万福路店),玉骑铃
2019-11-14,27.5359713807392,109.97852480664392,红星南路998号,本铃电动车,玉骑铃
2019-11-14,27.548704957202776,109.99167265401594,湖南省怀化市鹤城区正清路209号,本铃电动车(正清路店),玉骑铃
2019-11-14,28.680682970826886,118.23680606167605,江西省上饶市玉山县金山大道,铃仕电动车,玉骑铃
2019-11-14,29.019096598007486,116.70501856529789,江西省上饶市鄱阳县家常菜(福田商业街东),一铃电动车(鄱阳总代理),玉骑铃
2019-11-14,28.438877533718493,117.93806584098675,旭日街道惟义路40号,本铃电动车,玉骑铃
2019-11-14,25.95789394275063,115.4214992615303,赣州市于都县,本铃电动车,玉骑铃
2019-11-14,25.85832120531841,114.94213213292247,江西省赣州市章贡区环城路19号,本铃电动车(环城路店),玉骑铃
2019-11-14,25.60825562869389,115.80044884161954,江西省赣州市会昌县水东大道93号,本铃电动车,玉骑铃
2019-11-14,26.1050458789091,114.6893359846785,大增段与991乡道交叉口南50米,木铃电动车,玉骑铃
2019-11-14,25.753375532948464,114.87720553287055,经济技术开发区潭东镇过路村金富康居五栋,韩铃电动车,玉骑铃
2019-11-14,24.911673155399026,114.80057947552156,龙南镇滨江大道中山路2号楼,本铃电动车(龙南旗舰店),玉骑铃
2019-11-14,25.537418389549135,114.63182210018392,江西省赣州市大余县G323(新城大道),本铃电动车(年生车行),玉骑铃
2019-11-14,25.802206726938252,114.54813362600261,下西村路便民诊所对面,本铃电动车体验馆,玉骑铃
2019-11-14,24.9522888838195,115.6601281015302,赣州市寻乌县长宁镇致远花园,本铃电动车(寻乌旗舰店),玉骑铃
2019-11-14,25.382746020861486,114.94029559491813,信嘉定镇南山西路10号,本铃电动车助力车(南山西路店),玉骑铃
