add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.36990563821556,117.26114416114058,江苏省徐州市铜山区供销佳苑东南50米(运河路东),新蕾电动车(茅村连锁店),新蕾
2019-11-26,34.28885712859263,117.2223737813132,下淀路37,新蕾电动车(下淀路店),新蕾
2019-11-26,34.39118231997729,117.8810460189912,宝康药店附近,新蕾电动车店,新蕾
2019-11-26,34.21266655011306,117.29057543439453,301县道附近,新蕾电动车(首常线),新蕾
2019-11-26,34.36229950406587,117.07486676957234,江苏省徐州市铜山区兰亭碧水(305县道),金强新蕾电动车(刘集店),新蕾
2019-11-26,34.29734018478802,117.14002303222901,九里街道汉城路,新蕾电动车(九里店),新蕾
2019-11-26,34.26444973308044,117.19010526310599,建国西路35号,新蕾电动车(建国西路一店),新蕾
2019-11-26,34.44492481406596,117.05351153234473,徐州市铜山区郑集镇商业街圆盘道东58米路北,新蕾电动车(全国连锁郑集店),新蕾
2019-11-26,34.364498808735824,117.06808671890522,人民路刘集镇中心中学附近,金强新蕾电动车,新蕾
2019-11-26,34.35665342192553,117.19309654409827,江苏省徐州市铜山区华润路,大阳电动车(小雷车行),新蕾
2019-11-26,34.31297467139834,117.14210771904635,襄王北路新蕾电动车旁,雅致发型设计,新蕾
2019-11-26,31.926044909769043,120.29156800752115,无锡市江阴市,新蕾电动车,新蕾
2019-11-26,31.861074896971033,119.99558464681785,江苏省无锡市江阴市创新一路,新蕾电动车,新蕾
2019-11-26,31.45811124372127,119.75615995746408,无锡市宜兴市范道范兴路177号,新蕾电动车,新蕾
2019-11-26,31.630243327932458,120.5539033950083,江苏省无锡市锡山区园大路10号,新蕾电动车,新蕾
2019-11-26,31.461578508162116,119.82263786044906,无锡市宜兴市塍北路40号,新蕾电动车专卖,新蕾
2019-11-26,31.761890963243747,120.34670700043591,江苏省无锡市江阴市璜溪路47号附近,新蕾电动车,新蕾
2019-11-26,31.876645432821995,120.05289164708093,江苏省无锡市江阴市璜土镇迎宾东路104号新蕾电动车,新蕾电动车,新蕾
2019-11-26,31.48789880078531,119.90269856038209,无锡市宜兴市鹅州东路210号,新蕾电动车(鹅洲东路店),新蕾
2019-11-26,31.537225385574548,120.34203334413881,江苏省无锡市梁溪区运河东路906号附近,新蕾电动车连锁二店,新蕾
2019-11-26,31.563832873232368,120.24870384826437,中荣巷与梁溪路交叉口南50米,新蕾电动车,新蕾
2019-11-26,31.61593995979242,120.25025655406718,无锡市惠山区盛岸西路372号,新蕾电动车(佰乐路店),新蕾
2019-11-26,31.26238710336016,119.85674142880528,江苏省无锡市宜兴市丁蜀镇丁山街嘉华苑(东区)南100米,新蕾电动车,新蕾
2019-11-26,31.61593995979242,120.25025655406718,江苏省无锡市惠山区盛岸西路372号,新蕾电动车(佰乐路店),新蕾
2019-11-26,31.630243331621944,120.55390339949983,江苏无锡市羊尖镇园大路10号新蕾电动车综合管理部,新蕾电动车综合管理部,新蕾
2019-11-26,31.56206091151178,120.27580795725821,江苏省无锡市滨湖区青祁路172号,新蕾电动车(青祁路旗舰店),新蕾
2019-11-26,31.374254576426583,119.82823462959911,宜城街道太滆东路20号,新蕾电动车(宜兴旗舰店),新蕾
2019-11-26,31.81974221669139,120.3811138989774,无锡市江阴市永康路与长寿路交叉口东南100米,新蕾电动车(长寿满兴专卖店),新蕾
2019-11-26,31.571074251138196,120.38497884495949,万裕苑二区南门往西100米,新蕾电动车(小张1号店),新蕾
2019-11-26,31.374578468663557,119.82823037971575,太滆北路15号,新蕾电动车售后服务中心(太滆北路店),新蕾
2019-11-26,31.630243331621944,120.55390339949983,江苏省无锡市锡山区羊尖镇工业园a区园大路10号新雷电动车,新雷电动车,新蕾
2019-11-26,31.258733558758188,119.8539796756505,江苏省无锡市宜兴市民主路,新蕾电动(丁山旗舰店),新蕾
2019-11-26,31.804312620066213,120.52335824807453,江苏省无锡市江阴市新蕾路23号东60米,超威电动车,新蕾
2019-11-26,31.599299327048723,120.49681895891837,江苏省无锡市锡山区安镇街道东盛路大成创业园(北区),新蕾电动,新蕾
2019-11-26,31.90971529047089,120.29146200747095,江苏省无锡市江阴市文定路125号附近,新蕾新大洲大运电动车,新蕾
2019-11-26,31.803263681355293,120.52623374961368,无锡市江阴市东环路16号,阿财摩托车电动车维修部,新蕾
2019-11-26,31.80469721344617,120.52341243745612,江苏省无锡市江阴市新蕾路66号,捷安特专卖店(新桥店),新蕾
2019-11-26,27.13544797745955,114.98311171008717,吉安市吉州区吉州大道穗华小区5栋门面,新蕾电动车,新蕾
2019-11-26,27.121026095080598,115.02734957338637,江西省吉安市青原区青原大道133号附近,新蕾电动车,新蕾
2019-11-26,26.465205795603516,114.79587061642968,吉安市万安县五云路40号东门口,新蕾电动车,新蕾
2019-11-26,27.100912251777956,115.02464214166497,江西省吉安市青原区正气路,新蕾电动车,新蕾
2019-11-26,26.95528804551198,114.24196879169948,江西省吉安市永新县中源购物广场(文竹店),新蕾电动车,新蕾
2019-11-26,27.11096439847482,114.98201087171897,江西省吉安市吉州区吉福路25号附近,新蕾电动车,新蕾
2019-11-26,26.9876332999508,114.25638372055222,江西省吉安市永新县湘赣汽配城16栋101～105商铺正西方向122米,新蕾电动车,新蕾
2019-11-26,27.13053535162321,114.997917282362,江西省吉安市吉州区井冈山大道209号东北60米,新蕾电动车,新蕾
2019-11-26,27.184870725399588,114.98320926965873,江西省吉安市吉州区新村路,新蕾电动车,新蕾
2019-11-26,27.019908894903423,114.90728376574285,江西省吉安市吉安县盘龙路,新蕾电动车,新蕾
2019-11-26,27.085172446859147,115.67229371291215,江西省吉安市永丰县藤田大道,新蕾电动车,新蕾
2019-11-26,26.315566004507794,114.53207197469293,江西省吉安市遂川县G105(京珠线),新蕾电动车,新蕾
2019-11-26,26.742842026481696,114.28709768423373,江西省吉安市井冈山市兰花路31号老蔡批发对面,新蕾电动车,新蕾
2019-11-26,27.764813985659508,115.40778668811149,江西省吉安市永丰县G322(永丰东大道),新蕾电动车,新蕾
2019-11-26,27.314410753237382,115.45457046869977,恩江镇桥南大道金碧花园,新蕾电动车,新蕾
2019-11-26,27.03718748559696,114.9342065208513,江西省吉安市吉安县六屋八小区6栋,新蕾电动车(吉安县专卖),新蕾
2019-11-26,27.328663729786857,115.42852185468278,吉安市永丰县鑫鸿苑11栋,新蕾电动车(永丰精品店),新蕾
2019-11-26,27.324342103714045,115.44740243988527,吉安市永丰县775县道东50米,新蕾电动车(潭城专卖店),新蕾
2019-11-26,27.757870445062316,115.40458839710703,吉安市新干县三纬路与金川中大道交叉口北50米,新蕾电动车(金川中大道店),新蕾
2019-11-26,26.324693502198645,114.5284634922402,川江南路27-5号,新蕾电动车(遂川旗舰店),新蕾
2019-11-26,27.111899539038358,114.99667468599453,下后街20-4号,新蕾电动车(吉安旗舰店),新蕾
2019-11-26,27.111050696195235,114.99482097328715,中山东路与后河西路交叉口东北150米,新蕾电动车吉安店二部,新蕾
2019-11-26,26.324379263941278,114.52814152876586,泉江镇川江南路新蕾电动车二楼,金俪炫美容养生会所,新蕾
2019-11-26,41.11309759582292,120.75649312082375,辽宁省葫芦岛市南票区G102(京哈线),新蕾电动车,新蕾
2019-11-26,40.75627768548123,120.85374223804514,新华大街24-8,新蕾电动车(新华大街店),新蕾
2019-11-26,40.838178176863664,119.79536129127511,葫芦岛市建昌县红旗街264号附近,新蕾电动车(建昌店),新蕾
2019-11-26,40.85395658250811,122.75795071366343,辽宁省鞍山市海城市中街路13,新蕾电动车(海城专卖店),新蕾
2019-11-26,40.26403470766209,123.32043043902699,大宁街道移动公司斜对过,新蕾(盼盼电动车岫岩专卖店),新蕾
2019-11-26,37.79420754566095,107.40812487373127,福州北路与福州南路交叉口东50米,新蕾电动车,新蕾
2019-11-26,34.53382922225618,108.25425071277157,陕西省咸阳市乾县高庙巷28号,新蕾电动车,新蕾
2019-11-26,34.36811022936848,108.7434505714804,陕西省咸阳市渭城区X324,新蕾电动车,新蕾
2019-11-26,34.32799370520951,108.62636992283743,陕西省咸阳市秦都区陕西省茂陵技工学校西(珠泉路南),新蕾电动车(茂陵店),新蕾
2019-11-26,34.624681840353375,108.99672017442185,陕西省咸阳市三原县渠岸镇政府南(317县道南),新蕾电动车,新蕾
2019-11-26,34.69803553561666,108.14846878644317,咸阳市永寿县G312(沪霍线),新蕾电动车(永寿连锁店),新蕾
2019-11-26,34.30587293116444,108.572853000182,咸兴路与040乡道交叉口北200米,新蕾电动车,新蕾
2019-11-26,34.52936332572664,108.25476914015256,陕西省咸阳市乾县东环南路42号,新蕾电动车(乾县专卖店),新蕾
2019-11-26,34.3114966937851,108.4162954436484,S104(金城路中段),新蕾电动车,新蕾
2019-11-26,34.335476293368586,108.71542245143303,东西一号线附近,新蕾电动车专卖,新蕾
2019-11-26,34.33909195681891,108.16290877802442,陕西省咸阳市武功县陕西信合武功县农村信用合作联社代家信用社,新蕾电动车宗申三轮摩托,新蕾
2019-11-26,34.335476293368586,108.71542245143303,底张镇街道办事处附近,新蕾电动车底(张弘德车行连锁店),新蕾
2019-11-26,34.30821505045158,108.49450456056867,北大街与西大街交叉口西100米,新蕾电动车(南大街店),新蕾
2019-11-26,34.48556390954628,108.43242028356957,南大街12号公安局对面,新蕾电动车恒源公司,新蕾
2019-11-26,32.70118096458993,109.03044058250278,西大街11号,新蕾电动车(安康旗舰店),新蕾
2019-11-26,35.892812368911144,117.67733863762975,山东省泰安市新泰市新汶大街,新蕾电动车,新蕾
2019-11-26,36.19329124229092,117.0485564791517,泰安市岱岳区,新蕾电动车,新蕾
2019-11-26,36.18881122431525,116.77540081764421,山东省泰安市肥城市S104,新蕾电动车,新蕾
2019-11-26,35.76453909734402,116.81257853863292,泰安市宁阳县,新蕾电动车,新蕾
2019-11-26,35.9146198665876,117.77460624826666,山东省泰安市新泰市X18(一八县道),新蕾电动车,新蕾
2019-11-26,36.043205298375604,117.12978449726374,山东省泰安市岱岳区文明之光大街,新蕾电动车,新蕾
2019-11-26,35.76453909734402,116.81257853863292,山东省泰安市宁阳县郕城街,欧派-新蕾电动车,新蕾
2019-11-26,35.927857750565025,116.4732710305568,山东省泰安市东平县东岳驾校报名大厅(稻香街),新蕾电动车(东平店),新蕾
2019-11-26,35.931673473992475,116.38032161313346,山东省泰安市东平县后王线,新蕾电动车(东平连锁),新蕾
2019-11-26,36.19233594139928,117.13620432742135,山东省泰安市泰山区银座佳驿酒店(青年路店),新蕾电动车(泰安店),新蕾
2019-11-26,35.930408878323675,117.77455252959716,福田小区东88米,新蕾摩托车电动车维修,新蕾
2019-11-26,35.885420591373425,117.70516149486808,洛沟路北50米,新蕾电动车新汶专卖店,新蕾
2019-11-26,35.97056343329963,116.78274177027176,山东省泰安市肥城市恒达家电(肥城市安驾庄镇委南),新雷电动车张敏车业,新蕾
2019-11-26,36.98450447752744,120.7236763631706,山东省烟台市莱阳市旌旗路376号西北60米,新蕾电动车,新蕾
2019-11-26,37.6651371926271,120.34179406519502,山东省烟台市龙口市海港路43号,新蕾电动车(龙口专卖店),新蕾
2019-11-26,37.16865016052082,119.95117027743066,山东省烟台市莱州市南阳河南街831,新蕾电动车(莱州旗舰店),新蕾
2019-11-26,36.79045210031905,121.21152483622278,方圆大厦对面,新蕾电动车,新蕾
2019-11-26,37.018281905176764,119.92684698741499,山东省烟台市莱州市夏邱东路北50米,新蕾电动车(铃木),新蕾
2019-11-26,37.14744491177886,111.78097992461434,新义西街金溪宾馆一层,新蕾电动车门市,新蕾
2019-11-26,37.897748779203994,111.2452726489919,运管所对面,新蕾电动车(岚县连锁店),新蕾
2019-11-26,35.632468878971146,111.21943100455583,山西省运城市新绛县涧溪街,新蕾电动车,新蕾
2019-11-26,35.59007628396375,110.71823320048952,山西省运城市河津市新耿南街215附近,新蕾电动车,新蕾
2019-11-26,35.025337129048935,111.00127349333714,凤凰路与院背后巷交叉口西50米,新蕾电动车(山西运城店),新蕾
2019-11-26,32.383247329172704,105.65053499468753,宝轮镇清江大道306号,城市宝贝新蕾电动车,新蕾
2019-11-26,30.53909767110912,105.5994215306444,宝轮镇清江大道306号,城市宝贝新蕾电动车,新蕾
2019-11-26,28.87766830360723,105.4485240693266,宝轮镇清江大道306号,城市宝贝新蕾电动车,新蕾
2019-11-26,39.389871228788344,117.05059715977872,天津市武清区X521(旗良公路),新蕾电动车,新蕾
2019-11-26,39.23913074113571,117.04393002611421,天津市北辰区天津市北辰区双口镇双口二村工业园区津永公路南6110号,天津市捷通新蕾电动车有限公司(交界路),新蕾
2019-11-26,40.04235277878731,117.4227362969557,天津市蓟州区安裕新村(四正街),新蕾电动车(蓟县连锁店),新蕾
2019-11-26,39.62496341993266,116.9657109721384,天津市武清区沙庄路与陈庄新村路交叉口东150米,新蕾电动车河西务厂家直营店,新蕾
2019-11-26,39.26996812197644,117.01255616719493,天津市武清区渔坝口四大队支路西50米,新蕾电动车(武清渔坝口专卖店),新蕾
2019-11-26,39.23913074113571,117.04393002611421,天津市北辰区新蕾电动车(交界路东),天津清华九隆科技有限公司,新蕾
2019-11-26,30.688078762374488,120.66246101529468,浙江省嘉兴市秀洲区洪运路洪合中学东南,新蕾电动车,新蕾
2019-11-26,30.84645698790632,120.91235215364534,浙江省嘉兴市嘉善县中山西路810号,新蕾电动车,新蕾
2019-11-26,30.62407795652331,120.73045569878651,浙江省嘉兴市秀洲区百乐路63附近,新蕾电动车,新蕾
2019-11-26,30.733252651896898,121.1910897498156,嘉兴市平湖市建新路359号,新蕾电动车(新建路),新蕾
2019-11-26,30.69242969330385,121.0226509141373,当湖东路79、81号,新蕾电动车(平湖专卖店),新蕾
2019-11-26,39.24056738322134,106.78533652761595,宁夏回族自治区石嘴山市惠农区清真寺小区西南100米(北大街),新蕾电动车(北大街店),新蕾
2019-11-26,39.225955162237824,106.77044091907327,宁夏回族自治区石嘴山市惠农区新建路188西南90米,新蕾电动车(新建路店),新蕾
2019-11-26,39.21103479906466,106.78322100107215,惠民路357号附近,新蕾电动车,新蕾
2019-11-26,27.34408386024681,103.72351177196889,惠民路357号附近,新蕾电动车,新蕾
2019-11-26,27.34408386024681,103.72351177196889,游艺东街426号附近,新蕾电动,新蕾
2019-11-26,30.95123323991339,117.81847679445747,103省道与320省道交叉口西200米,新蕾电动车(欧派电动车),新蕾
2019-11-26,30.722246163073272,117.2447523232625,铜陵市枞阳县旗山路与渡江路交叉口东150米,新蕾电动车枞阳专(路基亚电动车枞阳专卖店),新蕾
2019-11-26,23.034209342788532,112.45670004719393,肇庆市高要区南兴三路嘉庆楼一楼铺,新蕾电动车,新蕾
2019-11-26,23.343046034098993,112.71988200219829,广东省肇庆市四会市S263(四会大道中),新蕾电动车,新蕾
2019-11-26,23.341420296063326,112.72802375196494,广东省肇庆市四会市商业大道,新蕾电动车(四会市总店总代理),新蕾
2019-11-26,23.05236645792425,112.46533807931397,广东省肇庆市高要区府前路,新蕾电动车(金利店),新蕾
2019-11-26,22.923635773560758,115.65849031092495,广东省汕尾市陆丰市S338,新蕾电动车,新蕾
2019-11-26,22.923635773560758,115.65849031092495,广东省汕尾市陆丰市X138,新蕾电动车,新蕾
2019-11-26,22.980288329884363,115.35249116278494,广东省汕尾市海丰县红城大道东209号,新蕾电动车,新蕾
2019-11-26,23.30853102752057,115.67242616895787,广东省汕尾市陆河县朝阳路210附近,新蕾电动车摩托车行,新蕾
2019-11-26,22.786800083563946,115.36645568125513,城南路401号,新蕾电动车(汕尾店),新蕾
2019-11-26,22.88899702547607,116.08068895979481,汕尾市陆丰市甲子镇陆甲大道,新蕾电动车(甲子店),新蕾
2019-11-26,22.71934466972877,113.82531511324918,深圳市宝安区万安路40栋81号,新蕾电动车,新蕾
2019-11-26,22.587408693380816,113.88442794427134,广东省深圳市宝安区步涌工业路23号附近,新蕾电动车,新蕾
2019-11-26,22.72576793091464,113.84875407340459,上北三巷1至4号,新蕾电动车,新蕾
2019-11-26,22.589614378177895,113.89530570669663,深圳市宝安区流塘路32-6号,新蕾电动车(西乡形象店),新蕾
2019-11-26,22.704409527721197,113.8178395046282,广东省深圳市宝安区福永街道13区十巷1-2,酷车工作室全顺电机新蕾电动(塘尾授权店),新蕾
2019-11-26,22.701487410468005,114.23333185371553,广东省深圳市龙岗区龙岗中心城新陂路80号附近,雷致电动车,新蕾
2019-11-26,23.40004888369942,110.08552599671751,广西壮族自治区贵港市桂平市S304(南梧二级公路),新蕾电动车,新蕾
2019-11-26,23.13325108921251,109.45942672936037,贵港市覃塘区209国道与324国道交叉口东200米,新蕾电动车,新蕾
2019-11-26,23.557886498778483,110.4050780597432,广西壮族自治区贵港市平南县金云阁大酒店东(环城路东),新蕾电动车(平南专卖店),新蕾
2019-11-26,23.329208248069804,109.99111829441473,蒙圩镇新市场永富街251号,新蕾电动车店,新蕾
2019-11-26,23.590504423967957,110.12073274557514,广西壮族自治区贵港市桂平市金田镇财政所西北(348县道),新蕾电动车专卖店,新蕾
2019-11-26,23.428918480741835,110.3593435296343,贵港市桂平市木乐镇富民路67号,桂平市木乐镇新蕾电动车行,新蕾
2019-11-26,22.902584857297608,109.80679976317363,广西壮族自治区贵港市港南区新蕾电动车湛江专卖店东南,欢旺杂货店,新蕾
2019-11-26,22.902584857297608,109.80679976317363,广西壮族自治区贵港市港南区新蕾电动车湛江专卖店东南,兴隆杂货批发部,新蕾
2019-11-26,25.08630987336498,104.90552939463727,贵州省黔西南布依族苗族自治州兴义市富民路,新蕾电动车,新蕾
2019-11-26,25.103180686272477,104.91975793587642,贵州省黔西南布依族苗族自治州兴义市桔丰路22附近,新蕾电动车,新蕾
2019-11-26,25.081321750465374,104.93598964540215,贵州省黔西南布依族苗族自治州兴义市民航大道,新蕾电动车,新蕾
2019-11-26,25.385979592557444,105.65497230110373,贵州省黔西南布依族苗族自治州贞丰县南源路,新蕾电动车,新蕾
2019-11-26,25.08566079384777,104.89972153780516,贵州省黔西南布依族苗族自治州兴义市南环路东段附近,新蕾电动车(兴义专卖店),新蕾
2019-11-26,33.59129959243503,114.09943086064521,河南省漯河市召陵区汾河路,新蕾电动车,新蕾
2019-11-26,33.57842326244745,113.99041352981918,漯河市源汇区,新蕾电动车,新蕾
2019-11-26,33.44335179299305,113.61402777730993,河南省漯河市舞阳县人民路,新蕾电动车,新蕾
2019-11-26,33.57842326244745,113.99041352981918,河南省漯河市源汇区五一路,新蕾电动车(漯河旗舰店),新蕾
2019-11-26,33.57893110171659,114.13846699966619,河南省漯河市召陵区人民东路29号,新蕾电动车(漯河店),新蕾
2019-11-26,33.577826679914004,114.13007541551565,人民东路44号,新蕾电动车(人民路店),新蕾
2019-11-26,33.592467538560506,114.1004665547965,河南省漯河市召陵区郭漯线,新蕾电动车(万金镇店),新蕾
2019-11-26,33.51311019487885,113.9206775340963,漯河市源汇区和谐路与018县道交叉口北200米,天能电池新蕾电动车,新蕾
2019-11-26,33.5877107071022,114.02342077764726,241省道北50米,新蕾电动车(阴阳赵专卖店),新蕾
2019-11-26,33.627576895417356,113.69785970821393,金山路西50米,新雷电动车,新蕾
2019-11-26,33.04286687547962,119.62656800701724,江苏省扬州市高邮市临川路,新蕾电动车,新蕾
2019-11-26,32.83893490080991,119.59929784931174,江苏省扬州市高邮市冯夏路,新蕾电动车,新蕾
2019-11-26,33.26194433772697,119.3338326827837,江苏省扬州市宝应县阳光路28-12,新蕾电动车,新蕾
2019-11-26,32.53110868150075,119.32154049296491,江苏省扬州市邗江区X302(回归路),新蕾电动车,新蕾
2019-11-26,32.40067693609037,119.41941890822997,033县道与307县道交叉口东100米,新蕾电动车,新蕾
2019-11-26,32.422924056495795,119.08367045065216,江苏省扬州市仪征市X304(扬冶线),刘集新蕾电动车,新蕾
2019-11-26,32.369160174391155,119.54730731210766,江苏省扬州市广陵区富民街43号,新蕾电动车(杭集店),新蕾
2019-11-26,32.764372100105106,119.60541268408767,江苏省扬州市高邮市卸甲镇东风街89号正东方向37米,新蕾电动车(卸甲店),新蕾
2019-11-26,32.297467455043744,119.39487100338934,通运路228号(扬州龙翔宾馆附近),新蕾电动车(运西店),新蕾
2019-11-26,32.586811546683954,119.5786582866941,邵真路47号附近,新蕾电动车(杨庄店),新蕾
2019-11-26,32.770940125998195,119.47446232503171,武安路177号,新蕾电动车(高邮店),新蕾
2019-11-26,32.783274631187794,119.53637967800263,江苏省扬州市高邮市X305(邮汉线),新大洲电动车,新蕾
2019-11-26,34.74934683313286,119.37364155379487,江苏省连云港市连云区栖霞路973号,新蕾电动车(连云区店),新蕾
2019-11-26,34.849590931703595,119.12785843285762,连云港市赣榆区丽景街57号,新蕾电动车(赣榆店),新蕾
2019-11-26,34.526557610716345,118.77238690346891,菜市街57-37附近,新蕾电动车,新蕾
2019-11-26,34.80730448176692,119.14438904995393,江苏省连云港市赣榆区青罗线,新雷电动车,新蕾
2019-11-26,34.73580078702537,119.46369602749458,下口村老码头斜对面,新蕾电动车(下口专卖店),新蕾
2019-11-26,31.795389469973312,120.15820591915865,江苏省常州市武进区大学城鸣新中路67-1号,新蕾电动车,新蕾
2019-11-26,31.97668275265417,119.92659662697444,江苏省常州市新北区沿江西路,新蕾电动车,新蕾
2019-11-26,31.836323947623658,119.97751429275537,常州市新北区,新蕾电动车,新蕾
2019-11-26,31.739549150628758,120.01823842523113,江苏省常州市天宁区离宫路104号,新蕾电动车,新蕾
2019-11-26,31.737974599576546,119.90562733503123,牛塘镇湖滨北路湖滨大桥桥北头,新蕾电动车,新蕾
2019-11-26,31.764731716378797,120.07521444917333,常州市武进区东方大道与戚月路交叉口西100米,新蕾电动车,新蕾
2019-11-26,31.73537670813517,119.90736363920908,江苏省常州市武进区牛塘镇人民西路12号新蕾电动车,新蕾电动车,新蕾
2019-11-26,31.704227665680317,120.09450196677807,常州市武进区印墅新村14号,新蕾电动车(中天店),新蕾
2019-11-26,31.75979368628023,119.57886966337043,常州市金坛区丹丽花园北大门,新蕾电动车(丹丽连锁店),新蕾
2019-11-26,31.42863872789129,119.49290244948955,江苏省常州市溧阳市平陵中路321号附近,新蕾电动车(潥阳店),新蕾
2019-11-26,31.9079394533529,119.81408350073089,罗溪镇机场南路65号,新蕾电动车,新蕾
2019-11-26,31.733024986473428,119.97071067144998,人民中路320号,新蕾电动车,新蕾
2019-11-26,31.820118789944495,119.90967965945796,江苏省常州市钟楼区新昌路435号附近,新蕾电动,新蕾
2019-11-26,31.774100534250984,119.93145912775078,常州市钟楼区清潭路380号,台铃新蕾电动车,新蕾
2019-11-26,31.59422952675385,119.62749026943686,江苏省常州市金坛区儒林镇北街82号西南80米,新蕾电动车(金坛旗舰店),新蕾
2019-11-26,31.722211716721308,120.0704214691587,圩墩路138号,新蕾电动车(圩墩路店),新蕾
2019-11-26,31.75799765899861,119.96405599907952,和平中路292号,洪都新蕾电动车,新蕾
2019-11-26,31.770708965316505,119.89945719248334,华林路与西林路交叉口南200米,新蕾电动车(西林连锁店),新蕾
2019-11-26,31.759629658923018,119.92138376279496,江苏省常州市武进区牛塘镇湖滨北路522号新蕾电动车洪都电动车根生车行车管所,新蕾电动车洪都电动车根生车行车管所,新蕾
2019-11-26,31.807646657753722,119.90846271600053,常州市钟楼区,洪都新蕾尼科尼亚电动车销售店,新蕾
2019-11-26,31.760482951049145,119.57958201963983,金城镇丹荆路丹丽花园北大门新蕾电动车,二子车行,新蕾
2019-11-26,29.17661308133282,114.69874986709773,江西省九江市修水县太阳升镇政府,新蕾电动车,新蕾
2019-11-26,29.134903431312395,114.08586702555182,江西省九江市修水县建镇街,新蕾电动车,新蕾
2019-11-26,29.68921002203471,115.68780632708076,瀼溪东路13号,新蕾电动车,新蕾
2019-11-26,29.498271099770303,116.22352815507551,江西省九江市都昌县石城街,苏山新蕾电动车,新蕾
2019-11-26,29.248741173715608,115.82142002359062,江西省九江市共青城市,新蕾电动车专卖,新蕾
2019-11-26,29.681951286531458,115.6874296720721,九江市瑞昌市,新蕾电动三轮车,新蕾
2019-11-26,29.711340559079343,116.00753491163063,306省道与715乡道交叉口南100米,新蕾电动车,新蕾
2019-11-26,29.719471697616218,116.01387394392161,江西省九江市浔阳区南湖支路24号附近,新蕾电动车(南湖支路店),新蕾
2019-11-26,29.056415193274134,114.34287133626103,马坳老街226号附近,新蕾电动车专卖店,新蕾
2019-11-26,29.68951922519076,115.99116428185275,十里大道德化路慧龙新城14栋101-102-103号门面,新蕾电动车(九江专卖店),新蕾
2019-11-26,27.588804720254927,113.98629445283974,江西省萍乡市芦溪县环宇西路,新蕾电动车,新蕾
2019-11-26,27.64993595659076,113.85158568418476,江西省萍乡市安源区建设中路22附近,新蕾电动车(萍乡旗舰店),新蕾
2019-11-26,27.64920073833047,113.86753967627402,金陵西路256号,新蕾电动车(金陵店),新蕾
2019-11-26,27.648035782449494,113.86861819983504,江西省萍乡市安源区银苑小区东(金陵大市场西),绿源·新蕾电动车售后服务部,新蕾
2019-11-26,41.27416129045421,123.24336640651318,金陵西路256号,新蕾电动车(金陵店),新蕾
2019-11-26,27.636604718699513,114.03651940468296,萍乡市芦溪县,新蕾电动,新蕾
2019-11-26,33.07419109309879,107.03840167622332,陕西省汉中市汉台区褒文路,新蕾电动车,新蕾
2019-11-26,33.20603275311689,107.18377228480034,陕西省汉中市城固县文柳路,新蕾电动车,新蕾
2019-11-26,33.012839530407575,106.95181702911798,陕西省汉中市南郑区东大街37号西70米,新蕾电动车,新蕾
2019-11-26,33.0870529399127,107.03059692846098,陕西省汉中市汉台区虎头桥路71号,新蕾电动车(虎头桥路店),新蕾
2019-11-26,33.00561459973419,106.94243318333695,陕西省汉中市南郑区,新蕾电动车(圣水镇店),新蕾
2019-11-26,32.82831052216067,106.25369423174827,羌州南路北50米,新蕾电动车,新蕾
2019-11-26,32.81465435080894,107.0517048334359,红军路东50米,新蕾电动车,新蕾
2019-11-26,33.04505138235625,107.03374773503722,陕西省汉中市南郑区梁山路大河坎镇卫生院南200米,新蕾电动车(大河坎工厂直营店),新蕾
2019-11-26,33.15519033070636,107.332381967453,陕西省汉中市城固县西二路,新蕾电动车(西二路),新蕾
2019-11-26,33.048768409290076,107.00407542126239,汉宁路与龙岗大道交叉口西150米,新蕾电动车(石拱店),新蕾
2019-11-26,33.00561459973419,106.94243318333695,陕西省汉中市南郑区,晓勇车行(圣水镇新蕾电动车专卖店),新蕾
2019-11-26,33.08713183651877,107.02937490059438,新星街与虎头桥路交叉口东北方向200米,新蕾电动车(虎头桥路店),新蕾
2019-11-26,34.95860565495999,115.8965190083863,菏泽市成武县,新蕾电动车,新蕾
2019-11-26,35.29570169241104,115.09641733472576,菏泽市东明县262省道西50米,新蕾电动车,新蕾
2019-11-26,35.25701817606895,115.42344303020836,山东省菏泽市牡丹区八一路2019号东北80米,新蕾电动(菏泽旗舰店),新蕾
2019-11-26,36.657580915055085,117.97189165521527,山东省淄博市淄川区淄城路74号附近,新蕾电动车,新蕾
2019-11-26,36.68191732074109,117.74319708594084,淄博市周村区王村镇西铺小学东100米,新蕾电动车,新蕾
2019-11-26,36.838043432785916,117.96953369308213,山东省淄博市张店区英伟蛋糕(联通路南),新蕾电动车,新蕾
2019-11-26,36.81967146154581,117.92921263313087,山东省淄博市周村区柳园路,新蕾电动车,新蕾
2019-11-26,36.785783946042855,117.95331954811867,山东省淄博市周村区盛方圆粮油店北(滨莱高速公路西),新蕾电动车,新蕾
2019-11-26,36.80092893264399,117.8563921141004,淄博市周村区站北路8-30号,新蕾电动车(站北路店),新蕾
2019-11-26,36.68191732074109,117.74229878043086,山东省淄博市周村区新蕾电动车彭阳旗舰店(044县道),新蕾电动车(彭阳旗舰店),新蕾
2019-11-26,36.7520496963689,117.8612623672533,山东省淄博市周村区南郊镇演礼村村委会北200米,新蕾电动车(演礼旗舰店),新蕾
