add_time,lat,lon,store_address,store_name,topic
2019-11-26,40.45768601500958,124.07826897461356,辽宁省丹东市凤城市石桥路60号好妈王饺子馆正对面,雅迪电动车,雅迪
2019-11-26,40.73306202685304,124.78529649574091,辽宁省丹东市宽甸满族自治县梦园宾馆(步行街店)西北60米,雅迪电动车(西环路店),雅迪
2019-11-26,39.8677161872864,124.15961035888098,辽宁省丹东市东港市G201(鹤大线),雅迪电动车,雅迪
2019-11-26,40.14353105343311,124.40727103204867,辽宁省丹东市元宝区中富街54号,雅迪电动车(丹东旗舰店),雅迪
2019-11-26,39.90310660227184,123.59453675749295,黄海超市斜对面曲老大电机,雅迪电动车,雅迪
2019-11-26,40.141182832677764,124.40661720038324,六道口财神庙街1-7号,雅迪电动车(财神庙街店),雅迪
2019-11-26,40.254776716623745,124.29567588600239,站前西街247附近,雅迪电动车,雅迪
2019-11-26,39.910302022089525,124.21402581880919,辽宁省丹东市振兴区浪东线,雅迪电动车(安民店),雅迪
2019-11-26,39.97444972908462,123.88502989500411,辽宁省丹东市东港市弘马大街100西南70米,雅迪电动车(马家店),雅迪
2019-11-26,39.89210303884423,124.15136838875912,大东街道镇北街27号,雅迪电动车(迎宾西大街店),雅迪
2019-11-26,40.10423641960581,124.35170571591513,同兴镇胜利街丹东客运总站帽盔山分站,雅迪电动车(帽盔山旗舰二店),雅迪
2019-11-26,40.21053640804704,124.47781260389866,辽宁省丹东市振安区九马线,雅迪电动车(九连城龙头岭专卖店),雅迪
2019-11-26,40.1759615184413,124.37852480657662,辽宁省丹东市元宝区蛤蟆塘大街399-9号,雅迪电动车(蛤蟆塘小英车行店),雅迪
2019-11-26,39.70856813138493,108.9160127674715,锡尼镇,雅迪电动车,雅迪
2019-11-26,39.87362867152374,111.23720316969748,塔哈拉路与西苑路交叉口东北50米,雅迪电动车,雅迪
2019-11-26,39.623789065275574,109.802687984283,内蒙古自治区鄂尔多斯市康巴什区乐康街,雅迪电动车,雅迪
2019-11-26,40.4090798338658,110.04045748375154,内蒙古自治区鄂尔多斯市达拉特旗树林召大街政府宾馆东北100米,雅迪电动车(达拉特旗旗舰店),雅迪
2019-11-26,39.874244193083165,111.23682417550111,内蒙古自治区鄂尔多斯市准格尔旗通达街道雅迪电动车,雅迪电动车,雅迪
2019-11-26,39.61189159593852,109.77925593298754,内蒙古自治区鄂尔多斯市康巴什区雍景紫台D50,雅迪电动车(康巴什旗舰店),雅迪
2019-11-26,38.60328937170499,108.84589637461505,内蒙古自治区鄂尔多斯市乌审旗乌审街西60,雅迪电动车,雅迪
2019-11-26,39.61494387478336,109.79431746215113,内蒙古自治区鄂尔多斯市康巴什区乌仁都西路,雅迪电动车UCC运动自行车,雅迪
2019-11-26,39.57399011862617,109.7637624087042,内蒙古自治区鄂尔多斯市伊金霍洛旗平安小区西北(阿勒腾席热路西),雅迪电动车(阿勒腾席热路店),雅迪
2019-11-26,39.80415629493634,109.99751500483057,内蒙古自治区鄂尔多斯市东胜区吉劳庆南路,雅迪电动车,雅迪
2019-11-26,38.14017921052899,107.30061840204415,敖勒召其镇沙日塔拉东街,雅迪电动车(鄂托克前旗店),雅迪
2019-11-26,39.3992080914766,107.0510254737245,棋盘井镇镇医院东门斜对面,雅迪电动车(棋盘井镇医院北),雅迪
2019-11-26,39.86491332526433,111.21751301269876,薛家湾镇镇小学家属楼底商,雅迪电动车(大路新区店),雅迪
2019-11-26,36.611681998751635,109.50779744008005,陕西省延安市宝塔区长青路煜华小区6号门面,雅迪电动车,雅迪
2019-11-26,35.77115971883338,109.44606747813003,陕西省延安市洛川县中心大街,雅迪电动车,雅迪
2019-11-26,36.27159295015258,109.36421695855383,陕西省延安市甘泉县金庄路16号,雅迪电动车,雅迪
2019-11-26,35.99345804844911,109.38581763620269,陕西省延安市富县茶坊镇正街15号西北60米,雅迪电动车,雅迪
2019-11-26,37.14981770004181,109.68675507903079,陕西省延安市子长市朝阳路中段正西方向134米,雅迪电动车,雅迪
2019-11-26,36.596890441313086,109.49959402433238,陕西省延安市宝塔区G210(包南线),雅迪电动车宝印车行,雅迪
2019-11-26,36.67787754274286,109.61937093696356,陕西省延安市宝塔区迎宾超市(李渠镇旗舰店),雅迪电动车(迎宾超市店),雅迪
2019-11-26,33.86974278384077,109.92881719695507,陕西省商洛市商州区江滨路18号,雅迪电动车,雅迪
2019-11-26,33.53301928370064,110.88993926106832,陕西省商洛市商南县长新路276号,雅迪电动车,雅迪
2019-11-26,33.703978856944296,110.34044354379029,商洛市丹凤县商贸街与新凤街交叉口东150米,雅迪电动车(丹凤总代理店),雅迪
2019-11-26,33.537716687681446,109.87866963680986,陕西省商洛市山阳县南新街176号附近,雅迪电动车(南大街店),雅迪
2019-11-26,33.70095307633926,110.33424003637914,商州区北新街东段林业局楼下商州区人民医院斜对面,雅迪电动车(文周车行商洛总代理店),雅迪
2019-11-26,35.42504399407059,116.61432850427853,山东省济宁市任城区琵琶山路,雅迪电动车,雅迪
2019-11-26,35.36379674145519,116.57121131489784,济宁市任城区运河路46-2,雅迪电动车(运河路二店),雅迪
2019-11-26,35.41415238204757,116.61645720537095,山东省济宁市任城区太白楼东路33号附近,雅迪电动车,雅迪
2019-11-26,35.598855818204335,117.00805227446968,山东省济宁市曲阜市献泉路,雅迪电动车,雅迪
2019-11-26,35.421654862734684,116.57289622963178,山东省济宁市任城区红星西路75号附近,雅迪电动车,雅迪
2019-11-26,35.59479720512126,116.99756585209893,山东省济宁市曲阜市静轩东路18西80米,雅迪电动车,雅迪
2019-11-26,35.72963986779969,117.03394803642291,山东省济宁市曲阜市星吴线,雅迪电动车,雅迪
2019-11-26,35.42715877763735,116.57191755182951,山东省济宁市任城区太白西路89号西南50米,雅迪电动车,雅迪
2019-11-26,35.56316418559552,116.80790600252276,山东省济宁市兖州区建设中路,雅迪电动车,雅迪
2019-11-26,35.59703969406164,116.9688711139055,山东省济宁市曲阜市G327(裕隆路),雅迪电动车,雅迪
2019-11-26,35.439725252148754,116.63835178253181,山东省济宁市任城区长虹路,雅迪电动车,雅迪
2019-11-26,34.89878602616192,117.09128042818955,济宁市微山县唐村镇镇医院北,雅迪电动车,雅迪
2019-11-26,35.654541913213656,117.28150587247414,山东省济宁市泗水县光明路,雅迪电动车,雅迪
2019-11-26,35.587372286487756,116.99341597169382,济宁市曲阜市327国道南50米,雅迪电动车,雅迪
2019-11-26,35.8077565623093,116.11488247231266,山东省济宁市梁山县人民北路79号西南100米,雅迪电动车,雅迪
2019-11-26,35.017887717822525,116.65739284822328,济宁市鱼台县,雅迪电动车,雅迪
2019-11-26,35.44845110186221,117.20479659877233,尚崇线靠近邹城市大束农村信用合作社,雅迪电动车,雅迪
2019-11-26,35.4937306402599,116.55446985373976,济宁市任城区,雅迪电动车,雅迪
2019-11-26,35.08901348510174,116.31972322597335,济宁市金乡县崇文大道与金山街交叉口北200米,雅迪电动车,雅迪
2019-11-26,35.40752093244999,117.01440416129005,山东省济宁市邹城市,雅迪电动车,雅迪
2019-11-26,35.42083621568433,117.26141073599558,济宁市邹城市尧王线西50米,雅迪电动车,雅迪
2019-11-26,35.587372286487756,116.99341597169382,济宁市曲阜市,雅迪电动车,雅迪
2019-11-26,35.16533455186746,116.30117455926073,山东省济宁市金乡县李堂桥,雅迪电动车,雅迪
2019-11-26,35.40049108849725,116.34945062024882,济宁市嘉祥县兖兰路194号,雅迪电动车(青年路店),雅迪
2019-11-26,35.318096369234006,116.499502180262,山东省济宁市任城区G105(京珠线),雅迪电动车,雅迪
2019-11-26,35.80806388661061,116.10262029577927,山东省济宁市梁山县张杨路,雅迪电动车,雅迪
2019-11-26,35.45925548511844,116.52229803003596,山东省济宁市任城区贵和装饰建材中心,雅迪电动车,雅迪
2019-11-26,35.561973189742595,116.82950407418737,山东省济宁市兖州区西御桥北路214号,西御桥北路雅迪电动车,雅迪
2019-11-26,35.557952373283435,116.7901151517282,山东省济宁市兖州区永新路,雅迪电动车,雅迪
2019-11-26,35.44171122823988,116.9211302256114,济宁市邹城市中四矿前路与温馨路交叉口东200米路南,雅迪电动车,雅迪
2019-11-26,35.4307959994117,116.33885326523234,山东省济宁市嘉祥县S338,雅迪电动车,雅迪
2019-11-26,35.71705539262766,116.50544105764958,山东省济宁市汶上县,雅迪电动车,雅迪
2019-11-26,35.38828331231478,116.91884361588492,山东省济宁市邹城市鑫星街,雅迪电动车,雅迪
2019-11-26,35.587372286487756,116.99341597169382,济宁市曲阜市金钱路,雅迪电动车,雅迪
2019-11-26,35.072569118665015,116.31852982171351,山东省济宁市金乡县S346,雅迪电动车,雅迪
2019-11-26,35.260790753672595,117.04201807266676,山东省济宁市邹城市夏看铺435号楼(环圣路西),雅迪电动车,雅迪
2019-11-26,35.52406377071868,116.79320882607401,山东省济宁市兖州区新金路,雅迪电动车,雅迪
2019-11-26,35.719019100649064,117.2324383153995,山东省济宁市泗水县星吴线,雅迪电动车,雅迪
2019-11-26,35.33321088365092,117.09148961300045,山东省济宁市邹城市邹王线,雅迪电动车,雅迪
2019-11-26,35.017887717822525,116.65739284822328,山东省济宁市鱼台县S346,雅迪电动车,雅迪
2019-11-26,34.813315104239,117.13541381857256,济宁市微山县X201(大五线),雅迪电动车,雅迪
2019-11-26,35.472742708008255,116.81472968209188,山东省济宁市兖州区玉兰路,雅迪电动车,雅迪
2019-11-26,35.673047253663235,116.82868532979978,山东省济宁市兖州区兖肖线,雅迪电动车,雅迪
2019-11-26,35.0879884543322,116.42775924067384,山东省济宁市金乡县金清线,雅迪电动车,雅迪
2019-11-26,35.59509867362085,116.99453570951201,山东省济宁市曲阜市鲁城街道静轩西路94号雅迪电动车专卖店,雅迪电动车专卖店,雅迪
2019-11-26,35.61785247004684,117.00871489246131,山东省济宁市曲阜市G104(迎宾大街),雅迪电动车,雅迪
2019-11-26,35.587372286487756,116.99341597169382,济宁市曲阜市327国道南150米,雅迪电动车,雅迪
2019-11-26,35.58806053378255,116.21979706311183,济宁市嘉祥县文化路与338省道交叉口东100米,雅迪电动车,雅迪
2019-11-26,34.99196483334797,116.309909232887,山东省济宁市金乡县X037(金司路),雅迪电动车,雅迪
2019-11-26,35.34209012741754,116.83262018371329,山东省济宁市邹城市S342(兴平路),雅迪电动车,雅迪
2019-11-26,35.67060048122767,117.2574285898902,山东省济宁市泗水县G327(连菏线),雅迪电动车,雅迪
2019-11-26,35.33413253447406,116.95694172991948,山东省济宁市邹城市共建路与教育路交叉口南100米,雅迪电动车,雅迪
2019-11-26,34.88901854215682,117.04406324482133,山东省济宁市微山县S104(众和大药房对面),雅迪电动车,雅迪
2019-11-26,35.7183918257162,117.07613903966612,山东省济宁市曲阜市石门山镇星吴线农村信用社董庄信用社,雅迪电动车,雅迪
2019-11-26,35.408635176988014,116.97182879198354,铁山路中段239号,雅迪电动车,雅迪
2019-11-26,35.40649250404488,116.97260115506101,平阳路48号,雅迪电动车(邹城生活馆店),雅迪
2019-11-26,35.80766206830444,116.09730053054919,山东省济宁市梁山县水泊中路102号,雅迪电动车梁山总代理,雅迪
2019-11-26,35.40752093244999,117.01440416129005,山东省济宁市邹城市民泰路,雅迪电动车(齐鲁时代店),雅迪
2019-11-26,35.52838188452136,116.82788395774247,兖州区马桥村永顺车行,雅迪电动车,雅迪
2019-11-26,35.38491680056935,116.98461464379871,邹城义乌商贸城北100米,雅迪电动车,雅迪
2019-11-26,35.407821522589956,116.5720279535767,山东省济宁市任城区济安桥南路28号,雅迪电动车摩托车维修部,雅迪
2019-11-26,35.55042235634181,116.79183621525476,大禹南路西100米,雅迪电动车,雅迪
2019-11-26,35.57103568687384,116.79284860556452,大禹北路附近,雅迪电动车,雅迪
2019-11-26,35.69624406146328,116.49924373776679,105国道东50米,雅迪电动车,雅迪
2019-11-26,35.2956114701029,116.32681309682101,镇中路与252省道交叉口西50米,雅迪电动车,雅迪
2019-11-26,35.3745153330117,116.50334001089229,安居路与327国道交叉口东50米,雅迪电动车,雅迪
2019-11-26,35.39946130438057,116.35735013224189,文化路63号附近,雅迪电动车(文化路店),雅迪
2019-11-26,35.243475845980775,116.746609407405,马坡镇微山农村信用社马坡信用社,雅迪电动车,雅迪
2019-11-26,35.73445589782652,116.50041499340597,尚书大街东150米,雅迪电动车,雅迪
2019-11-26,35.420177394529645,116.59361234853988,338省道东200米,雅迪电动车,雅迪
2019-11-26,35.805201792027304,116.09573702980907,水泊中路132号,雅迪电动车(梁山生活馆店),雅迪
2019-11-26,34.82812221316479,117.1538730984971,山东省济宁市微山县104国道东50米,雅迪电动车(彭口闸医院南),雅迪
2019-11-26,35.65479690808761,117.417233996046,山东省济宁市泗水县苗馆镇种子站(327国道南),雅迪电动车(苗馆专卖店),雅迪
2019-11-26,35.46586630781154,116.72802446172606,德源路与黄王路交叉口西北50米,雅迪电动车(黄王路店),雅迪
2019-11-26,35.443909415251774,116.58399949144706,李营街道岱庄商业街岱庄医院南60米路西附近,雅迪电动车(岱庄路店),雅迪
2019-11-26,34.820823045979125,117.12821731347103,城后路65号附近,雅迪电动车(城后路店),雅迪
2019-11-26,35.560664431702456,116.84519497864888,酒仙桥北路71号附近,九州商厦雅迪电动车,雅迪
2019-11-26,34.96645531204978,116.29668580388164,吉兴路西200米,雅迪电动车,雅迪
2019-11-26,35.420177394529645,116.59361234853988,327国道西50米,雅迪电动车(传明车行),雅迪
2019-11-26,34.818189119773585,117.1438843903789,山东省济宁市微山县城后东路90号附近,雅迪,雅迪
2019-11-26,35.417428852519045,116.58933964821223,山东省济宁市任城区东门大街18号西南80米,雅迪,雅迪
2019-11-26,35.43633976893385,116.60245082765597,山东省济宁市任城区建设北路,雅迪授权服务站,雅迪
2019-11-26,35.4317559057469,116.60878109855085,山东省济宁市任城区供销路,雅迪授权服务站,雅迪
2019-11-26,35.42045007822829,116.61245852450155,山东省济宁市任城区红星东路75号附近,雅迪授权服务站,雅迪
2019-11-26,35.078802469833164,116.32344606541359,山东省济宁市金乡县奎星路辅路,雅迪授权服务站,雅迪
2019-11-26,35.4937306402599,116.55446985373976,山东省济宁市任城区杨柳街,雅迪授权服务站,雅迪
2019-11-26,35.407821522589956,116.57265676743368,山东省济宁市任城区济安桥南路28号东北70米,雅迪授权服务站,雅迪
2019-11-26,36.699653414474106,119.18427585285215,十甲花园东区门头房7号,雅迪电动车,雅迪
2019-11-26,36.8850987764971,118.74708607937356,山东省潍坊市寿光市广场街242号附近,雅迪电动车,雅迪
2019-11-26,36.922628861686945,118.80646387415929,潍坊市寿光市北环路4818号,雅迪电动车,雅迪
2019-11-26,36.44257293079642,119.2369949778079,山东省潍坊市安丘市G206(烟汕线),雅迪电动车,雅迪
2019-11-26,36.878528215769606,118.80101874770037,建桥商场,雅迪电动车,雅迪
2019-11-26,36.65631378530757,119.18157233145375,山东省潍坊市坊子区龙山路,雅迪电动车,雅迪
2019-11-26,36.67851105602017,118.50743795449031,山东省潍坊市青州市红箭路103号附近,雅迪电动车,雅迪
2019-11-26,36.36049598373953,119.76155863524001,山东省潍坊市高密市密水大街,雅迪电动车,雅迪
2019-11-26,36.74676560418889,119.18646810950855,银枫路78号附近,雅迪电动车,雅迪
2019-11-26,36.72539261014446,119.10698988677566,山东省潍坊市潍城区福寿西街314号,雅迪电动车,雅迪
2019-11-26,36.57432225014491,119.41986494476313,潍坊市坊子区兴峡路东50米,雅迪电动车,雅迪
2019-11-26,36.856570448173045,119.42194179925474,山东省潍坊市昌邑市新兴街35号附近,雅迪电动车,雅迪
2019-11-26,36.75502788516368,119.1868760161169,山东省潍坊市寒亭区祥亭街,雅迪电动车,雅迪
2019-11-26,36.388956706464846,119.76241099601636,山东省潍坊市高密市,雅迪电动车,雅迪
2019-11-26,36.01308883987885,119.410510084606,市场街42号附近,雅迪电动车(市场街店),雅迪
2019-11-26,36.7076949336797,119.1311630005914,山东省潍坊市奎文区阿宝酒家(民生街店)西,雅迪电动车(民生东街店),雅迪
2019-11-26,36.324913650769155,119.40003119632355,山东省潍坊市安丘市景华街,雅迪电动车,雅迪
2019-11-26,36.388956706464846,119.76241099601636,潍坊市高密市,雅迪电动车,雅迪
2019-11-26,36.66074159970123,119.17240097265466,山东省潍坊市坊子区北京路,雅迪电动车,雅迪
2019-11-26,35.99581520614766,119.66731844083277,潍坊市诸城市人民路与商贸南街交叉口东100米,雅迪电动车,雅迪
2019-11-26,36.681259220330865,118.83651144517955,山东省潍坊市昌乐县南萧北街,雅迪电动车,雅迪
2019-11-26,36.519129501827656,118.54944999641151,潍坊市临朐县,雅迪电动车,雅迪
2019-11-26,36.707678224946925,119.16342528366006,山东省潍坊市奎文区民生东街18附近,雅迪电动车(民生东街店),雅迪
2019-11-26,36.690416508705376,118.48653672086745,潍坊市青州市,雅迪电动车,雅迪
2019-11-26,36.519129501827656,118.54944999641151,山东省潍坊市临朐县S327,雅迪电动车,雅迪
2019-11-26,36.704054549494124,118.4922215278127,云门山北路1095,雅迪电动车(云门山北路店),雅迪
2019-11-26,36.66074159970123,119.17240097265466,潍坊市坊子区,雅迪电动车,雅迪
2019-11-26,36.86192174647094,118.7974153748082,潍坊市寿光市,雅迪电动车,雅迪
2019-11-26,36.690884558531536,118.51006971834629,山东省潍坊市青州市范公亭东路,雅迪电动车,雅迪
2019-11-26,36.88150580478417,118.72793593513894,山东省潍坊市寿光市圣城西街43号东南70米,雅迪电动车,雅迪
2019-11-26,36.4090353739037,119.85603759116702,山东省潍坊市高密市胶河大道,雅迪电动车,雅迪
2019-11-26,36.73866301948702,118.51301928113236,山东省潍坊市青州市益王府北路,雅迪电动车,雅迪
2019-11-26,36.00200885807568,119.41640221866636,潍坊市诸城市,雅迪电动车,雅迪
2019-11-26,36.96060232286427,118.7471758335686,山东省潍坊市寿光市古安街,雅迪电动车,雅迪
2019-11-26,36.690372879176856,116.90275013580911,山东省济南市槐荫区聊城路辅路,雅迪电动车,雅迪
2019-11-26,36.681004237621465,117.18718622474117,山东省济南市历城区雪山路,雅迪电动车,雅迪
2019-11-26,36.685532751420155,117.53256537436938,济南市章丘区,雅迪电动车,雅迪
2019-11-26,36.64921488065561,117.49974497408738,济南市章丘区旭升街3路附近,雅迪电动车,雅迪
2019-11-26,36.69559222365754,117.12677588616157,山东省济南市历下区康虹路1316号,雅迪电动车(康虹路店),雅迪
2019-11-26,36.67280865295821,117.04943177456605,山东省济南市历下区历山路92-10号附近,雅迪电动车,雅迪
2019-11-26,36.68165667092594,117.22931720231188,山东省济南市历城区敬德街,雅迪电动车,雅迪
2019-11-26,36.69461339169136,117.1933143454556,山东省济南市历城区凤鸣路,雅迪电动车,雅迪
2019-11-26,36.98607930044339,117.20664207940864,山东省济南市槐荫区经四路491号附近,雅迪电动车,雅迪
2019-11-26,36.73061470615052,117.1601756099551,山东省济南市历城区坝王路458号,雅迪电动车,雅迪
2019-11-26,36.6572342153974,116.9908746654061,山东省济南市槐荫区纬七路106正北方向19米,雅迪电动车,雅迪
2019-11-26,36.60918913082415,117.01676114337188,山东省济南市市中区万寿路3号东50米,雅迪电动车,雅迪
2019-11-26,36.69707456045543,117.01858293120037,山东省济南市天桥区联四路,雅迪电动车,雅迪
2019-11-26,36.67651496108142,117.08419616186997,山东省济南市历下区花园路商圈工业南路106号附近,雅迪电动车,雅迪
2019-11-26,36.66349229992628,117.09510092152348,济南市历下区姚家街道浆水泉路北段姚家小区站牌,雅迪电动车(浆水泉路店),雅迪
2019-11-26,36.687565431480394,117.09272435189001,山东省济南市历城区华龙路791-22号,雅迪电动车(华龙店),雅迪
2019-11-26,36.62679993877692,116.9547110415076,山东省济南市市中区白马山南路8号三三四处北门东邻,雅迪电动车,雅迪
2019-11-26,36.666615758086905,117.05902720543027,和平路32-3号,雅迪电动车(和平路店),雅迪
2019-11-26,36.81291551276563,117.3034813115038,济南市历城区龙泉路西50米,雅迪电动车,雅迪
2019-11-26,36.651565357574206,116.8662094984779,山东省济南市槐荫区商业街1西80米,雅迪电动车,雅迪
2019-11-26,36.72278019558594,116.91752269805625,山东省济南市槐荫区美里路,雅迪电动车,雅迪
2019-11-26,36.704330534400036,117.54214092053209,山东省济南市章丘区双山东街98,雅迪电动车(章丘区明水总代理宝岛总店),雅迪
2019-11-26,36.20321390873201,117.6927680112217,山东省济南市莱芜区汶河大道秀水佳苑东北(童心幼儿园西南),雅迪电动车,雅迪
2019-11-26,36.88477788553557,117.51485078971261,山东省济南市章丘区文化路,雅迪电动车,雅迪
2019-11-26,36.513613499251555,116.85695651604696,山东省济南市长清区工业一路,雅迪电动车,雅迪
2019-11-26,36.562966522443055,116.75616106653665,山东省济南市长清区宾谷街730,雅迪电动车(济南市长清区档案局北),雅迪
2019-11-26,36.63089612648993,117.0074486005907,七里山街道英雄山路128-4号,雅迪电动车,雅迪
2019-11-26,36.69068991541633,117.07861200017574,花园路86-1号,雅迪电动车(洪楼旗舰店),雅迪
2019-11-26,36.65756173442624,116.90745837507174,济南市槐荫区,雅迪电动车,雅迪
2019-11-26,36.71761276427526,117.06726081681936,济南市历城区将军路102号黄台电动车市场1楼南厅,雅迪电动车(黄台店),雅迪
2019-11-26,36.68565553471069,117.07158975107194,山东省济南市历城区金舆大道,雅迪电动车,雅迪
2019-11-26,36.66395860131123,117.00387336442371,纬二路57-1,雅迪电动车(纬二路店),雅迪
2019-11-26,36.627936026027214,116.90464057034805,山东省济南市槐荫区绿地国际花都三期东(刘长山路南),雅迪电动车维修电动车(刘长山路店),雅迪
2019-11-26,36.66076450497703,116.96912271670256,槐村街25号,雅迪电动车(槐村街店),雅迪
2019-11-26,36.32647166310622,117.62945337277577,吐丝口东路济南市第二中学附近,雅迪电动车,雅迪
2019-11-26,36.6100772848003,117.00955539201173,山东省济南市市中区万寿路,雅迪电动车,雅迪
2019-11-26,36.6817954966698,117.00156962850268,天成路26号,雅迪电动车(天桥旗舰店),雅迪
2019-11-26,36.68566384301543,116.98422011700178,山东省济南市天桥区无影山路59号,无影山路59号-2雅迪电动车,雅迪
2019-11-26,36.62152252724188,116.98649761192168,山东省济南市市中区郎茂山路77号,雅迪电动车(李记车业连锁),雅迪
2019-11-26,36.21450038197139,117.67294055900543,山东省济南市莱芜区鹏泉西大街105号,雅迪电动车(莱芜旗舰店),雅迪
2019-11-26,36.5602158799097,116.75838709094633,山东省济南市长清区,雅迪电动车,雅迪
2019-11-26,36.68565553471069,117.07158975107194,济南市历城区平行路268号,雅迪电动车,雅迪
2019-11-26,36.91065348977789,117.43511207230557,山东省济南市章丘区水寨中学北(振兴大街北),雅迪电动车,雅迪
2019-11-26,36.685532751420155,117.53256537436938,山东省济南市章丘区X304,雅迪电动车,雅迪
2019-11-26,36.71179251315537,117.65326646370923,山东省济南市章丘区中心大街,雅迪电动车,雅迪
2019-11-26,36.512052107613556,117.02885611111424,山东省济南市历城区龙山路,雅迪电动车,雅迪
2019-11-26,36.745061842857766,117.5530003434156,济南市平阴县X33(汇东大街),雅迪电动车,雅迪
2019-11-26,36.636386323047404,117.00532937123158,英雄山路52,雅迪电动车(英雄山路旗舰店),雅迪
2019-11-26,31.189777132545757,121.5433563089803,上海市浦东新区北艾路876号,雅迪电动车,雅迪
2019-11-26,31.215858073394596,121.66214859523012,上海市浦东新区唐陆公路3251,雅迪电动车,雅迪
2019-11-26,31.212002714365813,121.62010586988762,上海市浦东新区川北公路3076号附近,雅迪电动车,雅迪
2019-11-26,31.34083944035026,121.28878087614952,马陆镇沪宜公路2348号,雅迪电动车,雅迪
2019-11-26,31.20969463822089,121.66297084211088,上海市浦东新区创新西路94号,雅迪电动车,雅迪
2019-11-26,31.258151141618686,121.4695567770796,上海市静安区中兴路1230附近,雅迪电动车,雅迪
2019-11-26,31.255397292546085,121.4087057082575,上海市普陀区兰溪路418号近铜川路,雅迪电动车,雅迪
2019-11-26,31.051170665057445,121.77454000556858,上海市浦东新区靖海路83,雅迪电动车,雅迪
2019-11-26,31.201992121733326,121.69631507577645,上海市浦东新区妙境路205号附近,雅迪电动车,雅迪
2019-11-26,31.29239833846499,121.47440384406897,上海市虹口区广灵四路565号,雅迪电动车,雅迪
2019-11-26,31.206230439180796,121.42020139573313,上海市长宁区安顺路282号,雅迪电动车,雅迪
2019-11-26,31.149918113784732,121.50221983915154,上海市浦东新区长清路1791号,雅迪电动车,雅迪
2019-11-26,31.1823146407318,121.37497768883398,上海市闵行区青杉路13号,雅迪电动车(青杉路店),雅迪
2019-11-26,31.218868351520317,121.3675863340809,上海市长宁区淞虹路673号,雅迪电动车(淞虹路店),雅迪
2019-11-26,31.2975338997981,121.49724098984552,上海市虹口区曲阳路988,雅迪电动车(虹口区曲阳路店),雅迪
2019-11-26,31.356491059394457,121.4004387517679,上海市宝山区电台路316号附近,雅迪电动车(电台路店),雅迪
2019-11-26,31.243221901648244,121.55238968266322,上海市浦东新区张杨路1707号附近,雅迪电动车,雅迪
2019-11-26,31.137189623696862,121.34023818549099,上海市松江区九亭大街329附近,雅迪电动车,雅迪
2019-11-26,31.337245249332295,121.46263676951574,共江路218号,雅迪电动车,雅迪
2019-11-26,31.29016398279817,121.60370699468417,上海市浦东新区双桥路277号,雅迪电动车,雅迪
2019-11-26,31.232287502873934,121.41780417315768,上海市普陀区中山北路3906号,雅迪电动车,雅迪
2019-11-26,31.152716034919433,121.43433245016813,上海市徐汇区老沪闵路517号南站阳光小区旁边,雅迪电动车(老沪闵路店),雅迪
2019-11-26,31.264475075040437,121.48463185269028,上海市静安区宝山路547号,雅迪电动车(宝山路店),雅迪
2019-11-26,31.243772273420916,121.33174058636678,上海市嘉定区华江路906,雅迪电动车(华江公路店),雅迪
2019-11-26,31.303677861907133,121.6119610892355,上海市浦东新区金高路34号,雅迪电动车(高行专卖店),雅迪
2019-11-26,31.141177562497116,121.58589958632245,上海市浦东新区秀沿路1080号附近,雅迪电动车,雅迪
2019-11-26,31.31444424649624,121.41770098121052,上海市宝山区环镇北路145号附近,雅迪电动车,雅迪
2019-11-26,31.227348292436346,121.55045460683195,上海市浦东新区,雅迪电动车,雅迪
2019-11-26,31.246478729194326,121.40013350036915,上海市普陀区中江路1222,雅迪电动车(中江路店),雅迪
2019-11-26,31.14443957875463,121.61384467778815,康桥镇川周公路3158号,雅迪电动车,雅迪
2019-11-26,31.212660553095656,121.49647486909303,上海市黄浦区保屯路38号104室,雅迪电动车(保屯路店),雅迪
2019-11-26,31.10669815563855,121.58900905961642,上海市浦东新区康沈路2267号,雅迪电动车(康沈路店),雅迪
2019-11-26,31.241254775477145,121.43997308563485,上海市静安区安远路799号,雅迪电动车(安远路店),雅迪
2019-11-26,31.288522739549034,121.35729307524225,上海市普陀区红棉路299号附近,雅迪电动车,雅迪
2019-11-26,31.119414416581996,121.37955410715287,莘北路121-8号,雅迪电动车(莘北路店),雅迪
2019-11-26,31.368306958398943,121.43860657341172,上海市宝山区水产西路31附近,雅迪电动车,雅迪
2019-11-26,31.167541829501502,121.4089535031375,上海市闵行区虹梅路1203号,雅迪电动车(虹梅路店),雅迪
2019-11-26,31.27823416853897,121.47784402179916,上海市虹口区水电路39号附近,雅迪电动车,雅迪
2019-11-26,31.210953466189075,121.30350260688108,上海市闵行区华漕镇北翟支路5222号,雅迪电动车(诸翟店),雅迪
2019-11-26,31.203640708295985,121.52194172250427,上海市浦东新区临沂路56号,雅迪电动车,雅迪
2019-11-26,31.3801553396772,121.27259505835202,上海市嘉定区方黄公路7301号附近,雅迪电动车,雅迪
2019-11-26,31.127244311606717,121.42612002441618,莘朱路1700临附近,雅迪电动车,雅迪
2019-11-26,31.01933924000398,121.22717933685352,乐都路403号晓韩车行,雅迪电动车(乐都路店),雅迪
2019-11-26,31.53415531606667,121.85808591150669,上海市崇明区裕展路,雅迪电动车,雅迪
2019-11-26,31.415321067820372,121.35784047836579,罗店镇月罗公路2380号大润发,雅迪电动车,雅迪
