add_time,lat,lon,store_address,store_name,topic
2019-11-26,24.367867017647864,109.40853179342056,柳州市柳北区,台铃电动车振统连锁(沙塘店),台铃
2019-11-26,24.71300121840065,109.38813028715965,太平镇太平街146号柳城县太平中学附近,柳城县台铃电动车(太平店),台铃
2019-11-26,24.30983279000505,109.42997888237947,广西壮族自治区柳州市鱼峰区屏山大道199号15附近,台铃,台铃
2019-11-26,24.318521699514562,109.44941628225213,柳州市鱼峰区,台铃,台铃
2019-11-26,24.488678438881728,109.75689597710947,广西壮族自治区柳州市鹿寨县建中东路25号正西方向63米,台铃电动车振统连锁鹿寨店,台铃
2019-11-26,24.306813482896903,109.3983821987889,柳州市柳南区航北路一号第二栋11号12号门面,台铃电动车振统连锁航北店,台铃
2019-11-26,24.36961617707476,109.40506119008393,广西壮族自治区柳州市柳北区北雀路106-9号附近,台铃(振统连锁柳北店),台铃
2019-11-26,24.309397080464464,109.4221309584637,广西壮族自治区柳州市鱼峰区屏山大道97号,柳州台铃茶叶店,台铃
2019-11-26,24.283289026988953,109.3900049609278,广西壮族自治区柳州市柳南区宏城绿都(柳邕路东),富士达台铃振统连锁(康华店),台铃
2019-11-26,26.132670078506127,106.66464063118448,黔南布依族苗族自治州惠水县涟江南路89号附近,台铃电动车,台铃
2019-11-26,26.266117957788534,107.52540443143744,贵州省黔南布依族苗族自治州都匀市振华路,台铃电动车,台铃
2019-11-26,26.69252570078387,107.52643281158493,贵州省黔南布依族苗族自治州福泉市S205(洒金北路),台铃电动车,台铃
2019-11-26,26.585395645935332,107.2456534109681,环城东路200附近,三都县台铃电动车专卖店,台铃
2019-11-26,38.86679263874717,115.50437297078948,河北省保定市莲池区西大街204附近,台铃电动车,台铃
2019-11-26,38.89431552113517,115.41041212065007,创业路西50米附近,台铃电动车,台铃
2019-11-26,38.91145158700813,115.47920601846937,河北省保定市竞秀区翠园街1165号附近,台铃电动车,台铃
2019-11-26,38.92926581324837,115.93019060703735,河北省保定市安新县西关街,台铃电动车,台铃
2019-11-26,38.98614183399156,116.10966127095975,保定市雄县人民大街145号,台铃电动车,台铃
2019-11-26,39.49976481627955,115.9865191594644,华阳西路156号,台铃电动车,台铃
2019-11-26,38.95108501866084,115.55822898221557,河北省保定市徐水区前进路,台铃电动车,台铃
2019-11-26,39.35505446998136,115.50360664612163,保定市易县,台铃电动车,台铃
2019-11-26,38.77100177474947,115.49660588179071,保定市清苑区,台铃电动车,台铃
2019-11-26,39.0135552702632,115.81874856818217,河北省保定市容城县容小路,台铃电动车,台铃
2019-11-26,38.95544120868623,115.32837508859573,河北省保定市满城区春台路,台铃电动车,台铃
2019-11-26,38.54549659928049,115.45833216699506,河北省保定市清苑区博温路,台铃电动车,台铃
2019-11-26,39.38041716673118,115.42190575998913,河北省保定市易县G112(京环线),台铃电动车,台铃
2019-11-26,38.941301102254435,115.46728122033298,河北省保定市莲池区G107(北三环),台铃电动车,台铃
2019-11-26,38.884601394509154,115.46691014739461,河北省保定市唐县向阳南大街,台铃电动车,台铃
2019-11-26,39.35540039341032,114.69743188823031,河北省保定市涞源县涞源镇百泉路双祥小区邮政局营业厅,台铃电动车,台铃
2019-11-26,39.560514736069806,116.1273119798066,河北省保定市涿州市大东街211附近,台铃电动车,台铃
2019-11-26,38.71170384214784,115.15866869205817,河北省保定市望都县富强东路15东北60米,台铃电动车,台铃
2019-11-26,39.352525215174275,115.51534382955901,易州镇泰元南大街5号,台铃电动车(专卖店),台铃
2019-11-26,39.27424277239405,115.78999209573917,河北省保定市定兴县通兴西路,立杰车业台铃电动车,台铃
2019-11-26,39.6775183170885,115.46002951256125,向阳南大街18号附近,台铃电动车(雅利奇电动车),台铃
2019-11-26,38.92522320059364,115.31080690168623,河北省保定市满城区警民路,台铃电动车,台铃
2019-11-26,33.61752109583433,114.64570799594908,河南省周口市川汇区荷花街道交通大道金汇花园附近,台铃电动车,台铃
2019-11-26,33.473007441429914,114.88151400079326,周口市项城市,台铃电动车,台铃
2019-11-26,33.41569109405895,115.10545545595329,周口市沈丘县,台铃电动车,台铃
2019-11-26,33.54887747535332,114.61841594743659,周口市商水县,台铃电动车,台铃
2019-11-26,33.41111988141122,115.09525600536244,河南省周口市沈丘县颍河大道辅路,台铃电动车,台铃
2019-11-26,33.65299710281438,114.6576017405623,周口市川汇区,台铃电动车,台铃
2019-11-26,33.77321533492214,114.53559667094417,周口市西华县,台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区102省道南50米,台铃电动车,台铃
2019-11-26,33.8671732903174,115.49058525860173,周口市鹿邑县,台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,台铃电动车,台铃
2019-11-26,33.79843566995361,114.54427843707082,河南省周口市西华县兴华路,台铃电动车,台铃
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,台铃电动车,台铃
2019-11-26,34.07003838224778,114.84438388999658,周口市太康县G311(徐峡线),台铃电动车,台铃
2019-11-26,33.645375206399365,114.67946585708164,河南省周口市川汇区建设大道,台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,河南省周口市淮阳区,台铃电动车专卖店,台铃
2019-11-26,33.87206663152523,115.50276829352138,河南省周口市鹿邑县卫真路辅路,台铃电动车,台铃
2019-11-26,33.656393159739,115.42692477253448,周口市郸城县329省道西50米,台铃电动车,台铃
2019-11-26,33.44150060669701,114.92999956908393,河南省周口市项城市通济大道辅路,台铃电动车,台铃
2019-11-26,33.749286756286146,114.38836628430036,河南省周口市西华县S329(黄槐路),台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区011县道南50米,台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区012县道西50米附近,台铃电动车,台铃
2019-11-26,33.737347183458404,114.89258615518705,河南省周口市淮阳区G106(京广线),台铃电动车,台铃
2019-11-26,33.473007441429914,114.88151400079326,河南省周口市项城市G106(京广线),台铃电动车,台铃
2019-11-26,33.165305212643815,114.74594499856792,周口市项城市文化路与020县道交叉口南100米,台铃电动车,台铃
2019-11-26,33.56908840880432,114.62573879920811,河南省周口市商水县S206(阳城大道),台铃电动车,台铃
2019-11-26,33.806307817760924,114.54065844911995,河南省周口市西华县箕城路与教育大道交叉口南400米,台铃电动车,台铃
2019-11-26,33.54887747535332,114.61841594743659,河南省周口市商水县,练集台铃电动车,台铃
2019-11-26,33.33594154495748,115.00644998437507,王明口镇计划生育路口,台铃电动车,台铃
2019-11-26,33.473007441429914,114.88151400079326,河南省周口市项城市G106(京广线),张弓庄台铃电动车,台铃
2019-11-26,33.52511955471303,114.95469275238314,012县道与019县道交叉口东100米,台铃电动车,台铃
2019-11-26,33.6318288757022,114.70348251482332,026县道附近,台铃电动车,台铃
2019-11-26,33.6318288757022,114.70348251482332,206省道附近,台铃电动车,台铃
2019-11-26,33.473007441429914,114.88151400079326,周口市项城市,雷丁台铃电动车,台铃
2019-11-26,33.76268771409677,114.89451975779727,河南省周口市淮阳区龙都大道中路1066号,台铃电动车(龙都大道中段店),台铃
2019-11-26,33.85870110343626,115.4939073010726,文化路与谷阳路交叉口东100米,台铃电动车(谷阳路店),台铃
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,友立车行台铃电动车,台铃
2019-11-26,33.00372604034677,112.53290638465657,河南省南阳市卧龙区新华西路193号,台铃电动车,台铃
2019-11-26,33.0397185292249,112.24154448331042,南阳市镇平县,台铃电动车,台铃
2019-11-26,33.00987004062646,112.546454166629,南阳市宛城区,台铃电动车,台铃
2019-11-26,32.857596792670215,112.30013978392913,河南省南阳市邓州市仲景路,台铃电动车,台铃
2019-11-26,32.6866615296346,112.0979857812013,河南省南阳市邓州市团结中路,台铃电动车,台铃
2019-11-26,32.69391743997009,112.09342010302309,南阳市邓州市,台铃电动车,台铃
2019-11-26,32.691712929483394,112.13775055738073,河南省南阳市邓州市新华东路,台铃电动车,台铃
2019-11-26,33.03379612125998,112.54925729214237,河南省南阳市卧龙区两相西路,台铃电动车,台铃
2019-11-26,32.979938987863534,112.51790036044298,河南省南阳市卧龙区车站南路1377号附近,台铃电动车,台铃
2019-11-26,33.00636215537186,112.51577326058012,河南省南阳市卧龙区火车站南阳市二十九中学东北,台铃电动车,台铃
2019-11-26,33.05721799834722,111.84480300397891,河南省南阳市内乡县西郊二路157号附近,台铃电动车,台铃
2019-11-26,32.68676316191014,112.1014068897021,河南省南阳市邓州市文化路中段北100米,台铃电动车,台铃
2019-11-26,32.99248379752679,112.54146183375731,南阳市卧龙区,台铃电动车,台铃
2019-11-26,32.3710314273604,113.41536631184553,河南省南阳市桐柏县淮源路工信局对面,台铃电动车,台铃
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区张衡街,台铃电动车,台铃
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县,台铃电动车,台铃
2019-11-26,32.53593666429516,112.37998170945284,河南省南阳市新野县朝阳路,台铃电动车,台铃
2019-11-26,32.99248379752679,112.54146183375731,南阳市卧龙区231省道南200米,台铃电动车,台铃
2019-11-26,32.99745373800693,112.48976730189678,河南省南阳市卧龙区中州西路1345号附近,台铃电动车,台铃
2019-11-26,32.69391743997009,112.09342010302309,河南省南阳市邓州市X037,台铃电动车,台铃
2019-11-26,32.49938935080994,113.45782858269172,河南省南阳市桐柏县桐银路,台铃电动车,台铃
2019-11-26,33.12401750739446,112.04789253170892,河南省南阳市镇平县X036(孙官线),台铃电动车,台铃
2019-11-26,32.69391743997009,112.09342010302309,河南省南阳市邓州市S335,台铃电动车,台铃
2019-11-26,33.06223668593527,112.95449345469842,河南省南阳市社旗县福兴街,台铃电动车,台铃
2019-11-26,32.56214472244876,112.41482285516597,河南省南阳市新野县S103,台铃电动车,台铃
2019-11-26,33.04451510041169,112.17721026811068,南阳市镇平县312国道北50米,台铃电动车,台铃
2019-11-26,32.68983581477213,112.20307804605066,河南省南阳市邓州市迎宾路,台铃电动车,台铃
2019-11-26,32.99248379752679,112.54146183375731,河南省南阳市卧龙区S231(蒲山街),台铃电动车,台铃
2019-11-26,32.99705985517937,112.53379548163676,河南省南阳市卧龙区文化路,台铃电动车,台铃
2019-11-26,33.02095251556766,112.42819170725711,河南省南阳市卧龙区G312(沪霍线),台铃电动车,台铃
2019-11-26,33.07193328250336,111.85267943652096,河南省南阳市新野县工业路,台铃电动车,台铃
2019-11-26,33.06223668593527,112.95449345469842,河南省南阳市社旗县华山东路,台铃电动车,台铃
2019-11-26,33.1081159501091,112.95793135971567,河南省南阳市社旗县S240旧,台铃电动车,台铃
2019-11-26,33.07119415468565,111.86902599171657,河南省南阳市内乡县G312(沪霍线),台铃电动车,台铃
2019-11-26,33.0397185292249,112.24154448331042,河南省南阳市镇平县G207(锡海线),台铃电动车,台铃
2019-11-26,32.60543266511548,112.00046887910737,南阳市邓州市陶营镇邓孟东路35号邓州市陶营镇邓孟东路35号,台铃电动车,台铃
2019-11-26,32.93997177296396,113.06769827438806,河南省南阳市社旗县苗店镇卫生院(金盾路北),台铃电动车,台铃
2019-11-26,33.191720155177514,112.85612495898106,河南省南阳市方城县新生超级家私行(方城县赵河镇政府西),台铃电动车,台铃
2019-11-26,32.713786625808496,112.59605311722639,官庄镇中心学校附近,台铃电动车,台铃
2019-11-26,33.0863341320845,112.16965731538279,新兴北路31号,台铃电动车,台铃
2019-11-26,33.45147858613335,111.10009075823304,城南街07号附近,台铃电动车,台铃
2019-11-26,32.99656220465144,112.53450131351325,032县道与231省道交叉口北200米,台铃电动车,台铃
2019-11-26,32.94161487928731,112.63183011043338,006乡道与027县道交叉口东100米,台铃电动车,台铃
2019-11-26,33.302743340480674,111.84188045683275,任家庄,台铃电动车,台铃
2019-11-26,33.21457052147507,111.68115788075127,兴隆街与广场街交叉口东北150米,台铃电动车,台铃
2019-11-26,32.99656220465144,112.53450131351325,234国道附近,台铃电动车,台铃
2019-11-26,33.03944878330708,112.55157890973288,312国道万兴东大药房对面,台铃电动车,台铃
2019-11-26,32.52671785556985,112.37776281219907,汉城路新合作时令电器广场新野旗舰店,台铃电动车(汉城路店),台铃
2019-11-26,32.99656220465144,112.53450131351325,240省道东50米,台铃电动车,台铃
2019-11-26,32.855546529068555,112.29827849491244,河南省南阳市邓州市太子路,台铃云电动车,台铃
2019-11-26,32.99656220465144,112.53450131351325,004县道东50米,台铃电动车,台铃
2019-11-26,33.05120310547566,111.8554252869733,河南省南阳市内乡县,台铃小刀电动车,台铃
2019-11-26,33.08516496959604,112.16715014470444,府前北路与002乡道交叉口东100米,台铃电动车,台铃
2019-11-26,33.26053945583183,113.01850275279521,南阳市方城县溧阳大道,拐河台铃电动车专卖店,台铃
2019-11-26,32.41979105046244,112.55055708721528,河南省南阳市唐河县唐柏街立勇快餐对面,台铃电动车(苍苔店),台铃
2019-11-26,32.54100126690695,111.85883564096054,南阳市邓州市和谐路34号附近,台铃电动车(构林旗舰店),台铃
2019-11-26,32.98194992269449,112.56406343304948,长江中路562,台铃电动车,台铃
2019-11-26,33.13716654921259,111.49623450507822,河南省南阳市淅川县商圣街道丹江大道申通快递西100米,台铃电动车(丹江大道店),台铃
2019-11-26,33.36586126513689,111.79979766436958,南阳市内乡县菊源街国土资源局夏馆土地管理所附近,台铃电动车(夏馆店),台铃
2019-11-26,32.69391743997009,112.09342010302309,南阳市邓州市,台铃电动车(赵集专卖店),台铃
2019-11-26,32.643791628194506,113.06416793373384,河南省南阳市唐河县毕店镇星江大道毓秀苑附近,台铃电动车(毓秀苑店),台铃
2019-11-26,33.0513177983459,112.54381081283535,河南省南阳市卧龙区七里园乡大寨小学西(056县道西),台铃电动车(大寨专卖店),台铃
2019-11-26,33.058867525758586,111.84043463411443,南阳市邓州市东风路与039县道交叉口东100米,台铃电动车(汲滩专卖店),台铃
2019-11-26,32.69482276719614,112.10278655491452,文化北路98号,台铃电动车(文化路),台铃
2019-11-26,33.03069812157619,112.22688000518224,镇平五金机电城内,台铃电动车售后服务中心(紫金城路店),台铃
2019-11-26,32.978909968664986,112.55197883534593,长江路三粉市场对面,台铃电动车(社旗综合大市场店),台铃
2019-11-26,33.00327823711044,112.53381803738942,河南省南阳市卧龙区新华西路96号附近,台铃,台铃
2019-11-26,32.52664984854968,112.3765253837828,河南省南阳市新野县汉城路,台铃电动车售后服务店,台铃
2019-11-26,33.495228481571495,112.44575600540206,河南省南阳市南召县黄洋中路116,台铃雅迪电动车(黄洋路店),台铃
2019-11-26,32.68747360935553,112.84121650107635,人民路292号,台铃,台铃
2019-11-26,32.70244543997743,111.83944233350913,河南省南阳市淅川县渠首大道,姐弟车行龙迈台铃电动车,台铃
2019-11-26,32.687720660005475,112.81342436588645,南阳市唐河县,台铃电动车(大河屯镇专卖店),台铃
2019-11-26,33.09928888446074,113.05195605063106,河南省南阳市邓州市家客隆购物中心东南(新华路南),台铃电动车(邓州市穰东台铃专卖店),台铃
2019-11-26,32.974543938849216,112.54647124341676,南阳市宛城区伏牛路溧河物流园C区六排6203,台铃电动三轮车,台铃
2019-11-26,33.00318666506544,112.53665724673719,河南省南阳市卧龙区梅溪街道新华路华丰宾馆院内,台铃售后服务中心(梅溪路店),台铃
2019-11-26,30.660600207022735,113.8359761674248,孝感市汉川市仙女大道447-2号,台铃电动车,台铃
2019-11-26,30.947723620323416,113.57693840646472,城南路21,台铃电动车,台铃
2019-11-26,31.172918253581074,114.1239196947121,孝感市孝昌县新建路155号附近,台铃电动车,台铃
2019-11-26,30.899351044325883,114.15050360899109,湖北省孝感市孝南区孝天路,台铃电动车,台铃
2019-11-26,30.94771346218587,114.06606741222478,孝感市孝南区兴北路与031县道交叉口西北100米,台铃电动车,台铃
2019-11-26,30.922977925048983,113.91748989699413,孝感市孝南区,台铃电动车,台铃
2019-11-26,30.922081610320305,113.92681601496818,湖北省孝感市孝南区槐荫大道398号,台铃电动车(槐荫大道店),台铃
2019-11-26,30.666913578820797,113.845549010397,湖北省孝感市汉川市北街,台铃电动车,台铃
2019-11-26,31.14056404139591,113.90434005178632,湖北省孝感市孝昌县建设路8,台铃电动车,台铃
2019-11-26,30.939108435847764,113.86330815100706,湖北省孝感市云梦县G316(福兰线),台铃电动车,台铃
2019-11-26,31.263871139432016,113.70154232961818,湖北省孝感市安陆市文昌路6号天桥附近,台铃电动车,台铃
2019-11-26,30.932696197229518,113.8926920278657,孝感市孝南区河口大桥西18号,台铃电动车专卖店,台铃
2019-11-26,30.8639269581418,113.73752642536388,211省道长江铁路大酒店斜对面,台铃电动车,台铃
2019-11-26,31.080199758044365,113.94898818380284,教育路与永久路交叉口南150米,台铃电动车,台铃
2019-11-26,31.03232800259245,114.11935731690834,湖北省孝感市孝南区S310(桃花驿大道),台铃电动车(东坡街店),台铃
2019-11-26,30.930689227018295,113.92251007733665,106省道,台铃电动车(分水店),台铃
2019-11-26,30.938484771006667,113.90837279045802,湖北省孝感市孝南区宝成路7附近,台铃电动车(宝成路店),台铃
2019-11-26,30.179087078813062,114.95309879908625,湖北省黄石市下陆区冶炼路1-9号附近,台铃电动车,台铃
2019-11-26,30.214728249249628,114.83302146973658,湖北省黄石市大冶市军山路,台铃电动车,台铃
2019-11-26,30.159375922849016,115.13649110284807,刘韦线冶商平价金山购物广场东30米,台铃电动车,台铃
2019-11-26,30.17958632065393,114.96738630151054,湖北省黄石市下陆区下陆大道68-3附近,台铃电动车,台铃
2019-11-26,30.10042916862804,114.97494567891945,大冶大道与水塔巷交叉口东北50米(大冶市农机局附近),台铃电动车(大冶旗舰店),台铃
2019-11-26,30.233432112928817,115.0828360333815,湖北省黄石市黄石港区黄石大道98号-1栋-副4号,台铃电动车(王家里店),台铃
2019-11-26,29.405923219415055,110.17041335212696,张家界市桑植县,台铃电动车,台铃
2019-11-26,29.126190558381275,110.54443192396839,张家界市永定区,台铃电动车,台铃
2019-11-26,29.140106481281418,110.47999673925061,张家界市永定区子午路610号附近,台铃电动车,台铃
2019-11-26,29.429355176616408,111.14148106910905,湖南省张家界市慈利县环城南路,台铃电动车,台铃
2019-11-26,27.862466785110627,112.91344959206882,湘潭市雨湖区,台铃电动车,台铃
2019-11-26,27.780485249119593,112.95409811131418,湖南省湘潭市湘潭县玉兰中路272号北80米,台铃电动车,台铃
2019-11-26,27.740190553343652,112.54149155340549,湘潭市湘乡市,台铃电动车,台铃
2019-11-26,27.93343437362904,112.53530593305571,湖南省湘潭市韶山市X038(韶山北路),台铃电动车,台铃
2019-11-26,27.73917095485872,112.5313362994491,湖南省湘潭市湘乡市壕塘路27号西南80米,台铃电动车,台铃
2019-11-26,27.742197664572487,112.53389628060923,湘潭市湘乡市壕塘路与桑梅中路交叉口西南50米,台铃电动车(湘乡专卖店),台铃
2019-11-26,27.865581436084398,112.89831552474028,湖南省湘潭市雨湖区昭潭乡韶山西路471号台铃电动车行,台铃电动车行,台铃
2019-11-26,27.933672320597186,112.53539610136956,湖南湘潭市韶山市清溪镇韶山北路16号台铃电动车行,台铃电动车行,台铃
2019-11-26,27.76339749796371,112.96212173121137,湖南省湘潭市雨湖区杉山路,九华杉山台铃电动车旗舰店,台铃
2019-11-26,27.93643958667108,113.04320795985664,湖南省湘潭市岳塘区G60(株易高架桥),台铃摩托,台铃
2019-11-26,27.938642431620547,113.0270593678448,易家湾镇株易路长株潭大市场金三角综合市场107-108号,台铃摩托,台铃
2019-11-26,25.91655721000044,112.21729641869193,湖南省永州市新田县迎宾路32号南50米,台铃电动车,台铃
2019-11-26,26.425864117900094,111.61945505792227,002县道爱平食杂店北20米,台铃电动车,台铃
2019-11-26,25.182469046855275,111.58170502650563,永州市江华瑶族自治县寿域路141号金日车行,台铃电动车摩托车,台铃
2019-11-26,25.38551428688735,112.20043145139208,永州市蓝山县湘粤路268号,台铃电动车,台铃
2019-11-26,26.593858400628946,111.86038838093319,永州市祁阳县浯溪中路325号,台铃电动车,台铃
2019-11-26,25.589722918666823,111.94946678245945,湖南省永州市宁远县水市路330,台铃电动车,台铃
2019-11-26,24.699661124480652,111.44951730465337,湖南省永州市双牌县五里牌镇小学东(207国道),台铃电动车,台铃
2019-11-26,25.666195547293768,111.67107627386665,湖南省永州市双牌县理家坪乡理家坪村,台铃电动车专卖店,台铃
2019-11-26,26.47241114874757,111.60660197928176,凤凰路242号附近,台铃电动车(凤凰路店),台铃
2019-11-26,26.216815294017252,111.63644072963517,南津南路215号,台铃电动车(南电北花园西),台铃
2019-11-26,25.531301067426927,111.5951664938904,湖南省永州市道县道州北路18号,本铃电动车,台铃
2019-11-26,25.534785906810807,111.59612678248025,道州北路109号,台铃电动三轮车,台铃
2019-11-26,25.273757277328432,111.35002305250376,潇浦镇永桃路三元宫村大樟树对面,台铃电动三轮车,台铃
2019-11-26,25.599670611043088,111.94324258561252,湖南省永州市宁远县舂陵路65号附近,台铃三轮车,台铃
2019-11-26,26.211718811846467,111.63615728819599,湖南省永州市零陵区南津南路38号附近,TAILG台铃,台铃
2019-11-26,32.04142208751385,118.80642996222798,江苏省南京市秦淮区三条巷27号附近,台铃电动车,台铃
2019-11-26,32.111169880294646,118.77565246857405,南京市鼓楼区幕府西路88-5号,台铃电动车,台铃
2019-11-26,31.859228016759502,118.61286465439498,江苏省南京市江宁区长兴大街7号附近,台铃电动车,台铃
2019-11-26,31.943803138511083,118.88321001881076,江苏省南京市江宁区温州路,台铃电动车,台铃
2019-11-26,32.226669576141894,118.74338526997765,江苏省南京市六合区晓山路142附近,台铃电动车,台铃
2019-11-26,31.919509306392605,118.83480234079424,江苏省南京市江宁区双龙大道2218号附近,台铃电动车,台铃
2019-11-26,32.03404143537982,118.76159472395341,江苏省南京市建邺区莫愁湖街道南湖东路2号台铃电动车,台铃电动车,台铃
2019-11-26,31.791083536888692,118.55664793880186,江苏省南京市江宁区金桂苑北(福兴街东),台铃电动车,台铃
2019-11-26,32.10260020782976,118.91542298490691,南京市栖霞区,台铃电动车,台铃
2019-11-26,31.989127784976276,118.82092751003985,江苏省南京市秦淮区汇景南路5号附近,台铃电动车,台铃
2019-11-26,31.65890480830745,119.03452329382797,永阳镇后巷6号102,台铃电动车,台铃
2019-11-26,31.974688193024587,118.88363081745064,江苏省南京市江宁区X102(万安北路),台铃电动车,台铃
2019-11-26,32.08890488552968,118.76711066473399,萨家湾23-104号,台铃电动车,台铃
2019-11-26,31.334511934553852,118.89858308032522,江苏省南京市高淳区九龙山路,台铃电动车,台铃
2019-11-26,32.21238458328993,118.74281668121696,江苏省南京市六合区新华西路,台铃电动车,台铃
2019-11-26,32.13557497081005,118.74456656597751,南浦路与江山路交叉口北100米,台铃电动车,台铃
2019-11-26,32.113121929861805,118.87694504574341,江苏省南京市栖霞区太龙路,台铃电动车,台铃
2019-11-26,32.35876653243309,118.81917880205954,城西街道20号南京旭坛文化传媒有限公司附近,台铃电动车,台铃
2019-11-26,32.104381029464314,118.80948399974147,江苏省南京市栖霞区和燕路260号,台铃电动车,台铃
2019-11-26,31.334511934553852,118.89858308032522,江苏省南京市高淳区固游路28号附近,台铃电动车,台铃
2019-11-26,31.729306437476964,118.98218722879935,江苏省南京市溧水区S123(长寿东路),台铃电动车,台铃
2019-11-26,31.33412098964881,118.820899427213,江苏省南京市高淳区沧浪街38号附近,台铃电动车,台铃
2019-11-26,31.29410197697315,119.07552618652572,江苏省南京市高淳区X906(双望路),台铃电动车,台铃
2019-11-26,32.058325691109715,118.93349169956183,开城路79号附近,台铃电动车,台铃
2019-11-26,32.04137631701565,118.80657845033218,江苏省南京市秦淮区五老村街道五老村街道南京长白街634号台铃电动车,台铃电动车,台铃
2019-11-26,31.334511934553852,118.89858308032522,江苏省南京市高淳区宝塔路154号附近,台铃电动车(宝塔路店),台铃
2019-11-26,32.0660614589403,118.75028299148012,江苏省南京市鼓楼区江东街道龙江小区宝地园7栋107室台铃电动车,台铃电动车,台铃
2019-11-26,31.845882522886704,118.97163398327831,江苏省南京市江宁区湖龙路,台铃电动车,台铃
2019-11-26,31.87373399447504,118.78003473163153,江苏省南京市江宁区东虹街,台铃电动车,台铃
2019-11-26,32.11863850654379,118.79329017624528,江苏省南京市鼓楼区五佰村路2号北60米,台铃电动车,台铃
2019-11-26,31.97127964217851,118.82911442032209,江苏省南京市江宁区宏运大道1876号附近,台铃电动车,台铃
2019-11-26,31.776294887307703,118.86744592041629,江苏省南京市江宁区信陵路186号南50米,台铃电动车,台铃
2019-11-26,31.75962758651185,118.93151343320164,柘塘镇柘宁东路103号台铃摩托车修理店,台铃电动车,台铃
2019-11-26,32.022659038793094,118.8460349927386,四方新村,台铃电动车,台铃
2019-11-26,31.741927639931777,119.02038297696487,江苏省南京市溧水区X030(溧淳线),台铃电动车,台铃
2019-11-26,31.868311105987804,118.98850441946769,江苏省南京市江宁区灵顺北路57号附近,台铃电动车,台铃
2019-11-26,31.721734099474435,118.76708392038235,江横线,台铃电动车,台铃
2019-11-26,32.31117175923674,118.7288468052481,江苏省南京市六合区新集东路14-1附近,台铃电动车,台铃
2019-11-26,32.326882316910634,118.81644076686511,龙池花园北大门246号,台铃电动车,台铃
2019-11-26,31.962875149025017,118.84906799921609,芙阁路2号,台铃电动车,台铃
2019-11-26,32.03220213146427,118.77265151732297,南京市建邺区长虹路与南湖东路交叉口长虹大市场北门,台铃电动车(南湖东路店),台铃
2019-11-26,32.203861283488465,118.96319039567119,龙腾路与青玉线交叉口西南50米,台铃电动车,台铃
2019-11-26,31.37186963688919,119.168009535203,桠溪镇桠定路8号,台铃电动车,台铃
2019-11-26,31.60993388460682,118.992856684021,金牛南路131号附近,台铃电动车,台铃
2019-11-26,31.873846229780664,118.7022463738257,杰诚快捷宾馆(振容路南),台铃电动车,台铃
2019-11-26,31.66311883334187,119.03782396740738,珍珠路4号1幢,台铃电动车专卖店,台铃
2019-11-26,32.26437920690232,118.74070157597845,中鑫路112号附近,台铃电动车,台铃
2019-11-26,31.707548553285292,119.1241650115454,东湖北路25附近,台铃电动车,台铃
2019-11-26,32.06465288561847,118.80242172124585,马鞍镇202号,台铃电动车,台铃
2019-11-26,31.57016748325813,118.99854957710414,渔歌南路与蒲塘桥大道交叉口西北150米,台铃电动车,台铃
2019-11-26,32.06465288561847,118.80242172124585,马集镇北头,台铃电动车,台铃
2019-11-26,32.23008483277412,118.91557147480772,白玉路57号附近,台铃电动车,台铃
2019-11-26,32.04541376244224,118.74636587910045,汉中门大街298号,台铃电动车(汉中门大街店),台铃
2019-11-26,31.961007800091824,118.8571362854682,上元大街622号,台铃,台铃
2019-11-26,31.837089739526,118.84625077650175,江苏省南京市江宁区桥南大街13号,台铃电动车(秣陵小陈车行),台铃
2019-11-26,32.18046366321002,118.82229295777097,南京市栖霞区丽岛新城102号,台铃电动车(丽岛新城店),台铃
2019-11-26,32.2463725354947,118.88501796464965,江苏省南京市六合区皇厂河路,台铃电动车(玉带专卖店),台铃
2019-11-26,32.32691686001648,118.94455072881381,江苏省南京市六合区梵天路229,台铃电动车(横梁专卖店),台铃
2019-11-26,31.95921501821953,118.70604602647181,宁芜公路101-26号附近,台铃电动车(西善桥办事处东北),台铃
2019-11-26,32.389014802087324,118.73581737214099,江苏省南京市六合区编钟路79附近,台铃电动车(程桥专卖店),台铃
2019-11-26,32.0384907202024,118.809006774041,南京市秦淮区内环东线584-1号附近,台铃电动车(内环东线辅路店),台铃
2019-11-26,32.45731893257583,118.91931381556229,江苏省南京市六合区金牛湖街道月独线长山社区公交站附近,台铃电动车(长山专卖店),台铃
2019-11-26,32.43319101790987,118.94194204781623,江苏省南京市六合区八百大道294-7,台铃电动车(八百专卖店),台铃
2019-11-26,32.33473974256858,118.885055587481,文峰路81号,台铃电动车(灵岩专卖店),台铃
2019-11-26,32.0070046951562,118.77530749500397,江苏省南京市雨花台区雨花西路206号-1,台铃杰宝大王电动车(雨花西路店),台铃
