add_time,lat,lon,store_address,store_name,topic
2019-11-26,33.87863385220776,109.92441788136406,南诏镇南仕路113号,比德文电动车,比德文
2019-11-26,35.017887717822525,116.65739284822328,山东省济宁市鱼台县S348,比德文电动车,比德文
2019-11-26,35.71705539262766,116.50544105764958,济宁市汶上县,比德文电动车,比德文
2019-11-26,35.80806388661061,116.10262029577927,济宁市梁山县,比德文电动车,比德文
2019-11-26,35.63982083241362,117.18343489554167,山东省济宁市泗水县金庄镇G327金庄镇公交车站旁,比德文电动车,比德文
2019-11-26,35.5536548061846,117.48584818784802,济宁市泗水县泉张线与327国道交叉口东南150米,比德文电动车,比德文
2019-11-26,35.65866537842829,116.20967199221721,山东省济宁市梁山县中国移动(粱山县小路口镇政府西南),比德文电动车,比德文
2019-11-26,35.33461766287294,116.95477464153771,山东省济宁市邹城市唐村镇杨春庄迎宾大道唐兴小区南50米,比德文电动车,比德文
2019-11-26,35.362842691820255,116.57148818073405,运河路22-11号,比德文电动车,比德文
2019-11-26,35.76935339160278,117.31887448338372,高峪镇尧山村,比德文电动车,比德文
2019-11-26,35.07671553604478,116.29709427597331,鲁西南·金兴商贸城B6-21-11东南方向189米,比德文电动车,比德文
2019-11-26,36.70961636528423,119.14714811238429,山东省潍坊市奎文区文化路380号,比德文电动车,比德文
2019-11-26,36.71299619084501,118.83648798143965,潍坊市昌乐县,比德文电动车,比德文
2019-11-26,35.99173813005374,119.39661265877312,山东省潍坊市诸城市龙都街,比德文电动车,比德文
2019-11-26,36.52272060865816,119.21846716346107,山东省潍坊市安丘市新区北路,比德文电动车,比德文
2019-11-26,36.33165693804598,119.80531254005354,山东省潍坊市高密市顺河路,比德文电动车,比德文
2019-11-26,36.00200885807568,119.41640221866636,潍坊市诸城市,比德文电动车,比德文
2019-11-26,36.65288390261948,119.14650694263445,山东省潍坊市奎文区文化南路,比德文电动车,比德文
2019-11-26,36.72295573277361,119.13472725138031,潍坊市奎文区民生街与鸢飞路交叉路口西188米路南,比德文电动车(潍坊店),比德文
2019-11-26,36.699653414474106,119.18427585285215,山东省潍坊市奎文区十甲花园(东区),比德文电动车(十甲专卖店),比德文
2019-11-26,36.58112693394632,116.92188207049273,山东省济南市市中区重汽路,比德文电动车,比德文
2019-11-26,36.70528674073115,117.54580747555308,鲁宏大道中段实验二中北门往西一百米路北,比德文电动车,比德文
2019-11-26,36.676967534657024,117.0837886500669,山东省济南市历城区工业南路325号,比德文电动车,比德文
2019-11-26,36.61649951250627,116.9620298958196,济南市市中区学仕路与济微公路交叉口西北100米七贤小学附近,比德文电动车,比德文
2019-11-26,36.71500388739061,117.16396139366245,山东省济南市历城区烈士山北路,比德文电动车,比德文
2019-11-26,36.68084998053179,117.00111548296566,山东省济南市天桥区天成路35-1号附近,比德文电动车,比德文
2019-11-26,36.72945339224627,117.1486880790935,山东省济南市历城区建委路,比德文电动车,比德文
2019-11-26,36.07322212444963,117.82052025983155,山东省济南市钢城区钢都大街77号,比德文电动车,比德文
2019-11-26,36.68700609444529,117.09305249750298,山东省济南市历下区华龙路710号附近,比德文电动车(济南店),比德文
2019-11-26,37.06582664810071,117.10941352799358,山东省济南市济阳区镇兴路,比德文电动车,比德文
2019-11-26,31.39151331170567,121.23675576316639,上海市嘉定区平城路,比德文电动车,比德文
2019-11-26,31.155454317980737,121.13055310467274,上海市青浦区,比德文电动车,比德文
2019-11-26,31.022763061769115,121.2662576701826,上海市松江区荣乐东路1757号附近,比德文电动车,比德文
2019-11-26,31.29802873525032,121.58573083514088,上海市浦东新区高行镇东靖路307号比德文电动车,比德文电动车,比德文
2019-11-26,31.037135176464492,121.23447959624146,上海市松江区,比德文电动车,比德文
2019-11-26,31.38110786459678,121.30410539323421,上海市嘉定区嘉戬支路225号附近,比德文电动车,比德文
2019-11-26,31.15061152862071,121.13312630080607,"上海市青浦区青峰路95,97号",比德文电动车,比德文
2019-11-26,31.41027947347614,121.4965630135246,上海市宝山区,比德文电动车,比德文
2019-11-26,31.390028000165564,121.27568409833971,上海市嘉定区迎园中路494号附近,比德文电动车,比德文
2019-11-26,35.78121372705824,113.28569614234473,山西省晋城市陵川县梅园西街4号,比德文电动车,比德文
2019-11-26,35.50558633235645,112.84602791521834,山西省晋城市城区新市西街金厦银座1楼,比德文电动车(铁窗巷),比德文
2019-11-26,35.69773136361317,112.19438272539217,梅杏北路198号,比德文电动车(杏河新路店),比德文
2019-11-26,35.50540014721773,112.82848630557567,山西省晋城市城区新市西街3090号东北60米,比德文电动汽车,比德文
2019-11-26,31.080027123599226,106.56757074317589,四川省南充市营山县翠屏西路,比德文电动车,比德文
2019-11-26,31.564074553640427,106.01156526641945,南充市阆中市,比德文电动车,比德文
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区G318(沪聂线),比德文电动车,比德文
2019-11-26,30.870549559556522,106.19152159023277,四川省南充市高坪区华龙大道252号西80米,比德文电动汽车,比德文
2019-11-26,30.997496611520436,105.91615070464276,四川省南充市西充县G212(晋城大道五段),比德文电动汽车,比德文
2019-11-26,31.083002970198866,106.57240802851658,南充市营山县,比德文电动汽车营山专卖店,比德文
2019-11-26,30.087029200002682,120.52067903122999,绍兴市柯桥区兴越路香水湾南门门口商铺,比德文电动车(绍兴柯桥店),比德文
2019-11-26,29.505447730989793,120.91794327769303,绍兴市新昌县阳光路143号,比德文电动车,比德文
2019-11-26,30.038242967062466,120.87450989363869,绍兴市上虞区,比德文电动车,比德文
2019-11-26,30.07684516460435,120.93709665884512,越兴西路19号附近,比德文电动车绍兴中转库,比德文
2019-11-26,30.88320399232254,120.12509573449758,高富路63-65号,比德文电动车,比德文
2019-11-26,30.887945958635356,120.42791768125161,浔北路与生力路交叉口南50米,比德文电动汽车,比德文
2019-11-26,21.48683649576942,109.126533212566,三马路与北海路交叉口西北100米,比德文电动车(北海路店),比德文
2019-11-26,37.05231788353831,119.16948666117341,山东省潍坊市寒亭区北海路06877,比德文电动车(央子店),比德文
2019-11-26,42.31842992870465,118.69731916810348,赤峰市松山区111国道北50米,比德文电动车,比德文
2019-11-26,43.614951766681266,118.06123796384824,内蒙古自治区赤峰市林西县林西大道,比德文电动车,比德文
2019-11-26,42.292481572693966,118.9394138505008,内蒙古自治区赤峰市松山区元茂隆集货市场西南(111国道北),比德文电动车,比德文
2019-11-26,43.53706759177612,118.68437449587414,内蒙古自治区赤峰市巴林右旗北市街32-1,比德文电动车(大板专卖店),比德文
2019-11-26,42.286883227011394,118.97763486350878,内蒙古自治区赤峰市红山区三道街电动车市场(王子美食城旁),比德文电动车(赤峰旗舰店),比德文
2019-11-26,41.65701171182679,118.37127936291807,美林镇人民政府西南,比德文电动车(喀喇沁旗美林镇人民政府西南),比德文
2019-11-26,42.31038986983208,119.30015097550074,内蒙古自治区赤峰市元宝山区赤峰市公安局元宝山区分局元宝山派出所,比德文,比德文
2019-11-26,42.93640247347064,119.0320495751485,赤峰市翁牛特旗同心路与向阳街交叉口东100米,比德文电动车5C产品体验店,比德文
2019-11-26,42.35843634154747,119.1685661962631,夏家店乡水地乡G111比德文电动车西南邻,钱江摩托(文超车行),比德文
2019-11-26,32.34891558181785,116.28406777649622,安徽省六安市霍邱县光明大道166号,比德文电动车,比德文
2019-11-26,31.75884958469895,116.57265685726422,六安市金安区经济开发区金太阳汽车城A12栋(奥迪4S店向南100米),比德文电动车,比德文
2019-11-26,31.741450815322555,116.52640966418569,125乡道与310省道交叉口北100米,比德文电动车,比德文
2019-11-26,31.741450815322555,116.52640966418569,310省道南50米,比德文电动车,比德文
2019-11-26,31.741450815322555,116.52640966418569,039县道与158乡道交叉口西150米,比德文电动车,比德文
2019-11-26,31.718756748777338,116.48510584632855,城南皖西大市场21栋,比德文电动汽车,比德文
2019-11-26,31.693861761857097,116.73366895721158,安徽省六安市金安区中共椿树镇委员会东(001县道南),比德文电动汽车,比德文
2019-11-26,31.457394224965235,116.96095812751565,城关镇三里街,比德文电动汽车(舒城店),比德文
2019-11-26,31.37443579959812,116.52128096853758,105国道西50米,比德文电动汽车,比德文
2019-11-26,30.693857943819243,117.57449037048667,安徽省池州市贵池区G318(沪聂线),比德文电动车,比德文
2019-11-26,30.6595527275098,117.4813580077564,安徽省池州市贵池区天地商务宾馆旁边(秋浦西路店),池州市贵池区比德文电动自行车经营部,比德文
2019-11-26,30.553547072930968,117.79762972865684,安徽省池州市青阳县九华山中心大酒店东北(拥华路东),比德文电动车5C产品体验店(青阳店),比德文
2019-11-26,26.0805139360044,119.3425954245226,福建省福州市晋安区商圈福马路418号,比德文电动车,比德文
2019-11-26,26.069679728701743,119.32688879792323,福建省福州市台江区六一中路263号,比德文电动车,比德文
2019-11-26,25.72634329903456,119.39046524748903,福州市福清市,比德文电动车,比德文
2019-11-26,26.49211636467897,119.56389071771285,福州市罗源县妈祖前街与罗川中路交叉口西南50米,比德文电动车,比德文
2019-11-26,26.046805286922204,119.32884794923983,福建省福州市仓山区六一南路177附近,比德文电动车,比德文
2019-11-26,25.9076319628456,119.3815593568355,福建省福州市闽侯县新城路,比德文电动车,比德文
2019-11-26,26.12062121500777,119.21340647912278,福建省福州市闽侯县X115(洪甘路),比德文电动车,比德文
2019-11-26,26.076062502835423,119.35640763349701,福建省福州市晋安区前横南路29号,比德文电动车(前横店),比德文
2019-11-26,26.219103927861923,119.5379554240376,水岸御景1号14号,比德文电动车,比德文
2019-11-26,25.51700136190282,119.80571462290212,中银路与莲花东路交叉口西50米,比德文电动车,比德文
2019-11-26,23.08972597254434,114.38949004961869,惠州市惠城区,比德文电动车,比德文
2019-11-26,23.08154675221218,114.40830567116332,惠州市惠城区麦地路13号,比德文电动车(城2店),比德文
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区旺岗路27附近,比德文电动车,比德文
2019-11-26,23.00811961268307,114.32487148840738,广东省惠州市惠城区金茂路北二街,比德文电动车,比德文
2019-11-26,22.809647662376147,114.47436826656619,惠州市惠阳区河背街23号,比德文电动车,比德文
2019-11-26,23.10866022968755,114.40693720961768,广东省惠州市惠城区下角江边路7号比徳文电动车,比德文电动车,比德文
2019-11-26,23.007614896812463,114.44714922604639,广东省惠州市惠城区三栋镇广东惠州市惠城区三栋镇比德文电动车,比德文电动车,比德文
2019-11-26,23.110146001635474,114.42238500924715,广东省惠州市惠城区共建路2-12号附近,比德文电动车,比德文
2019-11-26,23.02230347859447,114.35530348836228,广东省惠州市惠城区惠风二路,比德文电动车,比德文
2019-11-26,23.021631397016062,114.45748854280173,广东省惠州市惠城区三栋镇广东惠州市惠城区三栋镇比德文电动车,比德文电动车,比德文
2019-11-26,22.585401992388523,113.07614242157159,仲恺高新区惠风四路45号南方物流斜对面,比德文电动车,比德文
2019-11-26,22.778727992373863,114.4417288209569,广东省惠州市惠阳区白云一路95东南70米,比德文电动车,比德文
2019-11-26,23.37483049035632,116.4270374779709,广东省汕头市潮阳区饶新路,比德文电动车,比德文
2019-11-26,23.27085495694311,116.60851450269834,汕头市潮阳区,比德文电动车,比德文
2019-11-26,23.495477820082336,116.76209163960088,广东省汕头市澄海区登峰路,比德文电动车3号店,比德文
2019-11-26,23.56852660553807,116.82191859969811,文化路与樟东路交叉口西北200米,比德文电动车,比德文
2019-11-26,23.365983465243726,116.700579539215,广东省汕头市金平区汕樟路27号103,比德文电动车(金平店),比德文
2019-11-26,23.385220001233147,116.73429604863887,新津街道长江路紫茵庄西区二栋单元,比德文电动车,比德文
2019-11-26,23.470579303383243,116.77098768662265,广东省汕头市澄海区外环西路,比德文电动车(汕头澄海店),比德文
2019-11-26,23.4889266585086,116.7500755637473,广东省汕头市澄海区龙仙路与051县道交叉口东南50米,比德文电动车(龙田店),比德文
2019-11-26,23.467783414851308,116.76263981886021,澄华路与玉亭路交叉口西北100米,比德文电动车(远龙车行),比德文
2019-11-26,23.485835458826884,111.287264914342,西环路376号附近,比德文电动车,比德文
2019-11-26,23.491769922564664,111.28183528634982,广西壮族自治区梧州市长洲区新兴二路131号附近,比德文电动自行车,比德文
2019-11-26,24.3265774101631,109.38671528840652,西环路376号附近,比德文电动车,比德文
2019-11-26,26.264024366262348,107.5162639411136,贵州省黔南布依族苗族自治州都匀市环城西路,比德文电动车,比德文
2019-11-26,25.836795661457202,107.3264776847437,贵州省黔南布依族苗族自治州平塘县玉水北路一段45附10号,比德文电动车,比德文
2019-11-26,26.2502079757809,107.52263938291397,剑江南路77号附近,比德文电动车黔南地区总代理,比德文
2019-11-26,27.112137015401256,107.48257798575503,贵州省翁安县摩尔城C1区3-1-7-8号,比德文电动汽车,比德文
2019-11-26,39.33233544746168,115.88056905507335,保定市高碑店市,比德文电动车,比德文
2019-11-26,38.77100177474947,115.49660588179071,保定市清苑区,比德文电动车,比德文
2019-11-26,39.40033419848886,115.7205430250843,保定市涞水县,比德文电动车,比德文
2019-11-26,38.70551209807242,115.1738466146667,河北省保定市望都县G107(阳光南大街),比德文电动车,比德文
2019-11-26,38.71170384214784,115.15866869205817,河北省保定市望都县富强东路15东北60米,比德文电动车,比德文
2019-11-26,39.06067128046031,115.44024449000914,河北省保定市徐水区S333(惠民大街),比德文电动车,比德文
2019-11-26,39.18309697710899,115.6290785470927,河北省保定市定兴县财旺路南50米,比德文电动车,比德文
2019-11-26,38.46982826762276,115.46663019048243,河北省保定市博野县兴华北街,比德文电动车,比德文
2019-11-26,39.26942352852659,115.81441011189118,保定市定兴县,比德文电动车,比德文
2019-11-26,33.85909920380216,115.4866434356341,河南省周口市鹿邑县谷阳路,比德文电动车,比德文
2019-11-26,33.737347183458404,114.89258615518705,河南省周口市淮阳区G106(京广线),比德文电动车(淮阳店),比德文
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,比德文电动车专卖,比德文
2019-11-26,33.65082795504896,115.18347760136133,河南省周口市郸城县S329,比德文电动车,比德文
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,比德文电动车,比德文
2019-11-26,33.254350682909276,114.76845246083246,河南省周口市项城市政府路,比德文电动车,比德文
2019-11-26,33.635115761992665,115.18893783462401,河南省周口市郸城县科技大道,比德文电动车,比德文
2019-11-26,33.60519883649107,114.43458167736385,河南省周口市项城市新桥,比德文电动车,比德文
2019-11-26,33.65082795504896,115.18347760136133,河南省周口市郸城县S207,比德文电动车,比德文
2019-11-26,32.82345234119982,111.76045260077865,河南省南阳市淅川县岗楼线附近,比德文电动车,比德文
2019-11-26,32.857596792670215,112.30013978392913,河南省南阳市邓州市仲景路,比德文电动车,比德文
2019-11-26,33.06744025375127,111.83766821246591,渚阳大街北165,比德文电动车,比德文
2019-11-26,32.98608913688527,112.50219723678075,河南省南阳市卧龙区武侯路与北京路交叉口向西300米,比德文电动车生活馆(师院店),比德文
2019-11-26,32.9979260886398,112.50324009132525,河南省南阳市卧龙区中州西路,比德文电动汽车,比德文
2019-11-26,32.532855118846555,112.36216517430712,西环路西环路西102号附近,比德文电动车(师岗店),比德文
2019-11-26,32.857217679485,112.30013978392913,仲景路南50米,比德文电动车,比德文
2019-11-26,32.526956373738564,112.38633767727512,汉城路老年病医院西50米,比德文电动车(汉城路),比德文
2019-11-26,33.0034996320919,112.52401265346349,河南省南阳市卧龙区收件新华西路835号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-26,33.05060406730807,112.25882222199769,河南省南阳市社旗县泰山中路,比德文电动车(社旗旗舰店),比德文
2019-11-26,30.666913578820797,113.845549010397,孝感市汉川市,比德文电动车,比德文
2019-11-26,30.566553526493855,113.83971359893977,湖北省孝感市汉川市马口镇金马大道178号,比德文电动车,比德文
2019-11-26,30.94016058103242,113.94697336179823,湖北省孝感市孝南区北京路93-5西50米,比德文电动车,比德文
2019-11-26,30.917610286639942,113.92140238669366,湖北省孝感市孝南区环城路158号附近,比德文电动车,比德文
2019-11-26,30.666913578820797,113.845549010397,孝感市汉川市,比德文电动车城隍专卖店,比德文
2019-11-26,30.946311598700895,113.57614709812405,孝感市应城市蒲阳大道57号,比德文电动自行车,比德文
2019-11-26,31.263829378043535,113.99038985318087,湖北省孝感市孝昌县金利街1,比德文电动汽车(畅通电动车行),比德文
2019-11-26,30.92362795013912,113.9244418932172,湖北省孝感市孝南区槐荫大道189号附近,比德文电动自行车,比德文
2019-11-26,31.261405270829076,113.70085085715526,文昌路21号比德文电动车旁,星月神电动车(安陆专卖店),比德文
2019-11-26,30.078365747986826,114.98222222304193,金井路163,大冶比德文电动汽车,比德文
2019-11-26,29.139521983299236,110.47580883896447,湖南省张家界市永定区子午路821号附近,比德文电动车,比德文
2019-11-26,27.835702227135585,112.95046418076468,帅乡中路22号附近,比德文电动车销售部,比德文
2019-11-26,29.424584273986046,111.12387856423999,张家界市慈利县零阳西路82号附近,比德文电动汽车,比德文
2019-11-26,25.91712252149711,112.21718528841902,湖南省永州市新田县迎宾路40附近,比德文电动车,比德文
2019-11-26,26.45981427381041,111.61965942242573,湖南省永州市冷水滩区云恒至尊西50米(春江南路东),比德文电动车,比德文
2019-11-26,26.220047872633444,111.63718875025003,湖南省永州市零陵区南津南路371号,比德文电动车,比德文
2019-11-26,26.219206754857428,111.63752591053833,永州市零陵区南津南路258号,比德文电动车(百万庄8号路店),比德文
2019-11-26,25.382012098471915,112.19974182225228,湖南省永州市蓝山县湘粤路206号,比德文电动车,比德文
2019-11-26,25.183535276734617,111.58162179670354,湖南省永州市江华瑶族自治县寿域路,比德文电动车,比德文
2019-11-26,26.596217161853378,111.86042098882432,永州市祁阳县浯溪中路353号,比德文电动车(永安路店),比德文
2019-11-26,26.603061406929523,111.86005502904972,湖南省永州市祁阳县浯溪中路555号,祁阳比德文电动汽车,比德文
2019-11-26,26.47235412691484,111.60554659371589,湖南省永州市冷水滩区紫霞路,比徳文电动汽车,比德文
2019-11-26,25.601891968945313,111.97220903156908,舜帝中路057县附近,宁远比德文电动汽车,比德文
2019-11-26,31.957620905479054,118.85981907487374,江苏省南京市江宁区东新南路220号附近,比德文电动车,比德文
2019-11-26,31.92267227890267,118.83311342284165,江苏省南京市江宁区双龙大道2132号,比德文电动车,比德文
2019-11-26,31.843873206623986,118.85191774100355,江苏省南京市江宁区秣陵东旺路15号,比德文电动车,比德文
2019-11-26,31.783389650195,118.86801730919524,江苏省南京市江宁区茅亭路105号附近,比德文电动车,比德文
2019-11-26,31.958526869176943,118.84656705909214,南京市江宁区,比德文电动车,比德文
2019-11-26,31.925459655262003,118.67129198854566,江苏省南京市雨花台区宁谷路67附近,比德文电动车(宁谷路店),比德文
2019-11-26,32.056828376818764,118.93101071206124,悦民路28-9号附近,比德文电动车(悦民路店),比德文
2019-11-26,32.05130238597622,118.76888295862379,江苏省南京市鼓楼区虎踞路45-1附近,比德文电动车维修站(鼓楼店),比德文
2019-11-26,32.060502309413536,118.6337330707155,江苏省南京市浦口区中圣南街80号,比德文(中圣南街店),比德文
2019-11-26,34.316402317651274,118.40621293348853,江苏省徐州市新沂市北王线与长江路交叉口北150米,比德文电动车,比德文
2019-11-26,34.37561095463685,118.36153652101795,徐州市新沂市,比德文电动车,比德文
2019-11-26,33.77155833922581,117.8060761396382,江苏省徐州市睢宁县复兴路,比德文电动车,比德文
2019-11-26,33.91878941781798,117.94743277245068,徐州市睢宁县,比德文电动车,比德文
2019-11-26,34.504744640400645,118.08699857214428,江苏省徐州市邳州市港炮线,比德文电动车,比德文
2019-11-26,33.91878941781798,117.94743277245068,江苏省徐州市睢宁县X204,比德文电动车,比德文
2019-11-26,34.031200341777485,117.9612270036415,江苏省徐州市睢宁县陶河街,比德文电动车,比德文
2019-11-26,34.3078854662002,117.7892268324927,江苏省徐州市邳州市淮海路,比德文电动车,比德文
2019-11-26,34.44486517667123,117.05226630843325,江苏省徐州市铜山区商业街,比德文电动车,比德文
2019-11-26,34.006073410538235,117.91912748832296,江苏省徐州市睢宁县红陶线,比德文电动车,比德文
2019-11-26,31.498809732685714,120.31858328810601,观金山路94号,比德文电动车(山观店),比德文
2019-11-26,31.909866598614023,120.29657867211338,蒲桥路128-1,比德文电动车(蒲桥路店),比德文
2019-11-26,31.623701424194405,120.50347198918637,安镇大诚工业园商盛路85号,无锡比德文动力科技有限公司(东门),比德文
2019-11-26,27.321000032199837,115.44022075682702,江西省吉安市永丰县恩江大道39号-1号,比德文电动车,比德文
2019-11-26,26.476008204483698,114.78431373638654,江西省吉安市万安县新世纪商场B区,比德文电动车(万安县店),比德文
2019-11-26,27.044991331316382,114.91384588749108,新世纪商城b区2号,比德文电动车(凤凰路店),比德文
2019-11-26,27.383554530012987,114.62777923761045,吉安市遂川县川江南路14号,比德文低碳交通馆,比德文
2019-11-26,26.8040448513115,114.8928381381976,江西省吉安市泰和县澄江大道,泰和国兴比德文电动汽车,比德文
2019-11-26,26.48043647004841,114.78366488941859,江西省吉安市万安县凤凰路418号附近,比德文电动汽车(万安专卖店),比德文
2019-11-26,26.325689200932597,114.52801307107798,吉安市遂川县泉江镇川江南路14号比德文电动车二楼,云腾科技,比德文
2019-11-26,26.325689200932597,114.52801307107798,泉江镇川江路14号(比德文电动车隔壁),华美通讯,比德文
2019-11-26,40.61725426020167,120.79472149993693,辽宁省葫芦岛市兴城市兴海路1段西北90米,比德文电动车,比德文
2019-11-26,40.10358756271451,119.96006632517398,辽宁省葫芦岛市绥中县鑫豪KTV(绥电线南),比德文电动车,比德文
2019-11-26,41.03044517491712,120.87161627192994,辽宁省葫芦岛市南票区虹螺蚬镇虹北村正东方向173米,比德文电动车,比德文
2019-11-26,40.71736443636189,120.8433983399283,信用社对面薛立国车行,比德文电动车,比德文
2019-11-26,40.82262352675049,119.80655768132091,辽宁省葫芦岛市建昌县东方星海宾馆(红旗街西),比德文电动车(建昌店),比德文
2019-11-26,40.33290991380889,120.34556605003142,新兴街2段13号,比德文电动车(滨港路4号小区北),比德文
2019-11-26,40.17092210280551,120.14179886667554,辽宁省葫芦岛市绥中县前吕线,比德文电动三轮车,比德文
2019-11-26,40.88164266488019,122.71825647063604,辽宁省鞍山市海城市兴海大街,比德文电动车,比德文
2019-11-26,41.12489478431242,123.00022730382484,辽宁省鞍山市铁东区铁东二道街124附近,比德文电动车,比德文
2019-11-26,40.93042205515206,122.81397142487697,辽宁省鞍山市海城市广场路,辽宁省鞍山市海城市广场路比德文电动车,比德文
2019-11-26,41.08719335411771,122.83306293940586,站前路$沈营线,比德文电动车,比德文
2019-11-26,41.08552471039926,122.8310857689784,保安街与大西门里街交叉口东南100米,比德文电动车,比德文
2019-11-26,40.85330179862701,122.75750222565452,中街路与筢头街交叉口西南50米,比德文电动车,比德文
2019-11-26,40.859762282631856,122.64327766482117,黄金走廊59号楼附近,比德文电动车(黄金走廊),比德文
2019-11-26,40.85907170480519,122.64398552956303,辽宁省鞍山市海城市黄金走廊西柳老栓动物园旁边,捷马&比德文电动车,比德文
2019-11-26,41.0826226639498,122.83586780853021,比家香蜂蜜小面包(辽宁省分店)附近,比德文电动车(海城市妇儿医院耿庄分院东),比德文
2019-11-26,41.11679472145049,122.94601659287491,辽宁省鞍山市铁西区小高电器西北100米(解放西路北),比德文电动汽车服务中心鞍山店,比德文
2019-11-26,40.836440269343136,111.7098975485931,内蒙古自治区呼和浩特市新城区新华东街呼市十四中家属楼,比德文电动车(新华东街店),比德文
2019-11-26,40.81399276614743,111.65994349782763,内蒙古自治区呼和浩特市玉泉区西顺城街万隆大厦底店1号商铺,比德文电动车(西顺城街店),比德文
2019-11-26,41.100778806639525,111.46657631985244,内蒙古自治区呼和浩特市武川县可镇市场南路新世界家园,比德文电动车(市场南路店),比德文
2019-11-26,40.72281729862066,111.13552046652988,内蒙古自治区呼和浩特市土默特左旗佳丽乐器音响广播器材商行北,比德文电动车助力自行车,比德文
2019-11-26,40.84151788428726,111.79331680333563,内蒙古自治区呼和浩特市赛罕区合机线,比德文电动自行车,比德文
2019-11-26,40.87679519345213,111.69197060451377,北二环公交五公司新康家园110国道往西200米路南,比德文电动车(三枪电动车石头新营子店),比德文
2019-11-26,40.84842299711348,111.75550856170946,011县道,拉柱比德文电动车专卖,比德文
2019-11-26,40.38545048474316,111.82339764130386,城关镇新民街新恒美购物中心,秦豆比德文电动车,比德文
2019-11-26,40.87750317713991,111.69855940593781,内蒙古自治区呼和浩特市新城区北二环路育苗双语艺术幼儿园附近,爱玛金箭倍儿捷比德文电动车,比德文
2019-11-26,41.09751515835853,111.45498889741813,内蒙古自治区呼和浩特市武川县龙鑫苑(公园路东),比德文电动汽车(武川店),比德文
2019-11-26,38.034045320262585,106.0818478379265,宁夏回族自治区吴忠市青铜峡市银河街,比德文四轮电动车,比德文
2019-11-26,37.297478934873375,106.4887626702772,宁夏回族自治区吴忠市同心县韦州镇政府东南(203省道东),爱玛电动车(比德文电动车店),比德文
2019-11-26,37.992447027929785,106.19967704275435,利宁南街与裕民西路交叉口西南50米,比德文电动车(利通店),比德文
2019-11-26,37.79723210416072,107.4126340170522,民族西街169号,比德文电动车李伟电动车经销部,比德文
2019-11-26,38.03014511796583,106.07762387246937,建民南路与汉坝西街交叉口南50米,比德文电动车(建民南路店),比德文
2019-11-26,34.34753603555612,108.7222158967336,陕西省咸阳市秦都区乐育北路7号附近,比德文电动车,比德文
2019-11-26,34.61977699069977,108.94977131490946,陕西省咸阳市三原县鸿杉酒店西南50米(东环路西),比德文电动车,比德文
2019-11-26,35.11575376046515,108.33748511151133,西大街630号附近,比德文电动车,比德文
2019-11-26,34.540721228517874,108.8413401106622,陕西省咸阳市泾阳县泾云路41号,比德文低碳电动车,比德文
2019-11-26,34.33514511609957,108.71243199239031,陕西省咸阳市秦都区X105,比德文电动汽车,比德文
2019-11-26,34.31585750269634,108.46015950856493,秦岭十八街,比德文电动车(庞师精修电动车),比德文
2019-11-26,32.68851240072598,109.02991158296422,陕西省安康市汉滨区育才西路116号,比德文电动汽车,比德文
2019-11-26,36.19329124229092,117.0485564791517,泰安市岱岳区,比德文电动车,比德文
2019-11-26,35.94190801501926,116.47759421565412,泰安市东平县,比德文电动车,比德文
2019-11-26,35.94190801501926,116.47759421565412,山东省泰安市东平县S331,比德文电动车,比德文
2019-11-26,36.18881122431525,116.77540081764421,泰安市肥城市,比德文电动车,比德文
2019-11-26,35.96690996141718,117.14769541018293,山东省泰安市岱岳区中心大街,比德文电动车,比德文
2019-11-26,36.21135804282528,116.69974319199954,山东省泰安市肥城市王西商业街(矿业大街西),比德文电动车,比德文
2019-11-26,35.76453909734402,116.81257853863292,泰安市宁阳县333省道北100米,比德文电动车,比德文
2019-11-26,35.858519714362295,117.15929446208037,山东省泰安市宁阳县富华小区南100米(晟泰路南),比德文电动车,比德文
2019-11-26,37.392915451795815,121.60654911474143,烟台市牟平区,比德文电动车,比德文
2019-11-26,37.643290982785715,121.12865128500975,山东省烟台市福山区八角大街,比德文电动车,比德文
2019-11-26,37.18263660907421,119.94859307736998,烟台市莱州市,比德文电动车,比德文
2019-11-26,37.36646779991472,120.41638441406329,山东省烟台市招远市河西路45号,比德文电动车,比德文
2019-11-26,37.01756153950204,119.92684698741499,夏邱东路南50米,比德文电动车,比德文
2019-11-26,37.568555237135364,121.27566411912686,山东省烟台市福山区泰山路2号永和豆浆对面,比德文电动车,比德文
2019-11-26,36.66653434049615,121.00394359050212,山东省烟台市海阳市辛安镇育行线阳光幼儿园西150米,比德文电动车(辛安店),比德文
2019-11-26,37.18244670513784,119.94455887715522,山东省烟台市莱州市永安路街道府前西街656号,比德文电动车(莱州店),比德文
2019-11-26,37.65192117893914,120.33943883570726,山东省烟台市龙口市振兴中路617号,比德文电动车(振兴中路店),比德文
2019-11-26,37.18263660907421,119.94859307736998,烟台市莱州市,比德文电动车(朱由分店),比德文
2019-11-26,37.5913878097935,111.14834701158465,山西省吕梁市离石区G209(呼北线),比德文电动车,比德文
