add_time,lat,lon,store_address,store_name,topic
2019-11-26,33.6147448622413,114.64692861347605,010乡道时尚装修材料旁,绿源电动车,绿源
2019-11-26,33.6318288757022,114.70348251482332,003县道北50米,绿源电动车,绿源
2019-11-26,33.41569109405895,115.10545545595329,周口市沈丘县,绿源电动车,绿源
2019-11-26,33.86528977607278,115.50832760359368,河南省周口市鹿邑县紫气大道辅路,绿源电动车,绿源
2019-11-26,33.447982436079386,114.90790379125153,中国工商银行(项城商业城北),绿源电动车(项城店),绿源
2019-11-26,34.07003838224778,114.84438388999658,河南省周口市太康县S326,绿源电动车,绿源
2019-11-26,33.473007441429914,114.88151400079326,河南省周口市项城市G106(京广线),绿源电动车,绿源
2019-11-26,33.32043008189974,114.79689640650041,康庄大道141号附近,绿源电动车,绿源
2019-11-26,33.666179018148405,115.21791234647532,河南省周口市郸城县支农北路103号,绿源电动车(郸城旗舰店),绿源
2019-11-26,33.85909920380216,115.4866434356341,河南省周口市鹿邑县谷阳路,远豪爱狮绿源电动车,绿源
2019-11-26,33.760654132098104,114.89302259781142,河南省周口市淮阳区龙都大道中路222号,绿源电动车(淮阳专卖店),绿源
2019-11-26,33.448757136460586,114.85402603184905,河南省周口市项城市光武办事处人民法院南顿人民法庭,绿源电动三轮车,绿源
2019-11-26,34.07003838224778,114.84438388999658,河南省周口市太康县S326,绿能电动车,绿源
2019-11-26,34.06196138425224,115.60500992597049,河南省周口市鹿邑县万家乐村田厨卫宋河镇店北,绿源电动车,绿源
2019-11-26,33.65299710281438,114.6576017405623,周口市川汇区,绿能电动车摩托车,绿源
2019-11-26,33.10653608165607,115.14789401333064,河南省周口市沈丘县S207(留福农业银行向南50米路西粮店楼下),绿源北方永盛电动车专卖店,绿源
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,绿能运动型电动车,绿源
2019-11-26,33.6318288757022,114.70348251482332,210省道附近,绿源电动车(鹿邑县邱集乡纪律检查委员会南),绿源
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区002乡道东50米,绿能电动车(大连专卖),绿源
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,绿能运动型电动车开创者,绿源
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,绿源电动车,绿源
2019-11-26,32.93256487518982,112.41273950502723,河南省南阳市卧龙区安众街,绿源电动车,绿源
2019-11-26,32.68697357156219,112.11658647866734,河南省南阳市邓州市中州大道辅路,绿源电动车,绿源
2019-11-26,32.691712929483394,112.13775055738073,河南省南阳市邓州市新华东路,绿源电动车,绿源
2019-11-26,33.26082781648387,112.99183972025844,河南省南阳市方城县长江路,绿源电动车,绿源
2019-11-26,33.05120310547566,111.8554252869733,河南省南阳市内乡县,绿源电动车,绿源
2019-11-26,32.680922221672525,112.06386165665808,河南省南阳市邓州市S249(杏山大道),绿源电动车,绿源
2019-11-26,33.0034969827204,112.53752936664156,河南省南阳市卧龙区新华西路216号西侧,绿源电动车(南阳店),绿源
2019-11-26,32.68486733535115,112.62192212225169,河南省南阳市宛城区广南路,绿源电动车,绿源
2019-11-26,33.24868690787184,113.15873300392197,河南省南阳市方城县兴隆加油站西南50米(金水路),绿源电动车,绿源
2019-11-26,33.04228042270251,111.84437102592697,教育路与灵山路交叉口西北100米,绿源电动车,绿源
2019-11-26,33.008162212220576,112.17795163964807,河南省南阳市邓州市小杨营乡中国邮政储蓄银行西北100米,绿源电动车,绿源
2019-11-26,32.69391743997009,112.09342010302309,河南省南阳市邓州市S231(邓陶大道),绿源电动车,绿源
2019-11-26,32.41988058312379,113.3117164983739,河南省南阳市桐柏县G312(沪霍线),大运绿源电动车,绿源
2019-11-26,32.658853151937166,112.37659896758035,河南省南阳市新野县上庄乡人民路爱家购物中心南200米,绿源电动车,绿源
2019-11-26,33.04987088536863,112.95614243819087,河南省南阳市社旗县长江路,绿源电动车(长江路店),绿源
2019-11-26,33.04930346396429,112.95042601717981,河南街社旗综合大市场,绿源电动车,绿源
2019-11-26,32.688401793001674,112.84166529450914,河南省南阳市唐河县人民路246号,绿源电动车(唐河店),绿源
2019-11-26,33.26053945583183,113.01850275279521,河南省南阳市方城县X013,绿源电动车镇西五交化批发,绿源
2019-11-26,32.99755284458349,112.5510624235901,南阳市镇平县侯集镇南大街与菜市街交叉口往南20米,绿源电动车(侯集店),绿源
2019-11-26,32.37192228725674,113.41437355639256,淮源大道162号附近,绿源电动车(桐柏专卖店),绿源
2019-11-26,33.14418526002652,111.49743203615358,南阳市淅川县,绿源电动车(九重专卖店),绿源
2019-11-26,33.076553627877495,112.17231150813073,玉博路与龙翔路交叉口北50米,绿源电动车(石佛寺店),绿源
2019-11-26,33.24969581096545,113.01869076813846,240省道东阳宾馆旁,绿源电动车(南二环路店),绿源
2019-11-26,33.04051981723019,111.98500927034856,312国道南200米,绿源电动车(内乡专卖店),绿源
2019-11-26,32.99656220465144,112.53450131351325,006乡道与010县道交叉口北100米,绿源电动车(祁仪店),绿源
2019-11-26,32.501702701680514,112.1280074702432,河南省南阳市邓州市构林镇平安路福音堂南250米,绿源星月神电动车,绿源
2019-11-26,33.038380415650515,112.22537469667306,三一二国道与紫金城路丁字路口以北,绿源电动车(镇平专卖店),绿源
2019-11-26,32.410174944088396,112.77422527334767,湖阳镇湖阳街桥北头路西,绿源电动车,绿源
2019-11-26,32.80391561665036,111.78221594987741,厚坡镇街北头十字路口,绿源电动车(厚坡专卖店),绿源
2019-11-26,33.04165477348402,111.98500927034856,312国道南50米,绿源电动车(丹水店),绿源
2019-11-26,32.99656220465144,112.53450131351325,001乡道与249省道交叉口西100米,绿源电动车(张村专卖店),绿源
2019-11-26,33.09928888446074,113.05195605063106,河南省南阳市邓州市义乌路与新华路交叉口西北50米,雅马哈(绿源电动车店),绿源
2019-11-26,33.14418526002652,111.49743203615358,南阳市淅川县,绿能电动车,绿源
2019-11-26,32.93216282805741,112.41106524321772,河南省南阳市卧龙区231省道绿源电动车南侧,红高粱酒坊,绿源
2019-11-26,33.025669155865664,112.52411709046206,南阳市卧龙区百里奚北路永发酒店用品城,绿源酒店用品,绿源
2019-11-26,32.372545075625546,113.41633252925206,河南省南阳市桐柏县城关镇淮安街绿源电动车巷内20米,草本美容养生会所,绿源
2019-11-26,33.26193818384161,112.99191228088601,335省道绿源电动车旁,九重文印中心,绿源
2019-11-26,33.04203308895476,111.98500927034856,312国道绿源电动车南110米,启航辅导班,绿源
2019-11-26,33.05687946501494,111.8454270568167,231省道绿源电动车东100米,瑞倪维儿美容连锁机构(008乡道店),绿源
2019-11-26,30.9513386463437,113.91462769711383,湖北省孝感市孝南区航空路辅路,绿源电动车,绿源
2019-11-26,30.658857042906728,113.83666126551184,湖北省孝感市汉川市仙女大道60,绿源电动车,绿源
2019-11-26,30.94083400774575,113.92499921004037,湖北省孝感市孝南区分丝路84号,绿源电动车,绿源
2019-11-26,30.9267185114325,113.92654143082125,湖北省孝感市孝南区园林路26号附近,绿源电动车服务站,绿源
2019-11-26,31.028711574555075,113.74993704778109,湖北省孝感市云梦县建设路,绿源电动车,绿源
2019-11-26,30.922977925048983,113.91748989699413,孝感市孝南区,绿源电动车,绿源
2019-11-26,30.922977925048983,113.91748989699413,湖北省孝感市孝南区G316(福兰线),绿源电动车,绿源
2019-11-26,31.34777916685972,114.06880673407343,湖北省孝感市孝昌县小河镇政通街68号,绿源电动车,绿源
2019-11-26,30.94576732062958,113.57861501285163,孝感市应城市下辛店镇开发路(绿源电动车),绿源电动车,绿源
2019-11-26,31.262569377508882,113.99645741912087,湖北省孝感市孝昌县新苑西街097,绿源电动车(孝昌专卖店),绿源
2019-11-26,31.56684014042273,114.12846607279644,城中路31附近,绿源电动车,绿源
2019-11-26,30.868371503841797,113.9830079602797,汉丹街与龙宫街交叉口东50米,绿源电动车,绿源
2019-11-26,30.92324198876351,113.92543646743378,园林路和槐荫大道交叉路口北,绿源电动车(董永店),绿源
2019-11-26,30.56659090190368,113.83826159677785,湖北省孝感市汉川市金马大道,绿源电动车(马口总店),绿源
2019-11-26,30.9509520308183,113.91446655996975,开发区丹阳办事处航空路6路车终点站向西200米罗坡菜市场,绿源电动车,绿源
2019-11-26,31.030034526993493,113.75536831248769,湖北省孝感市云梦县梦泽大道124号,绿源电动车(云梦专卖店),绿源
2019-11-26,30.922977925048983,113.91748989699413,湖北省孝感市孝南区S310,绿源电动车(新建街店),绿源
2019-11-26,30.95054442371927,113.93092766888061,湖北省孝感市孝南区黄陂大道66,绿源电动车(黄陂西路店),绿源
2019-11-26,30.930689227018295,113.92251007733665,溪峰东路42-7号,绿源电动车(安陆店),绿源
2019-11-26,30.930689227018295,113.92251007733665,106省道北50米,绿源电动车,绿源
2019-11-26,30.67994727126833,113.92367068805554,湖北省孝感市汉川市川东大道(东),绿源电动车(川东大道店),绿源
2019-11-26,30.960306275245372,113.93427877782287,孝感市孝南区胜利街火车站口腔斜对面,绿源电动车(城北火车站店),绿源
2019-11-26,31.07430679804514,113.66601977875196,府前街与建设路交叉口北100米,绿源电动车(胡金店),绿源
2019-11-26,31.12926371589557,114.16694025973784,发展大道与王杨线交叉口东50米,绿源电动车(祁泡线),绿源
2019-11-26,31.172918253581074,114.1239196947121,周巷镇新建路205号,绿源电动车(周巷新建路店),绿源
2019-11-26,30.946159424171928,113.57926844027959,应城蒲阳大道53号,绿源电动车(应城专卖店),绿源
2019-11-26,31.118738740339392,114.04504891380066,西周线与310省道交叉口东50米,绿源电动车(西周线店),绿源
2019-11-26,30.935939581338893,113.92924799208551,建设路325号,绿源电动车(孝感店),绿源
2019-11-26,30.561855993835426,113.8244849813581,马口镇南马路16号,绿源电动车(钱氏摩配店),绿源
2019-11-26,31.332320241384636,113.70204790404394,发展大道2号附近,绿源电动车(洑水专卖店),绿源
2019-11-26,30.71080662695785,113.52648386208948,新堰镇公路街45号,绿源电动车(汉川市新堰镇财经所西北),绿源
2019-11-26,30.93370932542611,113.94205800472568,建设路8号,绿能电动车,绿源
2019-11-26,30.907570705876566,113.59506172012854,湖北省孝感市应城市世纪大道辅路,绿能电动车(黄滩分店),绿源
2019-11-26,30.946172666542516,113.58033145729125,湖北省孝感市应城市蒲阳大道45号-3,绿能电动车(应城旗舰店),绿源
2019-11-26,30.927590640200354,113.90760620079004,湖北省孝感市孝南区槐荫大道381号附近,绿源电动三轮车,绿源
2019-11-26,30.100098515346808,114.97461896520548,湖北省黄石市大冶市大冶大道57号,绿源电动车(大冶炕头店),绿源
2019-11-26,30.090883204980276,114.98324799810378,湖北省黄石市大冶市杉树排路19-4鑫华车行,绿源电动车,绿源
2019-11-26,30.232503828715167,115.0828270503264,湖北省黄石市黄石港区黄石大道125号2栋-副3号附近,绿源电动车,绿源
2019-11-26,29.624730963638314,114.96247496635904,黄石市阳新县龙港大道262号,绿源电动车,绿源
2019-11-26,29.827349387081206,114.95349122405851,湖北省黄石市阳新县三溪街,绿源电动车,绿源
2019-11-26,30.01176389363235,114.74163148372942,湖北省黄石市大冶市灵乡大道东169西南90米,绿源电动车,绿源
2019-11-26,29.838870635086028,115.22411342409087,兴国镇兴国大道113-3号,绿源电动车(阳新店),绿源
2019-11-26,30.25489445111478,115.07174395546981,迎宾大道与黄石大道交叉口东50米,绿能电动车,绿源
2019-11-26,30.183131398523148,114.9773069522067,黄石市下陆区社区事务管理委员会下陆大道70号纺机大门,绿源电动车,绿源
2019-11-26,30.185393333184265,114.98560703820353,社区事务管理委员会新下陆下陆大道31号,绿源电动车(下陆店),绿源
2019-11-26,30.12701439302975,114.9644287671614,黄石市大冶市联润商贸城9栋1层附近,绿源电动车(大冶专卖店),绿源
2019-11-26,30.234870575109458,115.0813815051845,黄石大道94号4栋副4号,绿源电动车(黄石专卖店),绿源
2019-11-26,29.84375775091753,115.21409192782488,黄石市阳新县龙港路17-1号,绿源电动车(阳新专卖店),绿源
2019-11-26,30.164405897490827,115.01149009452362,金山街道钟山村11号,绿源电动车(黄金山店),绿源
2019-11-26,30.020643346706372,114.63260515547539,湖北省黄石市大冶市S314(金牛大道),上海绿源(金牛总代理),绿源
2019-11-26,29.427797855107407,111.12698920577924,湖南省张家界市慈利县笔架西路,绿源电动车,绿源
2019-11-26,29.405923219415055,110.17041335212696,张家界市桑植县,绿源电动车,绿源
2019-11-26,29.139884029442893,110.47441399957584,张家界市永定区子午路882号,绿源电动车(子午路店),绿源
2019-11-26,29.140151673064874,110.47975177133812,子午路司法局旁,绿能电动车,绿源
2019-11-26,27.903874018651155,112.92329403231885,湖南省湘潭市雨湖区赤马路,绿源电动车,绿源
2019-11-26,27.76339749796371,112.96212173121137,湖南省湘潭市雨湖区杉山路,绿源电动车,绿源
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,绿源电动车,绿源
2019-11-26,27.900746981412954,112.89850651796623,湖南省湘潭市雨湖区金桐路,绿源电动车,绿源
2019-11-26,27.739011092196048,112.5313362994491,湖南省湘潭市湘乡市壕塘路27号西南100米,绿源电动车,绿源
2019-11-26,27.9404635404117,112.93844467338403,湖南省湘潭市雨湖区和平街道九华经济开发区峰尚国际1栋绿源电动车,绿源电动车,绿源
2019-11-26,27.83417458957549,112.92472529350437,霞光西路182,绿源电动车服务站(西路店),绿源
2019-11-26,27.86580155648724,112.89862737149798,湖南省湘潭市雨湖区韶山西路455号附近,绿源电动车(湘潭店),绿源
2019-11-26,27.79406604865031,112.96540927605466,湖南省湘潭市湘潭县凤凰中路408号,绿源电动车(易俗河旗舰店),绿源
2019-11-26,27.85812158266915,112.85983171246805,湘潭市雨湖区合力路与320国道交叉口东北50米,绿源电动车(合力路店),绿源
2019-11-26,27.601184946382965,112.75285610254215,东风街与018县道交叉口南100米,绿源电动车,绿源
2019-11-26,27.51580301957017,112.73238282167101,大桥路16号附近,绿源电动车,绿源
2019-11-26,27.927064429484734,112.53861329272192,韶刚监理山市清溪镇韶山中路32号韶山市农业机械管理局附近,绿源电动车(韶山儀鑫車行店),绿源
2019-11-26,27.85010751205788,112.66348673533457,江南中路与Z002交叉口南150米,绿源电动车(楠竹山店),绿源
2019-11-26,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县G107(京深线),绿源优狐电动车,绿源
2019-11-26,27.767240280715544,112.96447621959634,湖南省湘潭市韶山市S208(银河路),绿源狮龙立马电动车,绿源
2019-11-26,27.79401780729959,112.96529889227362,湘潭市湘潭县凤凰中路418号附近,绿能电动车,绿源
2019-11-26,27.86575389367511,112.89879598344214,东山东路(绿源电动车隔壁),熊猫足浴,绿源
2019-11-26,25.266533765066896,111.3730689294393,溪岭路与078县道交叉口西150米,绿源电动车,绿源
2019-11-26,26.402975487360923,111.31161402416521,建设大道55号,绿源电动车,绿源
2019-11-26,26.425864117900094,111.61945505792227,001县道东50米,绿源电动车,绿源
2019-11-26,25.18244761610844,111.5817909251734,湖南省永州市江华瑶族自治县寿域路139西南60米,绿源电动车,绿源
2019-11-26,25.577051937460364,111.95245340696962,永州市宁远县,绿源电动车,绿源
2019-11-26,26.221794747432206,111.63763486825935,湖南省永州市零陵区南津南路457,绿源电动车(零陵区专卖店),绿源
2019-11-26,25.381713864600776,112.19973001073258,永州市蓝山县塔峰镇湘粤路188号,绿源电动车,绿源
2019-11-26,25.27365361967994,111.35443831391439,湖南省永州市江永县屋里头商务宾馆连锁酒店(永明中路),绿源电动车,绿源
2019-11-26,26.443429367204374,112.09317808540257,湖南省永州市祁阳县进宝塘镇政府东200米,绿源电动车,绿源
2019-11-26,26.40684844967789,111.31948849233365,湖南省永州市东安县白牙市镇舜皇大道2号,绿源电动车(东安总店),绿源
2019-11-26,25.970551972219212,111.66840031158387,紫金北路91号,绿源电动车,绿源
2019-11-26,25.5358886618273,111.59660428691609,永州市道县道州北路157号附近,绿源电动车(道县专卖店),绿源
2019-11-26,26.211160106618873,111.63548746220118,湖南省永州市零陵区南津南路9号,绿源立马电动车,绿源
2019-11-26,26.458845489283842,111.60794833117404,湖南省永州市冷水滩区凤凰南路252,绿源电动车(凤凰路店),绿源
2019-11-26,25.918422264453113,112.23170263398123,新华东路隆盛超市东北30米,绿源电动车(新田专卖店),绿源
2019-11-26,26.462948113275445,111.6049513315699,凤凰南路387-391,绿源电动车(永州专卖店),绿源
2019-11-26,26.705969119909906,111.83421742698829,北正街与南正街交叉口东南200米,绿源电动车(祁阳店),绿源
2019-11-26,26.366416851681027,111.66831289927133,岚角山镇公安路,绿源电动车(岚角山专卖店),绿源
2019-11-26,26.70256341141937,111.8303015542715,南正街120号,绿源电动车(祁阳黎家坪专卖店),绿源
2019-11-26,25.520858129557357,111.59920538775013,湖南省永州市道县潇水中路,绿能电动车,绿源
2019-11-26,26.47911981702158,111.60605314310804,湖南省永州市冷水滩区凤凰路665东南70米,绿源电动车维修中心(凤凰路),绿源
2019-11-26,26.430011524879106,111.9890112073138,320省道西50米金泉商业广场,绿源电动车(金泉商业广场店),绿源
2019-11-26,25.9205945355594,112.23616316998957,湖南省永州市新田县朝阳百货(新华西路北),绿源电动三轮车(朝阳百货店),绿源
2019-11-26,32.135619601447,118.9682760813498,江苏省南京市栖霞区纬地路,绿源电动车,绿源
2019-11-26,32.0527562097031,118.91313217470386,江苏省南京市栖霞区百水桥路,绿源电动车,绿源
2019-11-26,32.10260020782976,118.91542298490691,南京市栖霞区,绿源电动车,绿源
2019-11-26,31.943803138511083,118.88321001881076,江苏省南京市江宁区温州路,绿源电动车,绿源
2019-11-26,32.15426331894991,118.754866954667,天华东路13号附近,绿源电动车,绿源
2019-11-26,32.160572983021126,118.74764165348402,南浦路,绿源电动车,绿源
2019-11-26,32.01586135090086,118.87799919763428,紫云大道8-12号,绿源电动车,绿源
2019-11-26,32.06467927792303,118.63460405875492,南京市浦口区,绿源电动车,绿源
2019-11-26,32.04719606097289,118.92494460739722,江苏省南京市江宁区天和路,绿源电动车,绿源
2019-11-26,32.127413831932714,118.87730366008266,尧化街道金尧路2号,绿源电动车,绿源
2019-11-26,31.95509748202262,118.70136065627084,南京市雨花台区西善桥南路68号,南京绿源电动车销售有限公司,绿源
2019-11-26,32.07027944933298,118.77943373200806,大方巷,绿源电动车,绿源
2019-11-26,32.02227173927838,118.7889729828457,南京市秦淮区中华路510号,绿源电动车(中华路店),绿源
2019-11-26,32.02586402527424,118.79043711842013,中华路347号,绿源电动车(中华路店),绿源
2019-11-26,32.01225125789637,118.81299379075885,江苏省南京市秦淮区应天大街103附近,绿源电动车,绿源
2019-11-26,31.94922746475536,118.70424081776981,江苏省南京市雨花台区盛家岗街,绿源电动车,绿源
2019-11-26,31.91951017168236,118.84297539920551,江苏省南京市江宁区铺岗街263-6号,绿源电动车(殷巷店),绿源
2019-11-26,31.77857895510343,118.86540604646761,江苏省南京市江宁区正阳路146-3号附近,绿源电动车,绿源
2019-11-26,31.99118392623853,118.81862859712112,江苏省南京市秦淮区汇景北路,绿源电动车,绿源
2019-11-26,32.046808474483356,118.75426760523072,鼓楼区凤凰西街182-6号,绿源电动车(凤凰西街店),绿源
2019-11-26,32.02729923050456,118.75969885017462,江苏省南京市建邺区南苑街道南京市建邺区应天大街801号绿源电动车,绿源电动车,绿源
2019-11-26,32.11353730567179,118.76451911891401,江苏省南京市鼓楼区金象路,绿源电动车,绿源
2019-11-26,31.69088778244868,118.89845511760363,江苏省南京市江宁区X306(金曹路),绿源电动车,绿源
2019-11-26,32.10892735628724,118.81640438549198,江苏省南京市鼓楼区和燕路4号附近,绿源电动车,绿源
2019-11-26,32.16361143678712,118.86252249206872,江苏省南京市栖霞区太新路522-3-15号,绿源电动车,绿源
2019-11-26,32.003962903466515,118.7729302273871,南京市雨花台区雨花西路222-10,绿源电动车维修摩托车(雨花西路店),绿源
2019-11-26,31.927485571102043,118.66884338469166,南京市雨花台区板桥街道雄风路19-14号,绿源电动车,绿源
2019-11-26,32.018451129501564,118.79976192846136,江苏省南京市秦淮区剪子巷193-9附近,绿源电动车,绿源
2019-11-26,32.13136143748948,118.89360610847773,金尧路18-8号,绿源电动车(金尧路店),绿源
2019-11-26,32.33569609320751,118.81359286890684,龙池华欧雨荷苑,绿源电动车,绿源
2019-11-26,32.12088813212064,118.79076450047343,南京市鼓楼区幕府东路旭日景城55号-72,绿源电动车,绿源
2019-11-26,32.05210725556578,118.81417703697997,珠江路699号东鼎大厦1号楼1层,绿源电动车(珠江路专卖店),绿源
2019-11-26,32.136965579928514,118.57803194336512,江苏省南京市浦口区勤业路,绿源电动车,绿源
2019-11-26,32.20959216778705,119.0886917583681,江苏省南京市栖霞区吴家闸路,绿源电动车,绿源
2019-11-26,31.302260476016215,119.07131532734596,江苏省南京市高淳区广通西路26北90米,绿源电动车,绿源
2019-11-26,32.38259445543296,118.95650204492885,南京市六合区镇北大道与304县道交叉口西100米,绿源电动车,绿源
2019-11-26,32.09826626288984,118.7772637915063,鼓楼区建宁路57-1号,绿源电动车(建宁路店),绿源
2019-11-26,31.96151552485991,118.85755498207318,上元大街639号,绿源电动车(上元大街店),绿源
2019-11-26,32.06465288561847,118.80242172124585,弘阳服饰百货1层,绿源电动车,绿源
2019-11-26,32.13105123104292,118.85071793122654,南京市栖霞区迈尧路E幢32号,绿源电动车(万寿店),绿源
2019-11-26,32.0427208710734,118.84076799127924,月牙湖街道苜蓿园东街28好,绿源电动车(苜蓿园东街店),绿源
2019-11-26,31.969628333133194,118.7686898822273,南京市雨花台区铁心桥大街20-3号,绿源电动车(铁心桥专卖),绿源
2019-11-26,32.109816452399464,118.82907363725194,网板路12-23号附近,绿源电动车,绿源
2019-11-26,32.035992539148474,118.8068846851924,龙蟠中路536号,绿源电动车,绿源
2019-11-26,32.0377582265107,118.8281312366194,江苏省南京市秦淮区后标营路27-2临,绿源电动车(后标营路店),绿源
2019-11-26,32.060446986441505,118.63315247250844,江苏省南京市浦口区中圣南街12号附近,绿源电动车(中圣南街店),绿源
2019-11-26,32.00892205589731,118.8516699185755,梅家廊路与翠苑西街交叉口西南100米,绿源电动车,绿源
2019-11-26,32.02318490849825,118.85787843224324,江苏省南京市秦淮区光华路147号,绿源电动车(胜华路店),绿源
2019-11-26,32.02717027571933,118.78938542185449,许家巷20号,绿源电动车服务站,绿源
2019-11-26,32.52317097866134,118.68926004357664,仕林北路与301县道交叉口西50米,绿源电动车,绿源
2019-11-26,31.95219170396164,118.8593910718237,金箔路469号,绿源电动车(苗圃路店),绿源
2019-11-26,32.07859286908652,118.7615572385628,南京市鼓楼区虎踞北路35号,绿源电动车(镇江路店),绿源
2019-11-26,32.3399026459658,118.88577441065178,汇灵路与灵瑞路交叉口西150米,绿源电动车,绿源
2019-11-26,31.95357147181351,118.87174897516084,昌宁路96号附近,绿源电动车,绿源
2019-11-26,34.26420873856987,117.19157077308788,江苏省徐州市泉山区建国西路9号,绿源电动车,绿源
2019-11-26,34.21712231085832,117.19473479733139,江苏省徐州市泉山区翟北路,绿源电动车,绿源
2019-11-26,34.25908669103099,117.25842391239526,徐州市云龙区,绿源电动车,绿源
2019-11-26,34.21802857820986,117.29672075945608,江苏省徐州市云龙区泰岳路,绿源电动车,绿源
2019-11-26,34.60423536737236,118.06195815693492,江苏省徐州市邳州市奋达路,绿源电动车,绿源
2019-11-26,34.37561095463685,118.36153652101795,徐州市新沂市,绿源电动车,绿源
2019-11-26,34.14025398350803,117.3847172760264,江苏省徐州市铜山区老街,绿源电动车,绿源
2019-11-26,34.383049184057,118.35702774600227,新安路52-1号,绿源电动车,绿源
2019-11-26,34.220843816634066,117.2926105006121,唐盛路12-44号附近,绿源电动车,绿源
2019-11-26,34.37239865729384,117.23931728746938,运河路东200米,绿源电动车,绿源
2019-11-26,34.27177105367009,117.16316449696318,江苏省徐州市泉山区矿山路17号附近,绿源电动车,绿源
2019-11-26,34.1861004498853,117.17556960198795,徐州市铜山区,绿源电动车,绿源
2019-11-26,33.91260161145961,117.96217630146374,江苏省徐州市睢宁县睢城镇天虹大道博爱医院绿源电动车,绿源电动车,绿源
2019-11-26,33.9376475278932,117.83318250480855,江苏省徐州市睢宁县104国道东200米,绿源电动车,绿源
2019-11-26,33.91878941781798,117.94743277245068,江苏省徐州市睢宁县G104(京福线),绿源电动车,绿源
2019-11-26,34.24229383123623,117.33781327878947,江苏省徐州市鼓楼区后坝小学(淮徐高速公路西170米),绿源电动车,绿源
2019-11-26,34.34464551932591,118.0191233013022,徐州市邳州市,绿源电动车,绿源
2019-11-26,34.37899598473306,118.61582435325496,江苏省徐州市新沂市黑埠中学东60米(323省道北),绿源电动车,绿源
2019-11-26,34.28871395178651,117.20952794784252,江苏省徐州市鼓楼区复兴北路163-1号附近,绿源电动车,绿源
2019-11-26,34.1861004498853,117.17556960198795,江苏省徐州市铜山区G310(连天线),绿源电动车,绿源
2019-11-26,33.912609400989915,117.96187824369554,江苏省徐州市睢宁县人民东路72号附近,绿源电动车,绿源
2019-11-26,34.25908669103099,117.25842391239526,江苏省徐州市云龙区G104(京福线),绿源电动车,绿源
2019-11-26,34.298281442570946,117.19869379410378,江苏省徐州市鼓楼区祥和路27号附近,绿源电动车,绿源
2019-11-26,34.89563559683982,116.80139734611971,江苏省徐州市沛县X205(龙安线),绿源电动车,绿源
2019-11-26,31.571645024134835,120.30959951436182,江苏省无锡市梁溪区广博路,绿源电动车,绿源
2019-11-26,31.716822217655597,120.19057239757711,江苏省无锡市惠山区振祁路辅路,绿源电动车,绿源
2019-11-26,31.755414078926634,120.49463059237398,长泾镇花园路185号,绿源电动车,绿源
2019-11-26,31.626966709393365,120.37440668741257,江苏省无锡市锡山区东方国际轻纺城H7-13号,绿源电动车无锡特约服务中心,绿源
2019-11-26,31.668755497486593,120.32037617385302,江苏省无锡市惠山区华府路7号,绿源电动车,绿源
2019-11-26,31.484957223304725,120.34538485911513,江苏省无锡市滨湖区瑞景道,绿源电动车,绿源
2019-11-26,31.585547536770346,120.38046838562099,江苏省无锡市锡山区隆亭路2-4号附近,绿源电动车,绿源
2019-11-26,31.90572829669541,120.27213712035702,江苏省无锡市江阴市环城南路79弄4号1附近,lulu绿源电动车,绿源
2019-11-26,31.534639699974193,120.29154752615551,无锡市滨湖区,绿源电动车,绿源
2019-11-26,31.92322588549213,120.31536333805634,江苏省无锡市江阴市芙蓉路226号附近,绿源电动车,绿源
2019-11-26,31.845745275384125,120.2986236098102,江苏省无锡市江阴市X303(云南路),绿源电动车,绿源
2019-11-26,31.619047967991204,120.24645355523303,江苏省无锡市惠山区苏嘉路27-1附近,绿源电动车(钱桥店),绿源
2019-11-26,31.814215656122716,120.31394581555483,江苏省无锡市江阴市中山路95号附近,绿能电动车,绿源
2019-11-26,31.86659520055924,120.35084617393767,江苏省无锡市江阴市环镇南路51号,绿能电动车(云亭店),绿源
2019-11-26,31.38664666249219,119.82834769841534,江苏省无锡市宜兴市宜北路395号附近,绿能电动车,绿源
2019-11-26,31.893347375550356,120.18410567138035,江苏省无锡市江阴市锡澄路634,绿能电动车,绿源
2019-11-26,31.847502200563405,120.2100081391842,江苏省无锡市江阴市X303(南焦路),绿能电动车,绿源
2019-11-26,31.854581184944863,120.00825637969764,江苏省无锡市江阴市永利路,绿能电动车,绿源
2019-11-26,31.48291242053489,119.8995952737182,江苏省无锡市宜兴市朝阳路266附近,绿能电动车,绿源
2019-11-26,31.941637756308623,120.34910703470761,江苏省无锡市江阴市渡江路18号附近,绿能电动车,绿源
2019-11-26,31.861299087832858,120.00813375470737,无锡市江阴市锡澄路1462号,绿能电动车,绿源
2019-11-26,31.76998858643123,120.40730396324281,无锡市江阴市祝璜路10号,绿能电动车,绿源
2019-11-26,31.7735848269621,120.42648810528677,江苏省无锡市江阴市人民路,绿能电动车,绿源
2019-11-26,31.498809732685714,120.31858328810601,雪堰镇漕桥香堤花园,绿能电动车(香堤花园店),绿源
