add_time,lat,lon,store_address,store_name,topic
2019-11-14,35.49628458647257,112.85857823132879,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,31.13307638494686,121.52769071427652,上海市浦东新区上南路5325号临附近,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,35.568546750258335,112.88594456970696,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,35.49628458647257,112.85857823132879,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,31.24095422189433,106.32600494623235,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,30.761284962020085,106.06534466136863,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,30.828054042048542,106.61850901967847,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,31.35833760926329,106.04797367856942,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,31.2641085844023,106.50070097084371,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,30.843782508337036,106.11750261487227,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,28.079463121806306,119.12351678731312,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,27.62785757941266,119.08005029895509,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,28.110032276788488,119.5642737093686,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,28.473278180563412,119.9295730584414,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,29.591442824276506,120.82271537754463,浙江省绍兴市嵊州市江滨西路151号,杰宝大王电动车专卖,杰宝大王
2019-11-14,30.01313918511843,120.6785000427854,浙江省绍兴市越城区银春路31号北50米,杰宝大王,杰宝大王
2019-11-14,29.591442824276506,120.82271537754463,浙江省绍兴市嵊州市江滨西路151号,杰宝大王,杰宝大王
2019-11-14,31.756124810481033,116.49716496988445,安徽省六安市裕安区黄大街,杰宝大王电动车,杰宝大王
2019-11-14,31.743625870830318,116.4865497826053,安徽省六安市裕安区X005辅路,杰宝大王电动车,杰宝大王
2019-11-14,31.741450815322555,116.52640966418569,047县道西50米,杰宝大王电动车,杰宝大王
2019-11-14,31.75504583140246,116.52650236931431,六安市金安区东苑小区,杰宝大王电动车,杰宝大王
2019-11-14,31.748022193583274,116.49320730440083,安徽省六安市裕安区磨子潭路(春苑新村A区),洪都杰宝大王电动车,杰宝大王
2019-11-14,31.741450815322555,116.52640966418569,010县道北50米,杰宝大王电动车,杰宝大王
2019-11-14,31.773513729959767,116.6449758720912,三东南路24号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.42019806477876,116.89827670462371,干汊河镇乌羊新村,杰宝大王电动车,杰宝大王
2019-11-14,31.463107280977784,116.949528562512,龙舒路西门,杰宝大王电动车(龙舒路店),杰宝大王
2019-11-14,31.743625870830318,116.4865497826053,六安市裕安区009县道西50米,上海杰宝大王速派奇电动车,杰宝大王
2019-11-14,31.37443579959812,116.52217927404756,105国道东50米,杰宝大王,杰宝大王
2019-11-14,31.756287719901362,116.54543837997299,六安市金安区,杰宝大王,杰宝大王
2019-11-14,31.756287719901362,116.54543837997299,安徽省六安市金安区刘园路,杰宝大王,杰宝大王
2019-11-14,32.3593435909225,116.28439133775672,六安市霍邱县,杰宝大王,杰宝大王
2019-11-14,30.679491330122882,117.49033890692296,池州市贵池区青阳北路279号徽州食府隔壁,杰宝大王电动车,杰宝大王
2019-11-14,26.083625113771962,119.27411009736352,福建省福州市鼓楼区杨桥西路112-4号,杰宝大王电动车,杰宝大王
2019-11-14,26.125403331022014,119.30520522230746,福州市福飞南路225号,杰宝大王电动车,杰宝大王
2019-11-14,26.05284169192682,119.28043216493037,福州市仓山区,杰宝大王电动车专卖店,杰宝大王
2019-11-14,26.156035214577336,119.13848201812112,福州市闽侯县,杰宝大王电动车,杰宝大王
2019-11-14,26.068208275181796,119.327033380195,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,26.10834782484074,119.3075462591124,福建省福州市仓山区城门街246号西100米,上海杰宝大王电动车,杰宝大王
2019-11-14,26.067854805930565,119.34865837856012,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,26.084563151663332,119.20316393232848,福建省福州市闽侯县新上街,杰宝大王,杰宝大王
2019-11-14,26.016088056275617,119.34739841974378,福建省福州市仓山区叶厦路,杰宝大王,杰宝大王
2019-11-14,26.002915020995115,119.36605729865494,福建省福州市仓山区城门街37号附近,杰宝大王,杰宝大王
2019-11-14,23.116358854725593,114.4235580165817,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,23.116358854725593,114.4235580165817,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,26.253466847323406,119.41021350777993,福建省福州市连江县世纪金源大道,杰宝大王,杰宝大王
2019-11-14,23.110146001635474,114.42238500924715,福建省福州市仓山区城门街37号附近,杰宝大王,杰宝大王
2019-11-14,22.584603880965,113.08855619524043,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,22.584603880965,113.08855619524043,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,23.35909171772515,116.68852864054833,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,23.288449437462486,116.7272193774947,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,23.48274528113516,111.28551681182014,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,23.48274528113516,111.28551681182014,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,24.331961386852413,109.43442194634564,新港街道六一中路311号,杰宝大王电动车,杰宝大王
2019-11-14,24.331961386852413,109.43442194634564,鼓山镇远洋路107号三木花园B区2号楼1层,杰宝大王电动车店,杰宝大王
2019-11-14,26.277212775106346,107.51897471992135,贵州省黔南布依族苗族自治州都匀市兰溪路嘉和园(碧云苑西北200米),杰宝大王电动车(都匀专卖店),杰宝大王
2019-11-14,31.844700821504286,121.73276883528686,江苏省南通市启东市合汇线,杰宝大王电动车,杰宝大王
2019-11-14,32.01822633000947,121.27690358849324,江苏省南通市海门市人民路589东南80米,杰宝大王电动车,杰宝大王
2019-11-14,32.49354531875041,120.39592804468491,江苏省南通市海安市X213(胡孙线),杰宝大王电动车,杰宝大王
2019-11-14,31.799827072839868,121.56238095993517,江苏省南通市启东市万安医院西北50米(沿江线北),杰宝大王电动车,杰宝大王
2019-11-14,32.53919574424043,120.47443309577918,南通市海安市,杰宝大王电动车,杰宝大王
2019-11-14,32.09225465035664,121.49562796731927,南通市海门市闸西中路与037县道交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,31.965998572320682,121.13077148633545,江苏省南通市海门市三星大道,杰宝大王电动车,杰宝大王
2019-11-14,32.33587288615511,121.19243791023843,江苏省南通市如东县,杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,海营线与331乡道交叉口远东批发超市旁,杰宝大王电动车,杰宝大王
2019-11-14,32.53797712521865,120.96210551891751,江苏省南通市如东县闸西中路与037县道交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,31.811381339765695,121.6617791410383,江苏省南通市启东市江海中路357号,杰宝大王电动车,杰宝大王
2019-11-14,31.715781862573415,121.8642802428216,江苏省南通市启东市振阳路14号,杰宝大王电动车,杰宝大王
2019-11-14,31.760689295726085,121.65817799414717,江苏省南通市启东市沿江线,杰宝大王电动车,杰宝大王
2019-11-14,31.964556746463455,121.12404398294743,江苏省南通市海门市国土局工业园区分局(洋海线西),杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,白古线与墩南线交叉口(313县道),杰宝大王电动车,杰宝大王
2019-11-14,32.09108294739848,121.43789713753351,江苏省南通市海门市环卫路,杰宝大王电动车,杰宝大王
2019-11-14,31.794000622497393,121.47450266665814,江苏省南通市海门市永兴中路,杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,农民街与汇大线交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,孙倪线雅周镇倪庄小学,杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,爱民路北50米,杰宝大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,松花江东路164号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.063041673798764,121.49864320072965,江苏省南通市海门市六甲街,杰宝大王电动车(刘浩店),杰宝大王
2019-11-14,32.4629628852198,121.00609458304577,江苏省南通市如东县中国邮政北(六甲街北),杰宝大王电动车(刘浩店),杰宝大王
2019-11-14,32.067279532464156,121.42977543614656,江苏省南通市海门市海门港新区包场镇包新街315号,上海杰宝·大王电动车,杰宝大王
2019-11-14,31.96570527270523,121.57590272518345,江苏省南通市海门市吕北线,杰宝大王电动车(兆民镇专卖店),杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,X313(纬洲路),上海杰宝大王电动车(吉庆店),杰宝大王
2019-11-14,31.567702688215775,114.13258070728656,创维电视专卖(313县道南),杰宝大王电动车(隆政店),杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,合作镇志圩线大江中学东南300米,杰宝大王电动车(新日电动),杰宝大王
2019-11-14,32.55060138373092,120.46426678547519,南通市海安市中坝北路6号,杰宝·大王电动车,杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,30.930689227018295,113.92251007733665,通港街12号,杰宝大王电动车(新港专卖店),杰宝大王
2019-11-14,31.98560231045621,121.43103425501363,江苏省南通市海门市盛昌中路289号附近,杰宝大王电动车(万年镇专卖店),杰宝大王
2019-11-14,32.62269752187865,120.40173836826585,江苏省南通市海安市X212(仇海线),杰宝大王电动车(海安隆政店),杰宝大王
2019-11-14,32.55067424553539,120.46222880695116,江苏省南通市海安市海安镇中坝北路实验中学东200米,超威电池捷安特电动车杰宝大王维修部,杰宝大王
2019-11-14,32.04096777375197,121.71121878074668,江苏省南通市启东市吕蒿线,杰宝大王,杰宝大王
2019-11-14,32.066148819905386,121.55137590896298,江苏省南通市启东市吕四港镇221省道天汾小学南200米,杰宝大王,杰宝大王
2019-11-14,31.92522937107247,121.62961454779554,江苏省南通市启东市志圩线,杰宝大王,杰宝大王
2019-11-14,31.83242885799244,121.59895108414473,江苏省南通市启东市名人路,杰宝大王,杰宝大王
2019-11-14,32.05903573974411,121.60888731415335,江苏省南通市启东市吕四港镇菜园来鹤路金鹤广场服饰城旁,杰宝大王专卖,杰宝大王
2019-11-14,31.039108866112848,113.7636730445206,江苏省南通市海门市洋海线国土局工业园区分局,杰宝大王,杰宝大王
2019-11-14,30.860054947976938,113.75709061657417,民兴路与永兴路交叉口东北100米,杰宝大王,杰宝大王
2019-11-14,32.3998069143303,120.34281171777845,南通市海安市鑫雅路与208县道交叉口东南150米海安市公安局交巡警大队雅周中队附近,杰宝大王,杰宝大王
2019-11-14,32.54766552949432,120.45597628080495,江苏省南通市海安市人民西路36-13,杰宝大王(海安专卖店),杰宝大王
2019-11-14,32.503466039784975,120.33437460066591,江苏省南通市海安市曲塘镇G328(旧)香溢花城附近,杰宝大王(曲塘专卖店),杰宝大王
2019-11-14,32.54522904361129,120.44074798661325,江苏省南通市海安市中国邮政东60米(315县道北),杰宝大王吉祥林车业,杰宝大王
2019-11-14,30.07789071217485,114.9514112423552,海营线与331乡道交叉口远东批发超市旁,杰宝大王电动车,杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,白古线与墩南线交叉口(313县道),杰宝大王电动车,杰宝大王
2019-11-14,29.86104868233287,115.21471984337614,农民街与汇大线交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,孙倪线雅周镇倪庄小学,杰宝大王电动车,杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,爱民路北50米,杰宝大王电动车,杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,松花江东路164号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.04096777375197,121.71121878074668,江苏省南通市启东市吕蒿线,杰宝大王电动车,杰宝大王
2019-11-14,32.05903573974411,121.60888731415335,江苏省南通市启东市吕四港镇菜园来鹤路金鹤广场服饰城旁,杰宝·大王电动车,杰宝大王
2019-11-14,30.01332333496063,115.04428776767624,创维电视专卖(313县道南),杰宝大王电动车(隆政店),杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,X313(纬洲路),上海杰宝大王电动车(吉庆店),杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,30.204434107168474,115.07750800374072,江苏省南通市海门市洋海线国土局工业园区分局,杰宝大王,杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,合作镇志圩线大江中学东南300米,杰宝大王电动车(新日电动),杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,通港街12号,杰宝大王电动车(新港专卖店),杰宝大王
2019-11-14,32.54766552949432,120.45597628080495,江苏省南通市海安市人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,32.503466039784975,120.33437460066591,江苏省南通市海安市曲塘镇G328(旧)香溢花城附近,杰宝大王电动车(曲塘专卖店),杰宝大王
2019-11-14,30.205207848941598,115.04553290894361,民兴路与永兴路交叉口东北100米,杰宝大王,杰宝大王
2019-11-14,32.4705021580094,120.44915205955762,江苏省南通市海安市X213(海营线),捷安特杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,海营线与331乡道交叉口远东批发超市旁,杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,白古线与墩南线交叉口(313县道),杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,农民街与汇大线交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,孙倪线雅周镇倪庄小学,杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,爱民路北50米,杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,松花江东路164号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,X313(纬洲路),上海杰宝大王电动车(吉庆店),杰宝大王
2019-11-14,29.570795364486536,111.13927887315208,创维电视专卖(313县道南),杰宝大王电动车(隆政店),杰宝大王
2019-11-14,29.128016445526868,110.49488067340997,人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,通港街12号,杰宝大王电动车(新港专卖店),杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,合作镇志圩线大江中学东南300米,杰宝大王电动车(新日电动),杰宝大王
2019-11-14,29.122815562551878,110.48553254695402,民兴路与永兴路交叉口东北100米,杰宝大王,杰宝大王
2019-11-14,29.435360212806707,111.15680059161005,江苏省南通市海门市洋海线国土局工业园区分局,杰宝大王,杰宝大王
2019-11-14,32.55067424553539,120.46222880695116,江苏省南通市海安市海安镇中坝北路实验中学东200米,杰宝大王维修部,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,海营线与331乡道交叉口远东批发超市旁,杰宝大王电动车,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,白古线与墩南线交叉口(313县道),杰宝大王电动车,杰宝大王
2019-11-14,27.763998318219805,112.72406475249893,农民街与汇大线交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,孙倪线雅周镇倪庄小学,杰宝大王电动车,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,爱民路北50米,杰宝大王电动车,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,松花江东路164号附近,杰宝大王电动车,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,X313(纬洲路),上海杰宝大王电动车(吉庆店),杰宝大王
2019-11-14,27.870091841329156,112.87161298922751,创维电视专卖(313县道南),杰宝大王电动车(隆政店),杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,合作镇志圩线大江中学东南300米,杰宝大王电动车(新日电动),杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,通港街12号,杰宝大王电动车(新港专卖店),杰宝大王
2019-11-14,27.742350014467245,112.52879104061796,江苏省南通市海门市洋海线国土局工业园区分局,杰宝大王,杰宝大王
2019-11-14,27.835702227135585,112.95046418076468,民兴路与永兴路交叉口东北100米,杰宝大王,杰宝大王
2019-11-14,27.838782207509006,112.9268381170462,南通市海安市鑫雅路与208县道交叉口东南150米海安市公安局交巡警大队雅周中队附近,杰宝大王,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,海营线与331乡道交叉口远东批发超市旁,杰宝大王电动车,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,白古线与墩南线交叉口(313县道),杰宝大王电动车,杰宝大王
