add_time,lat,lon,store_address,store_name,topic
2019-11-14,35.24851705065031,114.23019588400328,新乡市延津县开明路107号附近,立马电动车专卖水暖电料农机配件,立马
2019-11-14,35.241028859166725,113.81119962406919,宏业大道260号,立马电动车(工厂店),立马
2019-11-14,35.09021680151545,113.6559417799644,040县道西50米获嘉县公安局冯庄派出所附近,立马电动车(冯庄专卖店),立马
2019-11-14,35.0530232808061,113.96714777643297,河南省新乡市原阳县南干道68号,新日电动车,立马
2019-11-14,35.20719822456536,114.67560989145973,河南省新乡市长垣市斗趣街,新日电动车,立马
2019-11-14,35.04649675381197,114.43803757005061,新乡市封丘县文化路518号,新日电动车,立马
2019-11-14,35.310135512691105,113.88141583415499,新乡市红旗区,雅迪电动车,立马
2019-11-14,35.276687283527814,113.94460659177956,新乡市红旗区洪门镇新中大道与新延路交叉口北50米路西,雅迪电动车,立马
2019-11-14,35.28136943521815,114.86716078552429,219省道小太阳幼儿园旁,立马电动车(黄德镇中心街卫生院南),立马
2019-11-14,35.0468575316508,114.42560616803036,河南省新乡市封丘县公园东路,新日电动车,立马
2019-11-14,35.27681987917269,114.84150444175219,新乡市长垣市方里镇,新日电动车,立马
2019-11-14,35.310135512691105,113.88141583415499,新乡市红旗区,立马雅马哈精修电动车,立马
2019-11-14,35.39345636395974,113.9175753033905,双坛路99号附近,新日电动车,立马
2019-11-14,35.46149853706789,113.81594238790748,河南省新乡市辉县市城关街道文昌大道花园锦绣公馆北门,立马之家电动车服务中心,立马
2019-11-14,35.77481440972896,113.71758476168678,河南省新乡市辉县市南寨镇政府东北,新日电动车,立马
2019-11-14,35.21626269486392,113.91623190995796,河南省新乡市新乡县朗公庙手机城(朗公庙温泉宾馆东150米),新日电动车,立马
2019-11-14,35.30965156514338,113.8844920813739,西大街欧派电动车对面,新日电动车(新乡旗舰店),立马
2019-11-14,35.139629015610595,114.3325113544704,河南省新乡市封丘县磊硕通迅南60米(新黄线),新日电动车,立马
2019-11-14,35.07116386446907,113.94662374129375,河南省新乡市原阳县解放路,雅迪电动车,立马
2019-11-14,35.07116386446907,113.94662374129375,新乡市原阳县,雅迪电动车,立马
2019-11-14,35.30636667583845,113.92158418755938,河南省新乡市红旗区人民东路,雅迪电动车,立马
2019-11-14,35.30943020897665,113.88354113516105,西大街34号,雅迪电动车(新乡专卖店),立马
2019-11-14,35.19656440899276,113.81159378076424,新乡市新乡县,雅迪电动车,立马
2019-11-14,35.4130332336336,114.07204962027694,新乡市卫辉市比干大道,雅迪电动车,立马
2019-11-14,35.397913734756145,114.09142546916078,新乡市卫辉市吕绪屯立马绿佳电动车专卖店,绿佳电动车,立马
2019-11-14,35.0468575316508,114.42560616803036,新乡市封丘县,雅迪电动车,立马
2019-11-14,35.258591016150206,113.88066976358148,河南省新乡市卫滨区新手路,雅迪电动车,立马
2019-11-14,35.404558860620035,113.64794207655044,河南省新乡市辉县市丰城路与卫吴线交叉口西150米,雅迪电动车,立马
2019-11-14,35.29250923398683,114.77422766695612,河南省新乡市长垣市创业路28附近,雅迪电动车,立马
2019-11-14,35.39305081276676,113.91728711440662,河南省新乡市凤泉区双坛路83西70米,雅迪电动车,立马
2019-11-14,35.050191383746814,114.4375975584525,河南省新乡市封丘县北干道568号东北80米,雅迪电动车,立马
2019-11-14,35.38435627781296,114.36540182258219,河南省新乡市延津县马庄乡太江门诊,雅迪电动车,立马
2019-11-14,35.19346660624319,114.74338416760993,河南省新乡市长垣市光明社区西南50米(003县道北),雅迪电动车,立马
2019-11-14,35.15239067123098,114.20752604583134,河南省新乡市延津县卫生西路50号,新日电动车(西大街店),立马
2019-11-14,35.203246755875625,114.70238613294839,河南省新乡市长垣市韦庄海尔专卖店东北(033乡道北),雅迪电动车,立马
2019-11-14,35.03715269696315,114.11082823936245,河南省新乡市原阳县太北和谐路太平镇政府东南,雅迪电动车,立马
2019-11-14,35.300870121997136,114.11883513640691,纬四路附近,雅迪电动车,立马
2019-11-14,35.1529682975678,114.20876827479226,新乡市延津县北大街与建设路交叉口西50米,雅迪电动车(卫生东路店),立马
2019-11-14,35.310135512691105,113.88141583415499,河南省新乡市红旗区镇中路,雅迪电动车(小店专卖店),立马
2019-11-14,35.20998517221898,114.70060470329156,河南省新乡市长垣市长城大道小博士教育幼儿园南100米,雅迪更高端的电动车(长城大道店),立马
2019-11-14,35.05185033730297,114.43832255388043,卫民路与黄池古巷交叉口西北100米,新日电动车(黄池古巷店),立马
2019-11-14,35.26670108087324,113.67801269719179,河南省新乡市获嘉县司法局西北70米(中山路西),雅迪电动车(获嘉县依法治县办公室西北),立马
2019-11-14,35.19752769162135,113.79568011899389,冀源路京华实验小学东南侧50米,雅迪电动车(冀源路店),立马
2019-11-14,35.290927945964725,113.5604950229182,新乡市获嘉县5512国道大沙河桥南大马厂河北村(马厂立马电动车斜对面),帅帅批发部,立马
2019-11-14,35.05444074348303,113.9641345004303,河南省新乡市原阳县城关镇西干道新日电动车旁,大桐树洋果行,立马
2019-11-14,34.609749530202926,112.44863148313611,河南省洛阳市洛龙区关林路39,立马电动车,立马
2019-11-14,34.617407825715254,112.4653514738136,河南省洛阳市洛龙区长兴街辅路,立马电动车,立马
2019-11-14,34.694274250934406,112.45616287473516,道北路电动车市场展厅内5-6号,立马电动车,立马
2019-11-14,34.42764579642734,112.43240745501544,河南省洛阳市伊川县S243,立马电动车,立马
2019-11-14,34.660736961755504,112.55750817345489,河南省洛阳市洛龙区西聂线,立马电动车,立马
2019-11-14,34.52294180390809,112.2111250093175,河南省洛阳市宜阳县红旗东路,立马电动车,立马
2019-11-14,34.13452897723966,112.09128866030225,河南省洛阳市嵩县白云大道西200米,立马电动车,立马
2019-11-14,34.66676784751269,112.43439953731436,洛阳市西工区,立马电动车,立马
2019-11-14,34.44376364396694,111.79731947302699,河南省洛阳市宜阳县S323省道小刀电动车旁边,立马电动车,立马
2019-11-14,34.66346897430892,112.40255200189966,洛阳市涧西区,立马电动车,立马
2019-11-14,34.746348278773034,112.37454306606476,河南省洛阳市孟津县阿新大道,立马电动车,立马
2019-11-14,34.42764579642734,112.43240745501544,洛阳市伊川县,立马电动车,立马
2019-11-14,34.73435017660391,112.79368437179635,河南省洛阳市偃师市民主路42号,立马电动车(民主路店),立马
2019-11-14,34.83173157028531,112.45141766570924,河南省洛阳市孟津县送庄村道,立马电动车,立马
2019-11-14,34.42764579642734,112.43240745501544,河南省洛阳市伊川县S238,立马电动车,立马
2019-11-14,34.744149034568764,112.5960192394307,河南省洛阳市孟津县白常路,立马电动车,立马
2019-11-14,34.39264888785603,112.2059374782517,洛阳市宜阳县白杨镇菜市场东一百米,立马电动车,立马
2019-11-14,34.83173157028531,112.45141766570924,河南省洛阳市孟津县G207(锡海线),立马电动车,立马
2019-11-14,34.38494123989186,112.53983051095119,河南省洛阳市伊川县白沙小学附属中心幼儿园东(白半路),立马电动车,立马
2019-11-14,34.63198933498872,112.65351161222222,河南省洛阳市洛龙区庞村镇门庄村顾龙线兴福隆生活广场旁,立马电动车,立马
2019-11-14,34.62910023890848,112.43269822662766,学府街与洛宜路交叉口南100米,立马电动车(学府街旗舰店),立马
2019-11-14,34.11995667329047,112.43687445882492,洛阳市汝阳县上店镇镇政府向东500米路南,立马电动车,立马
2019-11-14,34.66876057414734,112.41913198178206,河南省洛阳市涧西区建设路9号,立马电动车形象店,立马
2019-11-14,34.733796624012776,112.79642141885469,河南省洛阳市偃师市S320,立马电动车,立马
2019-11-14,34.60326280229785,112.35841124541149,金色童年幼儿园(河洛路北)附近,立马电动车,立马
2019-11-14,34.34879305990328,111.67949867005058,河南省洛阳市洛宁县毛陈路,立马电动车专卖,立马
2019-11-14,34.39436955563421,111.65024404318534,洛阳市洛宁县穆斯林街与长虹北路交叉口东100米,立马电动车(穆斯林街店),立马
2019-11-14,34.684270673544994,112.44786121041555,河南省洛阳市西工区金谷园路39号附近,立马电动车售后服务旗舰店,立马
2019-11-14,34.90407962098022,112.5940558705691,河南省洛阳市吉利区河阳路759号,立马电动车(河阳路店),立马
2019-11-14,34.6687094475021,112.42018843397707,河南省洛阳市涧西区建设路42号,立马电动车(建设路路北店),立马
2019-11-14,34.74377926910193,112.37436517911615,文化路与阿新大道交叉口西南50米,立马电动车,立马
2019-11-14,34.26929811771442,112.51095007863594,陶营镇陶营中心小学西,立马电动车,立马
2019-11-14,34.24415448043747,112.1123912383255,政通街135号附近,立马电动车,立马
2019-11-14,34.18826572319687,112.22879481883442,饭坡镇知福路麦乐迪东南50米,立马电动车,立马
2019-11-14,34.62426277921943,112.4594212983115,029县道与320省道交叉口北200米,立马电动车,立马
2019-11-14,34.41356692779723,112.70397842475583,人民路与郑卢路交叉口西南50米,立马电动车,立马
2019-11-14,34.701149209835414,112.35219032434803,G310(连天线),立马电动车,立马
2019-11-14,34.30724025824265,112.53164928334962,大蔡路与238省道交叉口东南200米,立马电动车,立马
2019-11-14,34.319243104955405,112.29689321798551,247省道西50米伊川县新星学校附近,立马电动车,立马
2019-11-14,34.587410435933045,112.66168987631391,府李路与掘丁路交叉口南200米,立马电动车,立马
2019-11-14,34.62426277921943,112.4594212983115,310国道与320省道交叉口西南100米,立马电动车,立马
2019-11-14,34.671216981503925,112.41052499958911,河南省洛阳市涧西区长春路街道七里河建设路50号立马电动车专卖店,立马电动车专卖店,立马
2019-11-14,34.62470471302437,112.47046928828706,河南省洛阳市洛龙区S320,上海立马电动车(南环线),立马
2019-11-14,34.8638198621833,112.56801870904044,崔白线白鹤镇政府西南350米,立马电动车,立马
2019-11-14,34.726954000957335,112.16166426010334,河南省洛阳市新安县慕蓉大街北040号,立马电动车(新安旗舰店),立马
2019-11-14,33.78575178360269,111.64238133764978,洛阳市栾川县伊水路与君山东路交叉口东北150米,立马电动车(伊水路店),立马
2019-11-14,34.90420874205279,112.6330205448952,洛阳市吉利区坡底村1排2号,立马电动车(吉利工厂店),立马
2019-11-14,34.43439628299675,112.43613014084545,酒城北路426号,立马电动车(酒城北路店),立马
2019-11-14,34.1524843649993,112.48443766947557,汝阳县滨河小区南门,立马电动车(杜鹃大道店),立马
2019-11-14,34.522538405762056,112.18739929566269,人民路23-18号,立马电动车(人民路店),立马
2019-11-14,34.46127502649205,111.72335039224943,河南省洛阳市洛宁县东宋村崛马线和广安路交汇处,立马电动车(东宋旗舰店),立马
2019-11-14,34.83121599630234,112.45241916316638,小康北路与桂花大道交叉口南50米,立马电动车(桂花大道店),立马
2019-11-14,34.72533467974711,112.6004379260817,洛龙区白马寺镇车站街(白马寺镇人民政府西南),上海立马电动车(白马寺镇人民政府西南),立马
2019-11-14,34.701600557522745,112.51535249427926,瀍河回族区启明东路207号,立马电动车(廛河专卖店),立马
2019-11-14,34.40497044720217,111.78552031998397,宜故公路北50米,立马电动车(涧口江国专卖店),立马
2019-11-14,34.294074555557295,112.51850395392361,内大线西50米,立马电动车(内埠专卖店),立马
2019-11-14,34.58341334532091,112.85649182695133,府店镇府西村府西小学西100米,立马电动车,立马
2019-11-14,34.65646410749123,112.53057976080945,寻梦苑宾馆(李城路西),立马电动车(李楼专卖店),立马
2019-11-14,34.24151442244269,112.10878507978795,兴业路,豪爵铃木立马电动车,立马
2019-11-14,34.23669571012074,112.46768351354463,S243(汝白路),立马电动车常渠专卖店,立马
2019-11-14,34.62470471302437,112.47046928828706,洛阳市洛龙区,雅迪电动车,立马
2019-11-14,34.6949893779748,112.45650474735461,河南省洛阳市西工区春都路109号附近,新日电动车,立马
2019-11-14,34.66852254962537,112.41926863830437,河南省洛阳市涧西区建设路41号,雅迪(洛阳旗舰店),立马
2019-11-14,34.6094039683113,112.41621291853085,河南省洛阳市洛龙区开元大道438号北50米,雅迪电动车专卖,立马
2019-11-14,34.68177907460767,112.45938520888764,河南省洛阳市西工区中州中路221号西南50米,雅迪电动车,立马
2019-11-14,34.668735125316324,112.39044706386444,河南省洛阳市涧西区牡丹路16附近,雅迪电动车,立马
2019-11-14,34.63300477033489,112.43312169772642,河南省洛阳市洛龙区奥体花城三期(五环街北),雅迪电动车(新区连锁店),立马
2019-11-14,34.527005262893894,112.18663820272614,河南省洛阳市宜阳县兴宜西路29-4号附近,雅迪电动车,立马
2019-11-14,34.701149209835414,112.35219032434803,河南省洛阳市偃师市G310(连天线),雅迪电动车,立马
2019-11-14,34.688558564308366,112.49451677317894,东关街道新街352号加油站对面,雅迪电动车,立马
2019-11-14,34.14241010064235,112.09794452652073,建设路39号,立马之家电动车服务中心,立马
2019-11-14,34.62008567824077,112.47968931638039,河南省洛阳市洛龙区关圣街与翠云东路交叉口向北250米路西,雅迪电动车(关圣街店),立马
2019-11-14,34.701570977975486,112.51513199980201,河南省洛阳市瀍河回族区启明东路209号,雅迪电动车(启明东路店),立马
2019-11-14,34.830370103771955,112.45767957780056,桂花大道518号,雅迪电动车,立马
2019-11-14,34.153226366023596,112.48424103039943,河南省洛阳市汝阳县滨河小区8,雅迪电动车(汝阳旗舰店),立马
2019-11-14,34.68321697578205,112.36404922548712,河南省洛阳市涧西区建设路197-30,雅迪电动车(中州西路店),立马
2019-11-14,34.619712849975365,112.48813407080824,河南省洛阳市洛龙区镇北路31号,立马(关圣街旗舰店),立马
2019-11-14,34.667840153165216,112.419889747395,万达广场建设路周城大厦西北100米,新日电动车(建设路店),立马
2019-11-14,34.66710296772859,112.47658459287679,军民路123号,雅迪电动车(军民路店),立马
2019-11-14,34.69501579682076,112.45739106857079,春都路103号,雅迪电动车,立马
2019-11-14,34.41401868329896,112.69160461669502,郑卢路立马电动车旁,天能电池,立马
2019-11-14,34.242189084847794,112.10907604094264,洛阳市嵩县兴业路豪爵铃木立马电动车北50米,馨源,立马
2019-11-14,34.652478726537026,115.15457605886661,商丘市民权县,立马电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,商丘市虞城县,立马电动车,立马
2019-11-14,34.410249033811944,115.82127127954584,商丘市虞城县城郊乡豫东商业广场,立马电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,商丘市虞城县018县道西50米,立马电动车,立马
2019-11-14,34.10674700758089,115.87603719360607,河南省商丘市虞城县黄冢乡C927清华园社区东南,立马电动车,立马
2019-11-14,34.05300601571791,115.39950624260618,河南省商丘市柘城县新天地购物广场南(210省道东),立马电动车,立马
2019-11-14,34.30114726814341,116.3885805836871,018县道与050乡道交叉口北150米,立马电动车,立马
2019-11-14,34.64842897126156,115.15464709866293,河南省商丘市民权县和平路,立马电动车展厅,立马
2019-11-14,34.39356237059744,115.83901597899651,河南省商丘市永城市工业路,立马电动车(永城专卖店),立马
2019-11-14,34.39356237059744,115.83901597899651,河南省商丘市永城市G311(工业路),立马电动车,立马
2019-11-14,34.402957252525525,115.87666654644634,河南省商丘市虞城县城关镇人民医院北50米,真爱立马电动车(义和路店),立马
2019-11-14,34.2435234723781,116.1375123682284,河南省商丘市夏邑县栗城南路88号,新日电动车,立马
2019-11-14,34.46489779104617,115.68345338834068,河南省商丘市梁园区光彩四路,雅迪电动车,立马
2019-11-14,34.652478726537026,115.15457605886661,商丘市民权县,新日电动车,立马
2019-11-14,34.07271347497357,115.31854377977238,河南省商丘市柘城县昆仑大道,王派电动车,立马
2019-11-14,33.94797580175448,116.44626411678945,河南省商丘市永城市欧亚路,雅迪电动车,立马
2019-11-14,34.445255553292796,115.63109209799502,河南省商丘市睢阳区平原南路,雅迪电动车,立马
2019-11-14,34.2435234723781,116.1375123682284,商丘市夏邑县,雅迪电动车,立马
2019-11-14,34.24609359374565,116.1461169321829,河南省商丘市夏邑县康福西路,王派电动车(夏邑县总代理),立马
2019-11-14,34.09736021241513,115.31243456749063,商丘市柘城县,新日电动车,立马
2019-11-14,34.46504339526064,115.89536953665575,203省道与310国道交叉口东100米张关庙木材检查站附近,雅迪电动车,立马
2019-11-14,33.9346216981169,116.44337661882936,河南省商丘市永城市文明街,雅迪电动车,立马
2019-11-14,34.249894140895584,116.14948965794895,河南省商丘市夏邑县孔祖大道北段辅路,雅迪电动车,立马
2019-11-14,34.44947124629416,115.6206020455717,河南省商丘市梁园区商鼎路,雅迪电动车,立马
2019-11-14,33.94356571531028,116.46714419531754,河南省商丘市永城市中原路辅路,雅迪电动车,立马
2019-11-14,34.182123763027235,116.51835809171328,河南省商丘市永城市刘街,雅迪电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,河南省商丘市永城市文光路,雅迪电动车,立马
2019-11-14,34.235673362164086,116.14541101856061,河南省商丘市夏邑县孔祖大道北段606,新日电动车,立马
2019-11-14,34.2435234723781,116.1375123682284,河南省商丘市夏邑县东光中路,新日电动车,立马
2019-11-14,34.45688687320518,115.32430731870407,河南省商丘市宁陵县张弓北路40附近,雅迪电动车,立马
2019-11-14,34.09736021241513,115.31243456749063,商丘市柘城县,雅迪电动车,立马
2019-11-14,34.44947124629416,115.6206020455717,商丘市梁园区,雅迪电动车,立马
2019-11-14,34.306520946324504,115.66867962595737,河南省商丘市睢阳区G105(京珠线),雅迪电动车,立马
2019-11-14,33.933984384642116,116.44818919268377,河南省商丘市永城市玫瑰街,新日电动车,立马
2019-11-14,34.47324690007983,115.68269633598233,河南省商丘市梁园区G105(京珠线),新日电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,商丘市永城市,雅迪电动车,立马
2019-11-14,34.652478726537026,115.15457605886661,商丘市民权县,雅迪电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,商丘市永城市,新日电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,商丘市虞城县,新日电动车,立马
2019-11-14,34.2435234723781,116.1375123682284,商丘市夏邑县,新日电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,河南省商丘市虞城县庐山路,雅迪电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,商丘市虞城县,雅迪电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,河南省商丘市永城市G311(徐峡线),雅迪电动车,立马
2019-11-14,33.92373297764315,116.47542545911902,河南省商丘市永城市花园路,雅迪电动车,立马
2019-11-14,34.40648017427091,115.86909520720127,河南省商丘市虞城县新建路,雅迪电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,河南省商丘市永城市华佗大道,雅迪电动车,立马
2019-11-14,34.51944895602072,115.70149041437043,河南省商丘市梁园区创新门业(105国道西),新日电动车,立马
2019-11-14,34.249894140895584,116.14948965794895,河南省商丘市夏邑县孔祖大道南段,雅迪电动车,立马
2019-11-14,34.39415192047936,115.65947594702435,河南省商丘市睢阳区S327,雅迪电动车,立马
2019-11-14,34.405331502097134,115.83447295698157,商丘市虞城县043县道,雅迪电动车,立马
2019-11-14,34.2435234723781,116.1375123682284,河南省商丘市夏邑县文昌西路,雅迪电动车,立马
2019-11-14,34.25459009812055,116.13191493676518,河南省商丘市夏邑县大同路,雅迪电动车,立马
2019-11-14,34.52473206407134,115.0974887437075,河南省商丘市睢县S211,新日电动车,立马
2019-11-14,34.43270270756902,115.98362000778693,河南省商丘市虞城县健康路东段东北70米,雅迪电动车,立马
2019-11-14,34.537997876852806,116.10473408589854,河南省商丘市虞城县利张路,雅迪电动车,立马
2019-11-14,33.93480147585089,116.45556614759954,河南省商丘市永城市景观大道,雅迪电动车,立马
2019-11-14,34.4494823703462,115.98601620000596,河南省商丘市虞城县五金大道,雅迪电动车,立马
2019-11-14,34.4991588898298,115.80527374927816,河南省商丘市虞城县虞贾路,雅迪电动车,立马
2019-11-14,34.457404168660425,116.14369396776476,商丘市虞城县联想电脑镇里固专卖店北100米,雅迪电动车,立马
2019-11-14,34.306520946324504,115.66867962595737,河南省商丘市睢阳区G105(京珠线),新日电动车,立马
2019-11-14,34.36171253122344,116.26006827878524,河南省商丘市夏邑县骆集乡政府南350米,雅迪电动车,立马
2019-11-14,34.64966970590335,115.15189219149445,河南省商丘市民权县和平路民权县非物质文化遗产保护中心东南正西方向56米,雅迪电动车(民权店),立马
2019-11-14,34.131763237177466,115.39004348966915,河南省商丘市柘城县S210与柘砖公路交叉口,雅迪电动车,立马
2019-11-14,34.54068001239339,116.14757015604032,河南省商丘市虞城县张集镇利张路彭涛通讯东50米,新日电动车,立马
2019-11-14,34.131763237177466,115.39004348966915,河南省商丘市柘城县柘砖公路与S326交叉口东南角,雅迪电动车,立马
2019-11-14,34.433614322533344,115.6475014746893,河南省商丘市梁园区凯旋路27号西南方向24米,新日电动车,立马
2019-11-14,34.43872261344251,115.6517215942011,河南省商丘市睢阳区凯旋南路26,新日商丘市总经销,立马
2019-11-14,34.433792964145056,115.6475014746893,河南省商丘市梁园区凯旋路27号,雅迪电动车,立马
2019-11-14,34.42573431818307,115.08604469083258,河南省商丘市睢县中央大街欧派厨房电器对面(新日电动车旁),雅迪电动车(睢县旗舰店),立马
2019-11-14,34.45301495538661,115.33165710616629,新吾北路28号,雅迪电动车(宁陵专卖店),立马
2019-11-14,34.40511241054083,115.87670332936207,义和路与惠民路交叉口北150米,真爱专修电动车,立马
2019-11-14,34.246695037700505,116.14273098425807,城关镇建设路和康复路十字路口东南角,雅迪电动车(康福东路),立马
2019-11-14,34.442287362057755,115.08561464234089,河南省商丘市睢县中心大街,美利达自行车,立马
2019-11-14,34.019680622598216,113.88099876348299,河南省许昌市建安区新兴东路,立马电动车,立马
2019-11-14,34.21737921258,113.75961944090683,河南省许昌市长葛市葛天路,立马电动车,立马
2019-11-14,34.164488749707495,113.51243810445757,河南省许昌市禹州市祥云大道,立马电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,河南省许昌市禹州市,立马电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,许昌市禹州市,立马电动车,立马
2019-11-14,34.08935127140399,113.4237665553135,河南省许昌市禹州市S231(禹神路),立马电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,河南省许昌市禹州市御史路,立马电动车,立马
2019-11-14,34.30663396727027,113.88383128245094,河南省许昌市长葛市老新路,立马电动车,立马
2019-11-14,34.13052547643305,113.82947787567075,河南省许昌市建安区中原路,立马电动车,立马
2019-11-14,34.13052547643305,113.82947787567075,河南省许昌市建安区椹涧桥,立马电动车,立马
2019-11-14,33.85791182158849,113.51342013114277,河南省许昌市襄城县七紫路,立马电动车,立马
2019-11-14,34.172829981637825,113.36278870144832,河南省许昌市禹州市和谐路,立马电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,河南省许昌市禹州市无梁大道,立马电动车,立马
2019-11-14,33.83189208767378,113.62527937900899,许昌市襄城县329省道北50米,立马电动车,立马
2019-11-14,34.199591991517636,113.25828142392672,河南省许昌市禹州市X005(燕磨路),立马电动车,立马
2019-11-14,34.03123234476462,113.6074912446903,河南省许昌市禹州市X013(黄神线),立马电动车,立马
2019-11-14,34.167415524889414,113.67068259968804,河南省许昌市建安区X014(皓月路),立马电动车,立马
2019-11-14,34.09151815930095,113.33661434890558,河南省许昌市禹州市X013(贺神线),立马电动车,立马
2019-11-14,34.010302206094266,113.85307247714483,将官池镇许由路兴昌路交叉口往西100米路北,立马电动车,立马
2019-11-14,34.13504847244066,113.79460754221496,河南省许昌市建安区X007苏桥客运站西100米路南,立马电动车,立马
2019-11-14,34.15297729041941,113.48291286754895,河南省许昌市禹州市颍川街道画圣路禹州汽车站东200米,立马电动车(画圣路店),立马
2019-11-14,34.16394256492329,113.4631240458995,远航路128号附近,立马电动车,立马
2019-11-14,34.03398205811673,113.82670100044099,许昌市魏都区西大街582号,立马电动车(劳动路店),立马
2019-11-14,34.04143161161871,113.85847553685502,王庄村,立马电动车,立马
2019-11-14,34.22858503485346,113.78211777099759,河南省许昌市长葛市长社路与人民路交叉口南50米路东,立马电动车(人民路店),立马
2019-11-14,34.24391029603619,113.35044837772541,毛石线顺店镇纪检委(禹州市顺店镇委旁),立马电动车,立马
2019-11-14,34.150181842030065,113.49048755927019,劳动路与北环路交叉口向北100米路东,立马电动车,立马
2019-11-14,34.002064093581126,114.23967857662771,张桥镇屈庄村路东,立马电动车,立马
2019-11-14,34.337883325225796,113.22984466470285,许昌市禹州市237省道西50米,立马电动车立马三轮车,立马
2019-11-14,34.210634924697715,113.62845368346078,夏半线北50米,立马电动车,立马
2019-11-14,34.17384299769804,113.4942738271642,河南省许昌市禹州市钧台街道药城路世袭华府附近,立马电动车(药城路店),立马
2019-11-14,33.85791182158849,113.51342013114277,许昌市襄城县,立马电动车(范湖乡专卖店),立马
2019-11-14,33.85791182158849,113.51342013114277,许昌市襄城县,富路电动汽车立马电动车,立马
2019-11-14,33.8541107579116,113.50048794536002,中心路近中国联通鹏翔营业厅,立马电动车(襄城县旗舰店),立马
2019-11-14,34.25832049268263,113.37864600802251,河南省许昌市禹州市罗东村,立马宗申电动车,立马
2019-11-14,34.03770761675478,113.78678770292005,七里店派出所向西300米路南,立马电动车(华佗路店),立马
2019-11-14,34.103195172913225,113.59176378009283,河南省许昌市禹州市褚河镇s237禹州恒慧发制品有限公司旁边,立马电动车朝辉车业,立马
2019-11-14,34.04143161161871,113.85847553685502,103省道附近,立马电动车(龙屯旗舰店),立马
2019-11-14,34.03870551698241,113.82775960946753,劳动南路102号附近,小鸟立马电动车售后服务中心,立马
2019-11-14,34.108881697659704,114.18463769125088,许昌市鄢陵县,雅迪电动车,立马
2019-11-14,34.01156955981989,113.84574178945435,河南省许昌市建安区文兴路380附近,雅迪电动车,立马
2019-11-14,34.092037936139015,114.19860292837011,河南省许昌市鄢陵县鄢望路豫中商贸城40号楼113号,雅迪电动车,立马
2019-11-14,34.24709914304523,113.79344970546349,河南省许昌市长葛市G107(钟繇大道中段),雅迪电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,许昌市禹州市,雅迪电动车,立马
2019-11-14,34.201538754321476,113.82065759352936,河南省许昌市长葛市X014(后榆线),新日电动车,立马
2019-11-14,34.16656152121395,113.49627416309416,河南省许昌市禹州市药城路,雅迪电动车,立马
2019-11-14,34.13052547643305,113.82947787567075,河南省许昌市建安区,雅迪电动车,立马
2019-11-14,34.22886114300482,113.77767072179283,长社路中段八七摩托城对面,雅迪电动车,立马
2019-11-14,34.233243279143146,113.87782646045589,河南省许昌市长葛市长南路,雅迪电动车,立马
2019-11-14,34.03309666740617,113.82587443181244,湖滨路爱玛电动车旁,雅迪电动车(许昌旗舰店),立马
2019-11-14,34.14826652246125,113.49522360557991,河南省许昌市禹州市S103,雅迪电动车,立马
2019-11-14,34.201538754321476,113.82065759352936,许昌市长葛市,新日电动车,立马
2019-11-14,34.22468277757382,114.09134354549488,河南省许昌市长葛市毛石路,新日电动车,立马
2019-11-14,34.320314265572684,113.81405837176142,河南省许昌市长葛市蜂之都大道,雅迪电动车,立马
2019-11-14,34.13052547643305,113.82947787567075,河南省许昌市建安区G107(京深线),雅迪电动车,立马
2019-11-14,34.19460294814138,113.83699615380596,河南省许昌市长葛市老城镇台庙森源东路海尔,雅迪电动车,立马
2019-11-14,34.054387389623464,113.92966517055417,花都大道许昌农商银行北250米路东,雅迪电动车,立马
2019-11-14,34.08935127140399,113.4237665553135,河南省许昌市禹州市S231(禹神路),雅迪电动车,立马
2019-11-14,33.98773239031411,114.1555722753735,河南省许昌市鄢陵县鄢望路,雅迪电动车,立马
2019-11-14,34.16986676706857,113.47188029698746,河南省许昌市禹州市前进路,雅迪电动车,立马
2019-11-14,34.21809687339441,113.76233075959708,河南省许昌市长葛市新华西路,雅迪电动车,立马
2019-11-14,34.156278634581106,113.68152667161792,河南省许昌市建安区团结路,新日电动车,立马
2019-11-14,34.13052547643305,113.82947787567075,河南省许昌市建安区X007,雅迪电动车,立马
2019-11-14,34.14826652246125,113.49522360557991,河南省许昌市禹州市S103,新日电动车,立马
2019-11-14,34.28360049865166,113.87080927150703,河南省许昌市长葛市X001(菜姚路),雅迪电动车,立马
2019-11-14,34.201538754321476,113.82065759352936,河南省许昌市长葛市G107(京深线),雅迪电动车,立马
