add_time,lat,lon,store_address,store_name,topic
2019-11-14,28.504850845407265,121.52772109300743,浙江省台州市路桥区金港西路231,立马电动车,新日
2019-11-14,28.237746320264723,121.28524947882366,浙江省台州市玉环市直塘路381南60米,立马电动车,新日
2019-11-14,28.282551721063726,121.61305348543532,吉祥村上马北路5号,立马电动车,新日
2019-11-14,28.47297153027925,121.26482551869785,浙江省台州市温岭市大石路168西北60米,立马电动车,新日
2019-11-14,28.91087522147295,121.20653616927713,浙江省台州市临海市东方大道1155号附近,立马电动车,新日
2019-11-14,28.68627687684014,121.43021257303442,岩屿北路与工人西路交叉口西50米,立马电动车,新日
2019-11-14,28.136753503521103,121.24033500121452,康育路与玉兴东路交叉口西南100米,立马电动车,新日
2019-11-14,28.442009209260274,121.34931158935817,横峰街道横峰村横石西路长人车行,立马电动车专卖店,新日
2019-11-14,28.64937967161166,121.44552597897322,浙江省台州市椒江区东海大道85号,立马电动车(东海大道店),新日
2019-11-14,28.44805097640173,121.39100320569017,浙江省台州市温岭市S76(石粘路),立马电动车专卖店,新日
2019-11-14,30.71994430146326,122.77992852781287,浙江省舟山市嵊泗县嵊山枸杞景区,立马电动车,新日
2019-11-14,30.02246682836837,122.1257133236515,东河北路12幢附近,立马电动车,新日
2019-11-14,30.73382487056077,122.4657501587847,云龙路121,立马电动车,新日
2019-11-14,29.95092870589121,122.29544921428457,东海中路531号,立马电动车(东海中路店),新日
2019-11-14,36.02241089409084,106.24672503027975,三营农业银行旁,新日电动车,新日
2019-11-14,36.006641645744764,106.29177729916553,中山南街205号,新日电动车(中山南街店),新日
2019-11-14,35.85500203771898,106.64606186783983,白阳镇兴彭路248号,新日电动车(兴彭大街店),新日
2019-11-14,36.00840769406744,106.29272379157969,中山南街132号,上海立马电动车(固原旗舰店),新日
2019-11-14,35.9751094665089,105.72800363388438,宁夏回族自治区固原市西吉县麦霸ktv东(宣德商贸楼西南),立马电动车专卖店(西吉专卖店),新日
2019-11-14,29.591753721081165,104.91421252259221,四川省内江市市中区全黄路与内资路交叉口西北150米,新日电动车,新日
2019-11-14,29.7846968298388,104.85727240289447,四川省内江市资中县衙后街53,新日电动车(衙后街店),新日
2019-11-14,29.586961166930255,105.07449996212662,交通路165号,新日电动车(交通路店),新日
2019-11-14,29.590241238462696,105.03468031386656,内资路与汉渝大道交叉口西50米,新日电动车(汉渝大道店),新日
2019-11-14,29.589815547903218,105.03431071063376,汉渝大道202附近,内江红星美凯龙新日电动车,新日
2019-11-14,29.524905160445687,104.67031176560694,四川省内江市威远县三河路100号附近,新日智能时尚安全电动车,新日
2019-11-14,29.612986991483705,105.08023791462055,四川省内江市东兴区蟠龙路63号-附1号附近,立马电动车,新日
2019-11-14,29.784038743129287,104.8549244173431,内江市资中县衙后街新日电动车旁,宣和全自动麻将机(资中专卖店),新日
2019-11-14,29.784038743129287,104.8549244173431,衙后街新日电动车对面,兰斌布匹经营部,新日
2019-11-14,29.34031451292304,105.29701253833336,四川省内江市隆昌市新华街426号,好兄弟电动车店,新日
2019-11-14,29.5872257002881,105.07413638375124,城南街道交通路168号,倍特电动车新日电动车,新日
2019-11-14,25.59490770758523,103.82658157343363,云南省曲靖市沾益区珠江源大道1363,新日电动车,新日
2019-11-14,25.444287968463332,103.58411583182054,云南省曲靖市马龙区启秀街051,新日电动车,新日
2019-11-14,24.889325720863262,104.31033236142356,云南省曲靖市罗平县龙门街345号附近,新日电动车,新日
2019-11-14,26.235689001668323,104.10012096706969,向阳街96号,新日电动车(向阳街店),新日
2019-11-14,25.273509770243187,104.7113442134407,南门街与白云东路交叉口西南200米,立马电动车,新日
2019-11-14,25.027827783968647,103.66861725988558,云南省曲靖市陆良县中兴南路235号,立马电动车(迪鼠店),新日
2019-11-14,26.425372495192537,103.31054305860076,云南省曲靖市会泽县通宝路236附近,立马电动车会泽文辉电动车行,新日
2019-11-14,24.89050677782695,104.30999630533239,云南省曲靖市罗平县龙门街558号附近,立马电动车(龙门街店),新日
2019-11-14,26.417834250467298,103.31265063693671,金钟镇钟屏路110号,立马电动车(会泽专卖店),新日
2019-11-14,32.58132417893579,116.99468096551297,淮南市田家庵区三和卫生院南500,新日电动车,新日
2019-11-14,32.64147820758411,117.05722776115473,民主北路与田大南路交叉口西150米,新日电动车,新日
2019-11-14,32.790408389114106,116.82152220739927,长江路290号,新日电动车,新日
2019-11-14,32.66264886354255,117.02588308368995,安徽省淮南市田家庵区人民北路160号正西方向81米,新日电动车,新日
2019-11-14,32.60625458819586,116.8654388772148,淮南市谢家集区019乡道与102省道交叉口西南150米,新日电动车,新日
2019-11-14,32.565048290308,116.80861462812939,安徽省淮南市寿县紫金路,新日电动车,新日
2019-11-14,32.653323007095956,117.02344533675632,淮南市田家庵区,新日电动车,新日
2019-11-14,32.56902708916068,116.79068638420199,淮南市寿县寿春路东50米,新日电动车,新日
2019-11-14,32.637269959538344,117.05958317928668,淮南市大通区001乡道与014县道交叉口西北200米,新日电动车,新日
2019-11-14,32.700632965981356,116.53658110471243,淮南市凤台县创业路与026县道交叉口西北150米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,021县道与031县道交叉口西150米,新日电动车,新日
2019-11-14,32.44155117187911,116.9750123867109,淮南市谢家集区027县道,新日电动车(孙庙店),新日
2019-11-14,32.63184739905333,117.00638885071616,方圩村向南200米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,Z001附近,新日电动车,新日
2019-11-14,32.58390227097457,116.7944376181811,安徽省淮南市寿县水利局家属区5栋(镇东大街北),新日电动车(箭道巷店),新日
2019-11-14,32.68033056919156,117.10024336124592,洛九路与002县道交叉口西北50米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,310省道北50米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,015县道北50米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,029乡道与033乡道交叉口西南200米,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,203省道东50米,新日电动车,新日
2019-11-14,32.57394830068362,117.12579417927314,孔店乡财政所附近,新日电动车,新日
2019-11-14,32.583835948563035,116.99640714938094,安徽省淮南市田家庵区三和镇未来之星幼儿园,新日电动车(三和乡中心卫生院南),新日
2019-11-14,32.643769282298095,116.98774892155357,X004安成经济开发区3号厂房,新日电动车(安成经济开发区店),新日
2019-11-14,32.65435125761163,117.02534192917955,国庆中路云景华城3号楼,新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,174乡道与203省道交叉口南50米,新日电动车(174乡道店),新日
2019-11-14,32.71879602774223,117.1486692649829,国庆东路与068县道交叉口西南100米,台铃新日电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,034乡道与102省道交叉口西北50米,寿县北山新日电动车,新日
2019-11-14,32.63628321581237,116.63671479321455,X024(兴湖路),立马电动车,新日
2019-11-14,32.63184739905333,117.00638885071616,009乡道南150米,新日,新日
2019-11-14,32.606211891506106,116.88342675425518,安徽省淮南市谢家集区S310(十涧湖西路),立马电动车,新日
2019-11-14,32.48442207502629,117.05701222891712,曹庵邮局区50米,立马电动车,新日
2019-11-14,32.79731903256645,116.83258775488436,天柱山路与珠江路交叉口西150米,立马电动车(潘集旗舰店),新日
2019-11-14,32.6587032925973,116.64044344019993,兴湖路新日电动车对面,凤台县毛集镇天翼手机卖场,新日
2019-11-14,32.497216663334726,116.71219110128186,安成经济开发区33号9栋(新日电动车向北走),淮南菲利普斯采矿机械制造有限公司,新日
2019-11-14,31.605556110132184,117.87933497157105,巢湖中路240号,新日电动车,新日
2019-11-14,31.53628830720348,117.75462163480653,合肥市巢湖市滨湖路与316省道交叉口东南100米,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,331省道附近,新日电动车,新日
2019-11-14,31.62996496577111,117.58700637761478,安徽省合肥市巢湖市新街,新日电动车(新街店),新日
2019-11-14,31.778035887015978,117.76453399773604,安徽省合肥市巢湖市合浦路99号东南方向34米,新日电动车(柘皋专卖店),新日
2019-11-14,31.63519209542422,117.82756899367669,安徽省合肥市蜀山区潜山路403正北方向65米,新日电动车,新日
2019-11-14,31.898152838457122,117.27987767577119,安徽省合肥市庐阳区茨河路,新日电动车,新日
2019-11-14,31.85903796390326,117.26086756748423,安徽省合肥市蜀山区西园路15号,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,合肥市瑶海区,新日电动车,新日
2019-11-14,31.857378217104248,117.26646078230138,安徽省合肥市蜀山区仙都路,新日电动车,新日
2019-11-14,31.78801503574441,117.24860948722396,安徽省合肥市蜀山区芙蓉路,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,合肥市肥西县,新日电动车,新日
2019-11-14,31.779806274396208,117.76221996274234,芙蓉社区管理委员会芙蓉路888号九溪江南好又多超市旁,新日电动车,新日
2019-11-14,31.605817517803292,117.87925659441532,安徽省合肥市巢湖市巢湖中路248号,立马电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,南淝河路,新日电动车,新日
2019-11-14,31.652419448036163,117.75758948799107,中垾镇105省道农贸市场公交站,新日电动车(中垾专卖店),新日
2019-11-14,31.728391881491145,117.17439161265065,合肥市肥西县巢湖中路97号,新日电动车(巢湖路店),新日
2019-11-14,31.629002428816317,117.89557620044565,安徽省合肥市蜀山区,新日电动车,新日
2019-11-14,31.866874388282056,117.69188202417517,安徽省合肥市肥东县乐园路,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,合肥市长丰县,新日电动车,新日
2019-11-14,31.62623501123376,117.8541328757428,安徽省合肥市蜀山区潜山路,新日电动车,新日
2019-11-14,31.62785843751818,116.88829509311904,安徽省合肥市肥西县山南肥西县税务局山南税务分局,新日电动车,新日
2019-11-14,31.611137519620986,117.90062312424149,安徽省合肥市瑶海区长江东路辅路,新日电动车,新日
2019-11-14,31.874726108160814,117.33424273267555,安徽省合肥市瑶海区定远路22号附近,新日电动车,新日
2019-11-14,31.98174546004619,117.26319354724629,安徽省合肥市长丰县金梅路,新日电动车,新日
2019-11-14,31.874408736123595,117.37565795029728,安徽省合肥市瑶海区通达路,新日电动车,新日
2019-11-14,31.707700792069943,117.15454765047743,安徽省合肥市肥西县S103(合铜路),新日电动车,新日
2019-11-14,31.878546614822184,117.25349237684046,安徽省合肥市蜀山区清溪路8号附近,新日电动车,新日
2019-11-14,31.8284034253067,117.29130290366042,安徽省合肥市包河区徽州大道984附近,新日电动车,新日
2019-11-14,31.839159045616743,117.42303280694352,安徽省合肥市肥东县东风大道9号附近,新日电动车,新日
2019-11-14,31.88128391737541,117.39330059056405,安徽省合肥市瑶海区临泉东路,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,合肥市巢湖市,上海立马电动车(巢湖市国土资源局银屏国土资源所东南),新日
2019-11-14,31.749407112886537,117.30616040617879,世纪社区世纪社区合肥巿滨湖新区福州路徽杰苑北门,新日电动车(福州路店),新日
2019-11-14,31.82242170618412,117.19305529660416,安徽省合肥市蜀山区习友路,新日电动车,新日
2019-11-14,31.629002428816317,117.89557620044565,清潭路11号附近,新日电动车(清潭路店),新日
2019-11-14,31.588255072206582,117.85014105758201,金寨南路1027号,新日电动车(二十埠专卖店),新日
2019-11-14,31.60594291633778,117.9003620128806,蒙城路21号(博物馆东北),新日电动车(蒙城路店),新日
2019-11-14,31.629002428816317,117.89557620044565,合肥市巢湖市,立马电动车(巢湖市住房保障中心西南),新日
2019-11-14,31.602520959047308,117.920313018935,安徽省合肥市庐江县佛教协会西(越城北路西),新日电动车(越城北路店),新日
2019-11-14,31.88853459175392,117.33271314925658,合肥市瑶海区大地汽摩配市场a1幢,新日电动车(中伟总店),新日
2019-11-14,31.85292258236905,117.29313156272318,安徽省合肥市包河区南一环路地矿大厦(富广大厦东北),新日电动车(屯溪路辅路),新日
2019-11-14,29.722599196377043,118.34049434055537,安徽省黄山市屯溪区安东路112号附近,新日电动车,新日
2019-11-14,29.705386460056406,118.33066407376967,安徽省黄山市屯溪区徽州大道7-3号南50米,新日电动车,新日
2019-11-14,29.832452317743957,118.34076066568136,黄山路与龙井大道交叉口西50米,新日电动车,新日
2019-11-14,30.300813459987296,118.13360962153403,太平西路69号,新日电动车,新日
2019-11-14,29.942874038348183,118.67537309905154,安徽省黄山市歙县Y011,新日电动车,新日
2019-11-14,29.862921684931376,117.68960272596195,安徽省黄山市祁门县野林山庄D区(326省道北),新日电动车,新日
2019-11-14,30.05866235161092,118.17292260358097,汤川路与浮溪路交叉口西南200米,新日电动车,新日
2019-11-14,29.715774278800172,118.31592899512138,黄山市屯溪区延安路74号蒙乐琴行后,新日电动车6S阳光服务中心,新日
2019-11-14,29.932294235051664,117.95076178499245,碧阳大道337,新日电动车,新日
2019-11-14,29.831938113239673,118.34575067194014,徽州花苑24-101,新日电动车(徽州路店),新日
2019-11-14,29.724309522302963,118.32976757115914,荷花西路荷花池新村1幢101,新日电动车专卖店,新日
2019-11-14,29.82500541877044,118.34958958053576,三华园商贸娱乐城6-2,新日电动车(黄发小区西南),新日
2019-11-14,29.726938568559223,118.33787932021667,安徽省黄山市屯溪区安东路1号附近,立马电动车,新日
2019-11-14,29.672036351615546,118.37365249022359,023县道与043县道交叉口西150米,立马电动车,新日
2019-11-14,29.72085864118898,118.32886824068288,安徽省黄山市屯溪区黄山中路49-11,立马电动车,新日
2019-11-14,29.866287675757313,118.42146012978772,安徽省黄山市歙县歙州大道,立马电动车,新日
2019-11-14,29.918297796372695,118.47609794546418,安徽省黄山市休宁县新安大道,立马电动车,新日
2019-11-14,29.873614966797707,118.42772819392226,安徽省黄山市歙县紫霞路,立马电动车,新日
2019-11-14,29.68021402615195,118.31416301631991,黄山市休宁县东临溪镇临溪中村立马专卖店,立马电动车,新日
2019-11-14,29.760774061194105,118.40865029321967,安徽省黄山市歙县徽秀园南区北50米(001县道西),立马电动车,新日
2019-11-14,29.71532014271477,118.31399024971276,延安路58-8号附近,立马电动车(黄山市林业局西),新日
2019-11-14,29.82525897938832,118.34935997364748,安徽省黄山市徽州区永佳大道玉虹花园(北区)(黄发小区附近),立马电动车(阿峰车业),新日
2019-11-14,29.859516988488124,117.72155418273731,安徽省黄山市祁门县新兴路271号,立马电动车(祁门店),新日
2019-11-14,29.72415065092442,118.28344055287167,安徽省黄山市屯溪区迎宾大道,立马电动车(奕棋连锁店),新日
2019-11-14,29.731526992005854,118.34858500009445,黄山市屯溪区屯光大道13号,立马电动车(东晖车行),新日
2019-11-14,29.837033479146147,118.29835351307865,黄山市徽州区西溪南镇丰南大道52号,立马电动车(西溪南专卖店),新日
2019-11-14,29.721889786591692,118.34543725314781,齐云山东大道39号,立马电动车(柏树路店),新日
2019-11-14,29.85799229180782,117.71531582287106,鲲鹏岭秀城新日电动车,中强车行(鲲鹏领秀城),新日
2019-11-14,29.824504092188565,118.34790992889376,三华园电动车大市场新日专卖店,三华园商贸城,新日
2019-11-14,43.765816722069324,126.48703872841574,019县道西50米,新日电动车,新日
2019-11-14,36.06504316212068,113.80817150626288,009县道与014县道交叉口南100米,新日电动车,新日
2019-11-14,26.10834782484074,119.3075462591124,宁山路与沱河路交叉口西100米,新日电动车,新日
2019-11-14,22.958767551230363,113.10524213025221,003县道与202省道交叉口北100米,新日电动车,新日
2019-11-14,33.96941908715819,116.80686091389245,安徽省淮北市相山区桓谭小区E1区(相山北路东),新日电动车,新日
2019-11-14,33.98497434876161,116.82676821289226,淮北市相山区南湖路与高岳路交叉口西50米,新日电动车,新日
2019-11-14,33.708629205429226,116.90500079085754,安微省淮北市烈山区古绕镇秦楼村秦集003号,新日电动车(秦楼店),新日
2019-11-14,33.92162919482287,116.7723894280831,淮北市濉溪县303省道北50米,新日电动三轮车,新日
2019-11-14,33.901254648765985,116.82334697593377,淮北市烈山区宿丁路东50米,新日电动车,新日
2019-11-14,33.48050337316936,116.87398176261469,安徽省淮北市濉溪县孙疃镇政府东(009县道),新日电动车,新日
2019-11-14,33.923065217984735,116.77905483430612,安徽省淮北市濉溪县烈山路22号正南方向105米,新日电动车(烈山路店),新日
2019-11-14,32.61389948681546,118.5667121045829,铁佛工商所附近,新日电动车(铁佛医院东),新日
2019-11-14,39.7340131976719,117.38433095165708,东岗楼立交桥与淮海中路交叉口北50米,立马电动车,新日
2019-11-14,33.96582716177039,116.80052112275578,淮北市相山区101省道北50米,新日电动车(钟楼社区医疗服务站西),新日
2019-11-14,33.92162919482287,116.7723894280831,淮北市濉溪县,立马电动车,新日
2019-11-14,31.363204105687473,121.3785707644501,南坪村张小六家具店斜对面,立马电动车,新日
2019-11-14,40.54177094893775,117.13773333322989,双堆集镇第二人民医院,立马电动车,新日
2019-11-14,23.110146001635474,114.42238500924715,009县道附近,立马电动车,新日
2019-11-14,33.923065217984735,116.77905483430612,安徽省淮北市濉溪县烈山路22号,立马电动车(濉溪旗舰店),新日
2019-11-14,34.067545194124286,116.89926636780406,淮北市杜集区003县道北100米,立马电动车(朔里店),新日
2019-11-14,29.485287276251228,119.29499405656452,农村信用合作联社徐楼信用社丁楼分社,立马电动车(百善矿直营店),新日
2019-11-14,33.96582716177039,116.80052112275578,安徽省淮北市相山区X012,立马电动车(刘桥直营店),新日
2019-11-14,25.6975074849198,117.8594535529016,均溪镇宝山路107号,新日电动车,新日
2019-11-14,25.983316452175323,117.36935402701353,福建省三明市永安市江滨路382号北门小区2号楼,新日电动车,新日
2019-11-14,26.396094668451962,117.79766873001721,福建省三明市沙县水南路77号,立马电动车,新日
2019-11-14,25.98582714617373,117.37222312498088,三明市永安市江滨路778-836号附近,立马电动车,新日
2019-11-14,26.158523453496727,118.22656556840813,城关镇七五路85号,新日电动车,新日
2019-11-14,26.73288123002288,117.48511883770723,古镛镇滨河南路32号盛亚花园,新日电动车(盛亚花园店),新日
2019-11-14,26.267956490540477,116.66042551200016,三明市宁化县,豪爵新日电动车,新日
2019-11-14,26.176218039460192,118.19743971364737,福建省三明市尤溪县七五路85号,立马电动车,新日
2019-11-14,25.95510174000727,117.37197488094822,福建省三明市永安市燕江南路1849号附近,立马电动车,新日
2019-11-14,26.738981918189214,117.4783519023028,古镛镇新将路33号邮政公寓旁,新日电动车(城关店),新日
2019-11-14,26.36229555795714,117.21751102128722,福建省三明市明溪县河滨南路216号,新日电动车,新日
2019-11-14,26.895444096394282,117.181287121101,福建省三明市泰宁县金湖西路83号立马电动车,立马电动车,新日
2019-11-14,25.697973748655325,117.85937617915313,福建省三明市大田县宝山路60号附近,立马电动车,新日
2019-11-14,26.27572051569574,117.64051600445379,江滨路1054号附近,立马电动车(三明专卖店),新日
2019-11-14,25.95535352789381,117.37162450047737,福建省三明市永安市燕江南路1823号,立马电动车(旗舰店),新日
2019-11-14,26.730041141678416,117.48431485427608,三华城2号楼115店面,立马电动车(正民电动三轮车),新日
2019-11-14,26.895837573328212,117.1806707640467,金湖西路110-6附近,新日电动车新大洲本田,新日
2019-11-14,23.964072828247573,117.34644831448325,福建省漳州市云霄县X531,新日电动车,新日
2019-11-14,24.517396633467975,117.67901979504053,福建省漳州市龙文区丹霞路128-12号,新日电动车(漳州旗舰店),新日
2019-11-14,23.736944674964523,117.5288031184395,苏峰一路924号附近,新日电动车,新日
2019-11-14,23.95660587214863,117.3401858566734,福建省漳州市云霄县宝城路66号,新日电动车(宝城路店),新日
2019-11-14,24.123461614811962,117.62044335256876,漳州市漳浦县,新日电动车,新日
2019-11-14,23.649431349165795,117.22900196570598,漳州市诏安县洪洲村,新日电动车(洪洲村店),新日
2019-11-14,23.717863565679384,117.17547786291229,漳州市诏安县康华西路66号,新日电动车,新日
2019-11-14,24.1171572624859,117.62565231989723,福建省漳州市漳浦县龙湖大道,新日电动车(龙湖路店),新日
2019-11-14,24.51948466178362,117.36870024026356,福建省漳州市南靖县人民路8号附近,新日电动车(人民路店),新日
2019-11-14,23.95305420205576,117.33571584354196,福建省漳州市云霄县将军大道,新日电动车,新日
2019-11-14,24.535595047501655,117.91277100949583,福建省漳州市龙海市G324(厦成线),新日电动车,新日
2019-11-14,23.964072828247573,117.34644831448325,福建省漳州市云霄县X531,文山车行新日电动车专卖店,新日
2019-11-14,25.021103302556615,117.65224925151256,福建省漳州市华安县迎宾路,仙都新日电动车专卖店,新日
2019-11-14,24.4526317693315,117.81644795545648,人民西路15幢-3号,新日电动车,新日
2019-11-14,24.62658585703619,117.75604056693216,人民西路与复兴北路交叉口西100米,新日电动车(人民西路店),新日
2019-11-14,24.519389402733044,117.37571950968567,福建省漳州市南靖县山城镇人民路76号,立马电动车,新日
2019-11-14,23.706894688691293,117.43656030456756,漳州市东山县,立马电动车,新日
2019-11-14,24.631243628383107,117.76555257036392,漳州市长泰县,立马电动车,新日
2019-11-14,24.368365040125912,117.32255159131472,漳州市平和县,立马电动车,新日
2019-11-14,23.950910102655655,117.62077572560734,福建省漳州市漳浦县杜浔镇顶东村6号,贵艺车行(新日电动车代理点),新日
2019-11-14,24.117203035398884,117.63560962414981,漳州市漳浦县绥安镇龙湖大道东76号道周中学附近,立马电动车,新日
2019-11-14,24.125601770982215,117.62309227585571,福建省漳州市漳浦县朝阳路90号西80米,立马电动车,新日
2019-11-14,25.010067731399424,117.54058560970802,漳州市华安县,立马电动车,新日
2019-11-14,23.740337206686323,117.52229485190318,福建省漳州市东山县铜陵镇万祥路群峰广场东南350米,立马电动车,新日
2019-11-14,24.452939738546615,117.82445086941169,漳州市龙海市,立马电动车,新日
2019-11-14,24.452939738546615,117.82445086941169,福建省漳州市龙海市沈海高速辅路,立马电动车,新日
2019-11-14,24.514939584752177,117.73402180263501,福建省漳州市龙文区檀林路,立马电动车,新日
2019-11-14,24.644357444451423,117.6315120035674,漳州市芗城区漳华路北斗路段636-3号,立马电动车,新日
2019-11-14,24.516268416111405,117.66058952410192,漳州市芗城区,立马电动车,新日
2019-11-14,24.123461614811962,117.62044335256876,漳州市漳浦县,立马电动车,新日
2019-11-14,33.77519418708969,106.0944178700463,甘肃省陇南市徽县江豪音乐吧(316国道西),新日电动车,新日
2019-11-14,33.334540052602016,105.61822063954338,甘肃省陇南市康县新大洲本田(康县汽车站南),新日电动车,新日
2019-11-14,32.74771816704696,105.25432129948719,陇南市文县碧口镇滨河路550号陇南市地方海事局附近,新日电动车,新日
2019-11-14,33.40662022995126,104.92857497071192,316国道西50米,新日电动车,新日
2019-11-14,33.77506184993034,106.09477018546731,甘肃省陇南市徽县城关镇东街18号,新日电动车(逸夫教学楼东南),新日
2019-11-14,33.39717314991869,104.92496162662859,甘肃省陇南市武都区天泽小区A区(滨河路北),新日电动车(武都专卖店),新日
2019-11-14,33.92435653709194,106.31142546217828,城关镇陇南大道南路,新日电动车(陇南中路店),新日
2019-11-14,34.01141665783269,105.30577623909873,中山南路泓茂艺术馆南行200米,新日电动车(大水街专卖店),新日
2019-11-14,34.195210672496444,105.19889592138601,东新路9号楼,新日电动车(东新东路店),新日
2019-11-14,33.40662022995126,104.92857497071192,739乡道西50米,新日电动车(宽川专卖店),新日
2019-11-14,34.016787358436645,105.30761048911957,甘肃省陇南市西和县G567,王崖新日电动车服务中心,新日
2019-11-14,33.77409692274987,106.09260014884686,陇南市徽县金地小区(金徽商业广场西),立马电动车,新日
2019-11-14,34.013916374410975,105.3075834501237,农行家属院北100米(文昌街北),立马电动车,新日
2019-11-14,34.268250987179336,105.47647683346284,甘肃省陇南市礼县盐官心连心购物广场(关帝庙西),立马电动车(盐官专卖店),新日
2019-11-14,23.184876365381115,113.34636610363579,广东省广州市天河区天源路156自编4号附近,新日电动车,新日
2019-11-14,23.181148306783953,113.5987700094739,广东省广州市增城区永联路104号,新日电动车,新日
2019-11-14,23.044606009558397,113.33645199979345,广州市番禺区沙溪村新沙路33号4号,新日电动车,新日
2019-11-14,23.411161504875746,113.22657580629208,广州市花都区,新日电动车,新日
2019-11-14,23.22305816318018,113.27125473759654,广东省广州市白云区后园街1号,新日电动车,新日
2019-11-14,23.266592400631392,113.81754566889597,广州市增城区,新日电动车,新日
2019-11-14,23.187491541424553,113.48707083968644,广州市黄埔区,新日电动车,新日
2019-11-14,23.10007238005013,113.54719182236342,广东省广州市黄埔区黄埔东路3704号,新日电动车,新日
2019-11-14,22.79691781443368,113.55549947298819,广东省广州市南沙区广州市南沙板头市场金岭北路328号新日电动车,新日电动车,新日
2019-11-14,22.807929296528254,113.5314355437236,广州市南沙区,新日电动车,新日
2019-11-14,23.12821944686456,113.60712182528906,广东省广州市增城区广深大道西332,新日电动车,新日
2019-11-14,23.290359528065046,113.62975940709924,广东省广州市增城区风光路120附近,新日电动车,新日
2019-11-14,23.126081155424757,113.6641514728088,广东省广州市增城市龙翔路,新日电动车,新日
2019-11-14,23.61774459366463,113.55824699877941,广东省广州市从化区新村北路193附近,新日电动车,新日
2019-11-14,23.2175366498591,113.25820397549079,广东省广州市白云区石夏路188号利嘉大厦新日电动车,新日电动车,新日
2019-11-14,23.369262274265747,113.22371380493824,广东省广州市花都区新雅街道雅源北路12号新日电动车,新日电动车,新日
2019-11-14,23.187491541424553,113.48707083968644,广州市黄埔区,新日电动车(萝岗店),新日
2019-11-14,23.281295871623637,113.2360772681087,夏花三路与江同路交叉口南50米,新日电动车,新日
2019-11-14,23.37681831418033,113.21674603537102,新中路6号,新日电动车,新日
2019-11-14,23.120512438528838,113.40719674766541,广东省广州市天河区东圃二马路59号,新日电动车东圃店,新日
2019-11-14,23.1967097303953,113.34423280771139,京溪街道白云区农批市场一区二层26号,新日电动车,新日
2019-11-14,23.443910175848668,113.33704151278418,广东省广州市花都区富民路31号,新日电动车专卖店,新日
2019-11-14,23.135336306695006,113.27143134445974,358省道36号,新日电动车,新日
2019-11-14,23.12242580102096,113.6252758609953,广东省广州市增城区新塘大道西,新日电动车(致达车行),新日
2019-11-14,23.384851979678825,113.22047801866181,广州市花都区花城路23之1-4号,新日电动车(兰圃一街店),新日
2019-11-14,23.45582801616172,113.28046100005318,花山镇两龙路21号,新日电动车,新日
2019-11-14,23.306446742376128,113.83526014575023,广州市增城区开园中路59号,新日电动车(大可电动车专卖店),新日
2019-11-14,23.426815359608916,113.38511406264313,广东省广州市花都区军田商业街1号附近,新日电动车维修摩托车电动车,新日
2019-11-14,23.17353074119589,113.68478878067278,金沙路3号,新日电动车(南沙旗舰店),新日
2019-11-14,23.155960224400502,113.21489660668259,沙溪大道与环洲二路交叉口北100米,新日电动车(环洲二路店),新日
2019-11-14,23.468006578704816,113.16879622159273,狮岭镇康政东路44号,新日电动车(康政路店),新日
2019-11-14,23.266592400631392,113.81754566889597,广州市增城区,立马电动车,新日
2019-11-14,23.261060359775055,113.27019999397896,广东省广州市白云区新石路319号,立马电动车,新日
2019-11-14,23.346895763655272,113.21762949189062,广州市白云区京广线,立马电动车,新日
2019-11-14,23.1566731053985,113.2305081045251,广东省广州市白云区增槎路161号东南90米,新日,新日
2019-11-14,23.01017875969185,113.39619204703602,广东省广州市番禺区兴业大道1161号附近,新日,新日
2019-11-14,23.12431497995898,113.61301648628086,广州市增城区新风路31,新日电动车(工厂精品店),新日
2019-11-14,23.161149700594294,113.64584500723383,望岗工业二路与106国道交叉口北150米,立马电动车,新日
2019-11-14,23.01668735990741,113.33061685603319,广东省广州市白云区长红长湴工业一路4号附近,立马电动车,新日
2019-11-14,23.554027207161184,113.61377030972065,河东北路188号附近,立马电动车,新日
2019-11-14,23.129412511813875,113.65204529331935,广州市增城区久裕大道9号4楼,上海立马电动车(久裕大道店),新日
2019-11-14,22.70648215138913,112.24119370869126,新城镇环城北路183号,新日电动车(园里路店),新日
2019-11-14,23.23878201067892,111.53147649042344,广东省云浮市郁南县飞凤路,新日,新日
2019-11-14,22.71154114439036,112.23265631416709,云浮市新兴县广兴大道中112号,立马电动车(广兴大道中),新日
2019-11-14,23.029289750732218,116.30386252806001,广东省揭阳市惠来县南环一路,新日电动车,新日
