add_time,lat,lon,store_address,store_name,topic
2019-11-13,25.244490093047112,110.2058027884778,广西壮族自治区桂林市临桂区人民路166号,比德文电动车(临桂专卖店),比德文
2019-11-13,25.2443019992707,110.21858669186409,广西壮族自治区桂林市临桂区G321(广成线),比德文电动车专卖店,比德文
2019-11-13,25.258237775253665,110.29008884602652,广西壮族自治区桂林市象山区中山南路彰泰·桂青园北门,比德文电动车(中山南路),比德文
2019-11-13,25.27296264808719,110.31682403494457,广西壮族自治区桂林市七星区辅星路8-17号附近,比德文电动车(辅星路店),比德文
2019-11-13,24.84541265738862,110.84902804735997,桂林市恭城瑶族自治县X161(茶东路),比德文电动车专卖店,比德文
2019-11-13,25.93434302736133,111.07956895507631,广西壮族自治区桂林市全州县G322(衡友线),比德文电动汽车,比德文
2019-11-13,24.509883020486864,110.40479212909946,荔桂路33号,比德文电动汽车(荔浦旗舰店),比德文
2019-11-13,23.730697333876755,108.00392090694795,广西壮族自治区河池市大化瑶族自治县大化镇解放路2号比德文电动车行,比德文电动车(大化专卖店),比德文
2019-11-13,22.275317082976997,109.56451425471516,钦州市浦北县振兴街与西滨路交叉口西南50米,比德文电动车(西滨路),比德文
2019-11-13,26.63153684312747,106.62654502657894,贵州省贵阳市观山湖区碧海社区服务中心碧海花园丽阳天下d8栋-1-5比德文电动车,比德文电动车,比德文
2019-11-13,26.55244928030086,106.70950054993898,贵州省贵阳市南明区沙冲南路60附近,比德文电动车售后服务中心,比德文
2019-11-13,39.941748102377936,119.60853063334328,116乡道与117乡道交叉口东100米,比德文电动车,比德文
2019-11-13,39.71905083387967,119.1693752102054,河北省秦皇岛市昌黎县G205(山深线),比德文电动汽车,比德文
2019-11-13,39.723532468072506,119.1901175245778,河北省秦皇岛市昌黎县碣阳大街西段130号附近,比德文新能源电动汽车,比德文
2019-11-13,39.89701315045098,118.89517107884566,永平大街与龙城路交叉口西150米,秦皇岛市比德文电动汽车一级代理商,比德文
2019-11-13,38.310215141107044,116.84558075595014,381省道南50米,比德文电动车,比德文
2019-11-13,38.084904292739196,116.55334418710521,西环路西50米,比德文电动车,比德文
2019-11-13,38.063205233501954,117.11009988999646,民族大街269号,比德文电动车,比德文
2019-11-13,38.67763369077773,116.88903402935019,G104(京福线),比德文电动车,比德文
2019-11-13,38.29945274340688,116.88439779466401,沧州市沧县,比德文电动车,比德文
2019-11-13,38.16470843277712,116.84866515708816,河北省沧州市沧县沧宁线,比德文电动车,比德文
2019-11-13,38.312578173172255,116.87025261437486,沧州市新华区解放东路21-2号,比德文电动车(沧州旗舰店),比德文
2019-11-13,38.324629767981186,116.89223790242613,河北省沧州市新华区S331(永济东路),比德文电动车专卖店,比德文
2019-11-13,38.19598143800661,116.12956002887077,沧州市献县,比德文电动车,比德文
2019-11-13,37.877008112341485,116.55546176268388,河北省沧州市东光县S383,比德文电动车,比德文
2019-11-13,38.448880304255404,116.0899790855241,河北省沧州市河间市城垣西路,比德文电动汽车 沧州市河间市,比德文
2019-11-13,37.89026345588944,116.55569388482766,河北省沧州市东光县威宁宾馆(东光一店),比德文电动车,比德文
2019-11-13,38.717348630774524,116.1056050954973,河北省沧州市任丘市G106(京广线),比德文电动汽车,比德文
2019-11-13,38.30747374485079,116.88867283058597,河北省沧州市新华区解放东路28-6,比德文电动汽车(沧州店),比德文
2019-11-13,38.70667782796295,116.10316844180147,建设西路金台园南门底商,比德文电动车(任丘5C产品体验店),比德文
2019-11-13,38.437327928497496,115.83421514869005,河北省沧州市肃宁县石坊路,比德文电动汽车(肃宁店),比德文
2019-11-13,38.19590027090593,116.12770031638026,东兴南大街19号附近,比德文电动汽车(南皮店),比德文
2019-11-13,38.70616045328011,116.08855678403728,沧州市任丘市西环路街道建设西路建材市场北门西行50米路北,比德文电动车大海摩配补胎,比德文
2019-11-13,38.30490270169204,116.98354404329191,沧州市新华区解放东路22-5号附近,三枪比德文电三轮,比德文
2019-11-13,38.045187886965145,116.71560115882829,河北省沧州市南皮县S285(沧宁路),比德文电动三轮车,比德文
2019-11-13,37.996507010919736,114.50251888367592,河北省石家庄市裕华区胜利南街353东南100米,比德文电动车,比德文
2019-11-13,38.140494419739966,114.5014913829692,河北省石家庄市长安区光华路,比德文电动车,比德文
2019-11-13,38.02781655532087,114.8533779044236,石家庄市藁城区,比德文电动车,比德文
2019-11-13,38.4543561036038,114.56620031193954,河北省石家庄市行唐县永昌北路,比德文电动车,比德文
2019-11-13,38.08427805554547,114.50148676118735,河北省石家庄市新华区联盟路12-2号附近,比德文电动车,比德文
2019-11-13,37.98744049008337,114.55941748910163,河北省石家庄市裕华区滨彤街6号附近,比德文电动车,比德文
2019-11-13,38.081679908778575,114.60633401949701,河北省石家庄市裕华区翟营大街310号,比德文电动车,比德文
2019-11-13,38.076464630704976,114.55179921519026,河北省石家庄市长安区建华北大街辅路,比德文电动车,比德文
2019-11-13,38.003645847308455,114.46675443494152,河北省石家庄市桥西区红旗大街585西南70米,比德文电动车,比德文
2019-11-13,37.97266287442264,114.38466313481858,河北省石家庄市鹿泉区石铜路681号西南60米,比德文电动车,比德文
2019-11-13,38.06388387295449,114.43821469433786,河北省石家庄市桥西区开泰街61号西北100米,比德文电动车,比德文
2019-11-13,38.447152080048944,114.57012399991554,河北省石家庄市行唐县香港路125号附近,比德文电动车,比德文
2019-11-13,37.76185852288779,114.78259655057873,石家庄市赵县,比德文电动车三轮车,比德文
2019-11-13,38.0483119268727,114.52153190157445,201省道附近,比德文电动车,比德文
2019-11-13,37.63978335369275,114.5450894389632,河北省石家庄市高邑县X010(万城大街),比德文电动车专卖,比德文
2019-11-13,37.983956021245035,115.2257842874898,兴华北路88号,比德文电动车,比德文
2019-11-13,38.02781655532087,114.8533779044236,石家庄市藁城区,比德文电动车(南营森得专卖店),比德文
2019-11-13,38.43839464247548,114.7665363751797,河北省石家庄市新乐市曲承线赤支村段正南方向79米,比德文电动车(赤支店),比德文
2019-11-13,38.0483119268727,114.52153190157445,204省道西50米,比德文电动车,比德文
2019-11-13,38.35304128772684,114.69719428642291,河北省石家庄市新乐市建安小区西90米(爱尚购物广场南),比德文电动车(新乐旗舰店),比德文
2019-11-13,38.27517723354426,114.80503685103184,和平路高架桥,比德文电动车,比德文
2019-11-13,37.98755081253112,114.55663789050902,石栾路109号附近,比德文电动车(石家庄店),比德文
2019-11-13,38.036751206472196,114.15009874269775,河北省石家庄市井陉县微水镇韩信街造纸厂宿舍,比德文电动车(造纸厂宿舍店),比德文
2019-11-13,38.02781655532087,114.8533779044236,石家庄市藁城区,比德文电动汽车,比德文
2019-11-13,37.99350766382659,114.5311077547684,河北省石家庄市裕华区仓盛路12号东60米,比德文电动自行车,比德文
2019-11-13,38.05349132078913,114.55261710498988,河北省石家庄市长安区建华北大街11号附近,比德文电动自行车,比德文
2019-11-13,38.0504298748712,114.59185161621772,河北省石家庄市长安区中山东路863北70米,比德文电动自行车,比德文
2019-11-13,38.046125361698955,114.57684703962347,河北省石家庄市长安区谈固东街61号附近,比德文电动自行车,比德文
2019-11-13,38.091749457589636,114.3205975776443,石家庄市鹿泉区,比德文电动自行车,比德文
2019-11-13,38.078816729040675,114.48386460408281,河北省石家庄市新华区中华北大街210-1西北80米,比德文电动自行车,比德文
2019-11-13,38.0214033390458,114.52544806444519,河北省石家庄市裕华区东岗路9号附近,比德文电动自行车,比德文
2019-11-13,37.92542841668965,114.41990668277305,河北省石家庄市鹿泉区S392(民心东路),比德文电动自行车,比德文
2019-11-13,38.31462937004633,114.38947775770787,石家庄市灵寿县,比德文电动自行车,比德文
2019-11-13,37.94552027537818,114.46731480906217,河北省石家庄市鹿泉区新桥街,比德文电动自行车,比德文
2019-11-13,38.29558448294611,114.6578924933101,昌泰路与107国道交叉口西南100米,比德文电动车(永波车行),比德文
2019-11-13,38.0483119268727,114.52153190157445,234省道西50米,比德文新能源电动汽车,比德文
2019-11-13,38.524051813458655,114.5744208269326,河北省石家庄市行唐县中华北路,比德文电动三轮车,比德文
2019-11-13,38.08550631807215,114.47376675903159,河北省石家庄市新华区联盟路547号附近,比德文,比德文
2019-11-13,38.078388609196026,114.48390394986416,中华北大街与柏林南路交口电动车市场比德文电动车美时达三轮车,美时达三轮车专卖,比德文
2019-11-13,36.55395672865321,115.28853676634758,邯郸市馆陶县,比德文电动车,比德文
2019-11-13,36.70248828627979,114.21051607638233,邯郸市武安市,比德文电动车,比德文
2019-11-13,36.58669219197865,114.49638868967236,河北省邯郸市邯山区G107(京深线),比德文电动车,比德文
2019-11-13,36.602773806420146,114.48757775984096,邯郸市邯山区浴新南大街212号,比德文电动车,比德文
2019-11-13,36.8222606115598,115.17678801005908,邯郸市邱县建设街95号,比德文电动车(邱县专卖店),比德文
2019-11-13,36.862477869708364,115.15292926634129,河北省邯郸市邱县大牙线,比德文电动车,比德文
2019-11-13,36.615741074810416,114.46642537791233,河北省邯郸市复兴区建设大街19号附近,比德文电动车,比德文
2019-11-13,36.29019940247,115.16376160190968,邯郸市大名县大名府路708号附近,比德文电动车,比德文
2019-11-13,36.365900126517616,114.38932091356581,河北省邯郸市磁县中山西路46号,比德文电动车,比德文
2019-11-13,36.63290412752948,114.51199881401091,河北省邯郸市丛台区联纺东路335号附近,比德文电动车,比德文
2019-11-13,36.622611949353804,114.46682768223836,河北省邯郸市复兴区建设大街59号附近,比德文电动车专卖,比德文
2019-11-13,36.631262731204046,114.5456282282352,036省道南50米,比德文电动车,比德文
2019-11-13,36.14511906722672,114.96519767535588,邯郸市魏县福源南街186号,牙里赵革强比德文电动车(牙里总代理),比德文
2019-11-13,36.59914190242702,114.49664165250397,利民街15号,比德文电动车,比德文
2019-11-13,36.366156454371385,114.94545044631319,河北省邯郸市魏县,比德文电动汽车,比德文
2019-11-13,36.289711249461035,115.18353644037224,河北省邯郸市大名县天益德宾馆北50米(丛峰线南),比德文电动汽车,比德文
2019-11-13,36.35564790721276,114.92115912627199,河北省邯郸市魏县洹水大道东段,比德文电动汽车,比德文
2019-11-13,36.618405250777585,114.51085656645326,河北省邯郸市丛台区展览路48号,比德文电动车专卖维修店,比德文
2019-11-13,36.58669219197865,114.49638868967236,邯郸市邯山区,比德文电动自行车,比德文
2019-11-13,36.36221023336472,114.42072109283654,磁县高速路口西行800米路南东域新城楼下,比德文电动汽车,比德文
2019-11-13,36.81303526403195,114.52532023557113,河北省邯郸市永年区S318,比德文电动三轮车(艾丽斯电动车),比德文
2019-11-13,36.45119916869085,114.70867040880455,河北省邯郸市成安县新兴东路103号东南60米,比德文电动汽车(成安店),比德文
2019-11-13,36.437722239142694,114.71352357259343,朝阳东路南50米,比德文电动汽车,比德文
2019-11-13,36.339666101909664,114.8441329690134,兴堡东街45号附近,比德文电动三轮车,比德文
2019-11-13,36.57990767414222,114.4756345086615,双塔集老街路比德文电动车东南140米,小项服饰,比德文
2019-11-13,35.07916256401787,113.84213257488145,河南省新乡市原阳县师寨镇原祝线好又多购物中心旁,比德文电动车,比德文
2019-11-13,35.07116386446907,113.94662374129375,河南省新乡市原阳县解放路,比德文电动车,比德文
2019-11-13,35.01054255268198,114.65645217900118,河南省新乡市封丘县希望幼儿园(封丘县黄陵镇政府西),比德文电动车,比德文
2019-11-13,35.467957818375645,113.81157302990697,河南省新乡市辉县市X009(卫吴线),比德文电动车,比德文
2019-11-13,35.2420389420751,113.81672713412642,河南省新乡市新乡县南翟坡幼儿园(宏业大道北),比德文电动车,比德文
2019-11-13,35.054895080891384,113.9653280951309,府君庙街与西干道交叉口西南150米,比德文电动车,比德文
2019-11-13,35.26562031150497,113.67841400619531,河南省新乡市获嘉县中山路,比德文电动车。,比德文
2019-11-13,35.4666274417849,113.81523663059036,河南省新乡市辉县市共城大道西段辅路,辉县比德文电动车,比德文
2019-11-13,35.21012953595912,113.91857003156078,朗公庙街282号附近,比德文电动车,比德文
2019-11-13,35.1948041005947,113.7879126509102,河南省新乡市新乡县小天才早教机南(小冀方正东南),比德文电动车(新乡县小冀店),比德文
2019-11-13,35.04517541355575,114.41751304084336,西关金城量贩向东500米路北,比德文电动车,比德文
2019-11-13,35.467957818375645,113.81157302990697,新乡市辉县市,天能电池比德文电动车,比德文
2019-11-13,35.28374145399318,114.84276047227895,河南省新乡市长垣市X025(方里大道),比德文电动车(方里旗舰店),比德文
2019-11-13,35.394254734799325,113.91884199231214,站前路19号,比德文电动车(新乡市店),比德文
2019-11-13,35.048916281138496,114.75160653760386,河南省新乡市长垣市恼里镇矿山大道100号,比德文电动车(恼里专卖店),比德文
2019-11-13,35.28988336103975,113.78718295734444,河南省新乡市新乡县龙山假日花园西南(308省道南),比德文电动车(大召营旗舰店),比德文
2019-11-13,35.28851540708957,113.89789551822719,华兰大道386号,比德文电动车(获嘉店),比德文
2019-11-13,35.063669009263755,113.97851008350646,河南省新乡市原阳县原兴路,比德文电动汽车,比德文
2019-11-13,35.32986964448805,114.91169931169229,赵堤镇农村信用社赵堤信用社旁,比德文电动车(赵堤旗舰店),比德文
2019-11-13,35.18770558832038,113.78298896025744,河南省新乡市新乡县和谐大道,比德文力之星电动车,比德文
2019-11-13,35.24336066735893,114.2296918555613,焦韦线比德文电动车旁,原阳县龙才人力牛职工作网,比德文
2019-11-13,34.62470471302437,112.47046928828706,洛阳市洛龙区,比德文电动车,比德文
2019-11-13,34.83173157028531,112.45141766570924,河南省洛阳市孟津县G207(锡海线),比德文电动车,比德文
2019-11-13,34.733796624012776,112.79642141885469,洛阳市偃师市,比德文电动车,比德文
2019-11-13,34.73449396565287,112.79276569002248,洛阳市偃师市民主路44号,骏越比德文电动车,比德文
2019-11-13,34.525868899678954,112.18444611899356,河南省洛阳市宜阳县文兴路20附近,比德文电动车售后,比德文
2019-11-13,34.58128268274461,112.83084346013216,河南省洛阳市偃师市府金路,比德文电动车府店专卖店,比德文
2019-11-13,34.733796624012776,112.79642141885469,洛阳市偃师市,比德文电动汽车,比德文
2019-11-13,34.62426277921943,112.4594212983115,科技大道与320省道交叉口西南150米,比德文电动汽车,比德文
2019-11-13,34.684701684830394,112.4469192661222,金谷园路西5号,比德文电动车,比德文
2019-11-13,34.15574807472991,112.46803613798274,河南省洛阳市汝阳县城关镇人民路小天使双语幼儿园附近,汝阳县城关镇比德文电动车经销部,比德文
2019-11-13,34.69361387699438,112.48834377132461,洛阳市老城区唐宫东路77号,万顺车行精修电动车,比德文
2019-11-13,34.6854624213354,112.50660380708702,洛阳市瀍河回族区,鑫福润车行，比德文电动汽车,比德文
2019-11-13,34.66676784751269,112.43439953731436,洛阳市西工区,比德文电动汽车金福润车行宁夏总代理,比德文
2019-11-13,34.631044207733346,112.4807629711259,龙门大道455号,比德文电动汽车(洛阳总经销),比德文
2019-11-13,34.4014855431498,115.6586343838802,河南省商丘市睢阳区香君路,比德文电动车,比德文
2019-11-13,34.09736021241513,115.31243456749063,商丘市柘城县,比德文电动车,比德文
2019-11-13,34.24687068723149,116.14106148346777,河南省商丘市睢阳区康复路,比德文电动车,比德文
2019-11-13,34.43672929296712,115.64991640256693,河南省商丘市睢阳区凯旋路希望少年宫,比德文电动车,比德文
2019-11-13,34.156741128377746,115.70359810858848,河南省商丘市睢阳区万家灯火灯饰窗帘城(坞墙镇中心小学西),比德文电动车,比德文
2019-11-13,34.170067683294235,116.2067037213206,324省道西50米(胡桥乡基督教堂南),比德文电动车,比德文
2019-11-13,34.43354692244182,115.64734828365634,凯旋路7号,比德文电动车(商丘旗舰店),比德文
2019-11-13,34.297864040259206,115.2760649621387,河南省商丘市宁陵县喜有沃不锈钢华堡总代理,比德文电动车专卖,比德文
2019-11-13,34.407011440281465,115.77264896669892,张阁镇木兰大道张阁客运站南100米,比德文电动车,比德文
2019-11-13,34.085315569423706,115.32326849126316,河南省商丘市柘城县春水路(柘城汽车站东),比德文电动车(柘城店),比德文
2019-11-13,34.43567980125108,115.07805628181382,睢州大道北湖振兴宾馆旁,比德文电动车(睢县旗舰店),比德文
2019-11-13,33.93462872835588,116.44108052209839,河南省商丘市永城市演集镇春辉路小天使第一幼儿园附近,比德文电动车永城专卖店(迎春路),比德文
2019-11-13,34.45348766142266,115.30735761423988,清华铭居17栋105,比德文电动车,比德文
2019-11-13,34.2435234723781,116.1375123682284,商丘市夏邑县,比德文电动汽车,比德文
2019-11-13,34.4038008655276,115.8761848274217,河南省商丘市虞城县惠民路中段南70米,比德文电动车(虞城智慧车旗舰店),比德文
2019-11-13,34.11418131066355,115.80050946293812,河南省商丘市虞城县X016,比德文电动车电动三轮车,比德文
2019-11-13,34.189023650456704,116.32513988333405,河南省商丘市夏邑县芒夏路,比德文电动汽车,比德文
2019-11-13,34.085315569423706,115.32326849126316,047县道柘城汽车站旁,比德文电动车(滨河花园西南),比德文
2019-11-13,34.02736108242635,115.31194103844345,商丘市柘城县老王集张桥一中向前90米,老王集比德文电动车专卖辉辉车行,比德文
2019-11-13,34.43872261344251,115.6517215942011,河南省商丘市睢阳区凯旋南路,比德文电动汽车,比德文
2019-11-13,34.72135190186756,114.97425730740716,人和镇人和集新天地购物中心人和店西北侧附近,比德文电动汽车,比德文
2019-11-13,34.2435234723781,116.1375123682284,河南省商丘市夏邑县,比德文电动汽车（运杰车行）,比德文
2019-11-13,34.4202016658586,115.66244933826238,326省道南50米,比德文电动汽车(骆集专卖店),比德文
2019-11-13,34.39415192047936,115.65947594702435,河南省商丘市睢阳区沙河路,比德文电动轿车,比德文
2019-11-13,33.93897306693816,116.37957273535524,河南省商丘市永城市盛世嘉园实验早教园(华丽港购物广场西南),比德文电动三轮车(永城专卖店),比德文
2019-11-13,33.87807862322361,113.53418574129465,河南省许昌市襄城县G311(紫云大道),比德文电动车,比德文
2019-11-13,34.27683362714558,113.30322436004887,平安大道,比德文电动车,比德文
2019-11-13,34.01213112000695,113.84512014587196,河南省许昌市建安区文兴路322附近,比德文电动汽车,比德文
2019-11-13,34.22857339662357,113.7772711441779,河南省许昌市禹州市建设南路,比德文电动汽车,比德文
2019-11-13,34.14826652246125,113.49522360557991,许昌市禹州市,精修电动车比德文电动车,比德文
2019-11-13,34.30663396727027,113.88383128245094,河南省许昌市长葛市老新路,比德文电动汽车,比德文
2019-11-13,34.22972387537775,113.79818378628075,金英路与长社路交叉口东北50米,比德文电动汽车(长葛店),比德文
2019-11-13,34.14017149040893,113.48655675401963,药城路866附近,电动汽车大卖场(比德文旗舰店),比德文
2019-11-13,32.09608602308387,112.18015697967506,襄阳市襄州区钻石大道国邦家世界C区2栋1一2号,比德文电动车,比德文
2019-11-13,31.573447923720316,112.29065295909935,中心街大友健康熏蒸养生馆东侧,比德文电动车(孔湾专卖店),比德文
2019-11-13,32.11939701238548,112.76651571183376,湖北省襄阳市枣阳市新华路,枣阳市新华北路19号比德文电动汽车,比德文
2019-11-13,30.086506810559726,113.36057187838199,建峰路75号附近,比德文电动车,比德文
2019-11-13,30.388847769897747,112.21146885551416,荆州市荆州区荆州竹叶山车世界B12栋,比德文电动汽车,比德文
2019-11-13,30.355889086188093,112.20963021457601,荆州市荆州区迎宾路2-1号,比德文电动车(迎宾路),比德文
2019-11-13,30.316571904872184,112.26157741482734,湖北省荆州市沙市区G318(沪聂线),比德文凯事通电动车专卖,比德文
2019-11-13,28.251818487944462,113.08755916595523,长沙市长沙县,比德文电动车,比德文
2019-11-13,28.284104536209348,112.55840691564445,长沙市宁乡市,比德文电动车,比德文
2019-11-13,28.198314408100266,113.04175313072777,东屯渡街道嘉雨路扬帆小区B区2栋一门一楼,比德文电动车(荷花路店),比德文
2019-11-13,28.25953245071149,112.55163477006806,湖南省长沙市宁乡市八一西路49号,比德文电动汽车宁乡市旗舰店,比德文
2019-11-13,28.284104536209348,112.55840691564445,长沙市宁乡市,比德文电动汽车(道林旗舰店),比德文
2019-11-13,26.74453195677219,112.68440252778792,衡阳市衡南县,比德文电动车,比德文
2019-11-13,26.43100595160469,112.85553826128454,湖南省衡阳市耒阳市神农路496号附近,比德文电动车(耒阳专卖店),比德文
2019-11-13,26.79818944806256,112.09143171122055,曙光路1号附近,比德文电动汽车,比德文
2019-11-13,27.23953727403902,112.87562651673626,湖南省衡阳市衡山县开云中路8附近,比德文电动汽车,比德文
2019-11-13,26.409705935587414,112.83044905282308,车站路与343乡道交叉口南50米,比德文电动汽车,比德文
2019-11-13,26.98040580596006,112.36628761883192,衡阳市衡阳县蒸阳大道29号,比德文电动汽车衡阳(西渡店),比德文
2019-11-13,26.738818661008732,112.67916971853292,云集镇云峰路国寿花苑103门面,比德文电动汽车,比德文
2019-11-13,31.999832162974823,119.56364527141787,司徒镇西环路38号精艺缘车行金箭电动车,比德文电动车,比德文
2019-11-13,32.01592027416992,119.61250060471407,镇江市丹阳市,比德文电动车,比德文
2019-11-13,31.897447849683395,119.74596463458705,江苏省镇江市丹阳市X002(吕蒙南路),比德文电动桥车专卖,比德文
2019-11-13,32.23382241600401,119.82509571838443,翠竹南路55号-4,比德文电动车(扬中店),比德文
2019-11-13,32.57469043509764,120.79453986256281,221省道与356乡道交叉口东南150米,比德文电动车,比德文
2019-11-13,31.98654943120089,120.90159173866185,208县道与336省道交叉口东南100米附近,比德文电动车,比德文
2019-11-13,31.98654943120089,120.90159173866185,021县道附近,比德文电动车,比德文
2019-11-13,32.51305694318347,120.44211197369961,开元大道90号2幢附近,比德文电动车,比德文
2019-11-13,31.98654943120089,120.90159173866185,013县道东50米,比德文电动车,比德文
2019-11-13,32.01361428878068,120.95088486025003,通甲路1051,比德文电动车(观音山旗舰店),比德文
2019-11-13,31.812023374395892,121.67240792057812,建新路8号,比德文电动车(启东旗舰店),比德文
2019-11-13,31.98654943120089,120.90159173866185,315县道南50米,比德文电动车(西场旗舰店),比德文
2019-11-13,32.354406991145744,120.53119885439622,江苏省南通市如皋市惠政西路辅路,比德文电动汽车,比德文
2019-11-13,32.300353365300026,120.40461971013828,顺帆路与633乡道交叉口东北100米,比德文电动汽车,比德文
2019-11-13,31.88459522494431,121.0656495497289,南三路与南兴健康路交叉口东50米,比德文宝大王电动车,比德文
2019-11-13,31.98654943120089,120.90159173866185,018县道东50米,比德文电动车(洋口镇周新庄社区卫生服务站南),比德文
2019-11-13,32.391487971463846,120.97561038434422,苴东线附近,比德文电动汽车如东店,比德文
2019-11-13,32.295127999376746,121.12455287301884,南通市如东县018县道比德文电动车旁,久久超市,比德文
2019-11-13,32.2468823353125,120.53373859673405,江苏省南通市如皋市比德文电动车(场南店),家佳乐超市(许曙路店),比德文
2019-11-13,33.511743933211925,119.16215068066688,淮安市淮安区楚州大道139-3号,比德文电动车,比德文
2019-11-13,33.65369196401733,119.0352476676285,江苏省淮安市淮阴区珠江路,比德文电动三轮车,比德文
2019-11-13,33.5463928319019,119.1607137484782,楚州大道519-59号附近,苏腾比德文电动三轮车,比德文
2019-11-13,27.79971769991765,114.94357458968956,江西省新余市渝水区冶金路韵达快递东50米(袁河宾馆西),比德文电动车,比德文
2019-11-13,27.826488591039773,114.6911354253602,江西省新余市分宜县万年北路150号附近,比德文电动车(分宜店),比德文
2019-11-13,27.83166234420223,114.93569024846842,劳动北路与观府西路交叉口西50米,比德文电动车,比德文
2019-11-13,27.81667501135517,114.92211716033593,新余市渝水区长宁路与站前西路交叉口西北50米,比德文电动车(康盛店),比德文
2019-11-13,27.831306140640056,114.95894866089434,江西省新余市渝水区龙潭洲路,比德文电动车(龙潭洲专卖店),比德文
2019-11-13,42.289022948924504,125.74755495221268,柳河大街与069县道交叉口西南50米,比德文电动车,比德文
2019-11-13,41.56723754092303,121.77955287460257,锦州市义县710县道东50米附近,比德文电动车,比德文
2019-11-13,41.12188150762001,121.14679890322745,锦州市古塔区解放路二段56号,比德文电动车(锦州旗舰店),比德文
2019-11-13,41.17675899571072,121.14285261388481,辽宁省锦州市太和区三屯村文化广场西南(209省道),比德文电动车,比德文
2019-11-13,41.16648762858835,121.36253879584407,辽宁省锦州市凌海市G102(京哈线),比德文电动车,比德文
2019-11-13,41.00691793487351,121.23077354702949,辽宁省锦州市太和区娘娘宫镇政府西北(209省道东),比德文电动车专卖店,比德文
2019-11-13,41.14320643830812,121.16230541970339,松坡路五段11-9号,比德文电动车,比德文
2019-11-13,41.609272895719755,121.9683912453492,辽宁省锦州市北镇市天宇手机大卖场东北(102国道北),比德文电动车(北镇中安店),比德文
2019-11-13,41.049984632002236,121.1886239745347,辽宁省锦州市太和区大岭集贸市场(102国道),比德文电动车专卖店(大岭旗舰店),比德文
2019-11-13,41.54877886329272,121.253650513791,东街与鱼市胡同交叉口西南50米,比德文电动车(义县旗舰店),比德文
2019-11-13,41.10093149946208,121.13259630055518,306省道南50米,比德文电动车专卖店(翠岩国土资源管理所东),比德文
2019-11-13,38.930342964600335,121.59924040589186,西安路4号,比德文电动车(西安路店),比德文
2019-11-13,38.80032686432534,121.20132634861544,辽宁省大连市旅顺口区盐尹线,比德文电动车,比德文
2019-11-13,38.97842610535114,121.6350909999642,文体南街73号,比德文电动车专卖,比德文
2019-11-13,39.11652008342203,121.72879124718364,胜利路794号新华车行,比德文电动车,比德文
2019-11-13,38.919269645638224,121.27820338176956,旅顺北路552号附近,比德文电动车,比德文
2019-11-13,38.99417563597765,121.39890265114244,营城街37号,比德文电动车,比德文
2019-11-13,39.435275846346876,121.80266536988235,邓陈线与202国道交叉口东南100米,比德文电动车,比德文
2019-11-13,38.80032686432534,121.20132634861544,辽宁省大连市旅顺口区盐尹线铁山街道综合文化站附近,比德文电动车(旅顺旗舰店),比德文
2019-11-13,39.40419977664771,121.9841242578815,五一路一段与大宽街三段交叉口东北50米,比德文电动车维修部(大宽街三段),比德文
2019-11-13,39.661878916645634,121.67137042083276,辽宁省大连市瓦房店市S313(城八线),比德文电动汽车,比德文
2019-11-13,40.78798690591907,113.22377499403302,内蒙古自治区乌兰察布市察哈尔右翼前旗察右前旗土镇(兴华路北),比德文电动车,比德文
2019-11-13,41.038669566305245,113.12181971892285,乌兰察布市集宁区民建大街,比德文电动车(集宁店),比德文
2019-11-13,41.56216190376005,113.58144934639671,七台镇新风路中国农业银行东100米,比德文电动车(新风路店),比德文
2019-11-13,40.87949357753827,113.83998319928773,城关镇阜顺街建设大楼东100米,比德文电动汽车(兴和店),比德文
2019-11-13,40.89008332618831,107.15241003019162,内蒙古自治区巴彦淖尔市杭锦后旗亚细亚商城家昌生活广场(迎宾店),比德文电动车,比德文
2019-11-13,40.766268539449584,107.4199209339084,乌兰大街与川井路交叉口东150米,比德文电动车,比德文
2019-11-13,41.09739792248405,108.28415540021572,前进路与工商巷交叉口南100米,比德文电动车(五原店),比德文
2019-11-13,40.73270127587975,108.6598845623633,巴彦淖尔市乌拉特前旗教育路与红卫中路交叉口东南50米,比德文电动车(乌拉特前旗店),比德文
2019-11-13,35.1793056418785,109.94109870681963,东九路与青正街交叉口西北50米,比德文电动车(澄城店),比德文
2019-11-13,35.482086787313165,110.44955264011737,陕西省渭南市韩城市G108(京昆线),比德文电动汽车,比德文
2019-11-13,35.120034809573916,117.17256521920983,枣庄市滕州市,比德文电动车,比德文
2019-11-13,35.005957565356304,117.19515784712486,山东省枣庄市滕州市益康大道,比德文电动车,比德文
2019-11-13,35.09402327873041,117.16314845502339,山东省枣庄市滕州市新兴中路189号附近,比德文电动车,比德文
2019-11-13,35.115116756417315,117.21267216804277,山东省枣庄市滕州市S320(北辛东路),比德文电动车,比德文
2019-11-13,34.85952090072158,117.60719309274687,山东省枣庄市市中区G206(烟汕线),比德文电动车,比德文
2019-11-13,34.77310801575538,117.60656382973713,山东省枣庄市峄城区峄仙坛路枣庄农商银行文昌支行北侧30米,比德文电动车(峄城店),比德文
2019-11-13,34.676068278762294,117.68146277529385,枣台路与薛前路交叉口西北100米,比德文电动车,比德文
2019-11-13,34.8603448420882,117.56575425957159,官邢线与文化路交叉口东北100米,比德文电动车,比德文
