add_time,lat,lon,store_address,store_name,topic
2019-11-26,41.93018242478057,126.41117072141725,浑江大街315-8号,爱玛电动车(浑江大街店),爱玛
2019-11-26,41.77389439853989,123.49332826890578,辽宁省沈阳市沈河区丰乐二街a座18号附近,爱玛电动车,爱玛
2019-11-26,41.882824758210255,123.4265129042434,辽宁省沈阳市皇姑区牡丹江街54号,爱玛电动车,爱玛
2019-11-26,41.720915668888956,123.4559899308919,沈阳市浑南区,爱玛电动车,爱玛
2019-11-26,41.79023179472761,123.38202668460862,辽宁省沈阳市铁西区南八东路15号附近,爱玛电动车,爱玛
2019-11-26,41.76370488936768,123.2889630000295,沈辽路4号,爱玛电动车,爱玛
2019-11-26,41.78605125809057,123.31817665967198,辽宁省沈阳市于洪区沈新路60号4门附近,爱玛电动车,爱玛
2019-11-26,41.83594947127393,123.49369508297772,辽宁省沈阳市大东区联合路,爱玛电动车,爱玛
2019-11-26,41.834296574669565,123.3849412476154,昆山西路108号-12门,爱玛电动车,爱玛
2019-11-26,41.769747769145056,123.31977384776702,辽宁省沈阳市于洪区沈辽路179号附近,爱玛电动车,爱玛
2019-11-26,41.95860612839521,123.16813944200456,辽宁省沈阳市于洪区光辉路,爱玛电动车,爱玛
2019-11-26,41.974884130260584,123.39112678532311,蒲北路与道义北大街交叉口南100米,爱玛电动车,爱玛
2019-11-26,41.85945788730041,122.96892589863477,辽宁省沈阳市新民市胡大线大民屯医院,爱玛电动车,爱玛
2019-11-26,42.00710932066467,122.87539513741082,辽宁省沈阳市新民市G102(京哈公路),爱玛电动车,爱玛
2019-11-26,41.5532742738321,123.30268078003158,辽宁省沈阳市苏家屯区中心南街54附近,爱玛电动车,爱玛
2019-11-26,42.08267031322685,123.11915734432631,辽宁省沈阳市新民市贺运品牌手机城(沈于线北),爱玛电动车,爱玛
2019-11-26,41.809037832216724,123.3834359507842,沈阳市铁西区,爱玛电动车,爱玛
2019-11-26,42.17534875767882,122.82060669654334,辽宁省沈阳市新民市王刚通迅(新民市大柳屯镇政府东),爱玛电动车,爱玛
2019-11-26,41.52452642868633,122.90157115271704,沈阳市辽中区华西路与茨榆大街交叉口东北150米,爱玛电动车,爱玛
2019-11-26,41.49610814912132,122.73723610211198,辽宁省沈阳市辽中区S102(沈盘线),爱玛电动车,爱玛
2019-11-26,41.79593720218268,123.33605202664214,辽宁省沈阳市铁西区南十二西路19号附近,爱玛电动车,爱玛
2019-11-26,42.04625237190092,123.19408234074282,辽宁省沈阳市新民市兴得线,爱玛电动车,爱玛
2019-11-26,41.67555164122829,122.90810157236768,辽宁省沈阳市辽中区刘二堡镇农业技术推广站西,爱玛电动车,爱玛
2019-11-26,41.77726190785555,123.42965558115476,沈阳市文化路11号楼,爱玛电动车(文化路店),爱玛
2019-11-26,41.80842809488923,123.29621282135967,沈阳市于洪区和泰馨城香樟园商业街与洪汇路交叉口南100米,爱玛电动车,爱玛
2019-11-26,41.699479218707374,122.81042986259031,辽宁省沈阳市辽中区冷子堡镇基督教堂北300米,爱玛电动车,爱玛
2019-11-26,41.92598513381876,123.59625815518916,辽宁省沈阳市沈北新区聚农路,爱玛电动车(聚农路店),爱玛
2019-11-26,41.698432084609806,123.14584124000855,沈阳市铁西区小潘北四街与102省道交叉口西南150米,爱玛电动车,爱玛
2019-11-26,41.820176987869445,123.51483482928975,沈阳市大东区东陵西路18号,爱玛电动车(东陵西路店),爱玛
2019-11-26,42.24622801968997,122.95533499260799,叶苗线与101国道交叉口西北200米,爱玛电动车,爱玛
2019-11-26,41.70125851153988,122.79613223895781,沈阳市辽中区冷西街与107省道交叉口东北50米,爱玛电动车(冷西街店),爱玛
2019-11-26,42.17342086818967,123.03137699599394,公主屯镇医院,爱玛电动车,爱玛
2019-11-26,41.8552927654218,123.4884182720222,观泉路276-2门市附近,爱玛电动车,爱玛
2019-11-26,42.02124396442546,123.54673985446048,辉山北大街166-12号-12门,爱玛电动车,爱玛
2019-11-26,41.98491870769775,123.06138453223255,兴隆镇兴隆五金电器厂附近,爱玛电动车,爱玛
2019-11-26,41.57915949107002,123.51951477282714,沈阳市苏家屯区塔山路7-2门附近,爱玛电动车(塔山路店),爱玛
2019-11-26,42.24622801968997,122.95578414536298,叶苗线东50米,爱玛电动车,爱玛
2019-11-26,41.68383006919066,123.47109664482264,149县道附近,爱玛电动车,爱玛
2019-11-26,41.904127991931574,123.25341062991188,马三家中街35附近,爱玛电动车,爱玛
2019-11-26,41.68383006919066,123.47109664482264,303省道南50米,爱玛电动车,爱玛
2019-11-26,41.796937930840215,123.37313910501166,辽宁省沈阳市铁西区南七中路13号,爱玛电动车(志成里小区东),爱玛
2019-11-26,41.521060588690155,122.74184043617288,辽宁省沈阳市辽中区商业街57号,爱玛电动车,爱玛
2019-11-26,41.807610196207776,123.31630818510952,沈大路15号-2门(于洪街道办事处东),爱玛电动车(迎宾路高架辅路店),爱玛
2019-11-26,41.92743650067343,123.59143481873645,辽宁省沈阳市沈北新区辉山经济开发区聚农路34-2号速派奇爱玛电动车,速派奇爱玛电动车,爱玛
2019-11-26,41.767230137038254,123.30773367935568,辽宁省沈阳市于洪区沈辽路263,爱玛电动车(沈阳康民医院西),爱玛
2019-11-26,42.658817432027305,122.99889874231458,官元线西50米,爱玛电动车(官元线),爱玛
2019-11-26,42.50953295088214,123.43073832315883,辽宁省沈阳市法库县兴法路11,爱玛电动车(法库县人民政府市民投诉中心西),爱玛
2019-11-26,42.16827259820823,123.02615334945342,辽宁省沈阳市新民市公主屯综合市场(106省道南),爱玛电动车(公主屯综合市场店),爱玛
2019-11-26,41.83469953273793,123.29886866159991,东平湖街249号附近,爱玛电动车(东平湖街店),爱玛
2019-11-26,42.09240790963828,122.55569646543051,周姚线附近,爱玛电动车(周姚线店),爱玛
2019-11-26,41.68383006919066,123.47109664482264,314省道附近,爱玛电动车(姚堡专卖店),爱玛
2019-11-26,42.000503030256084,122.83348244807902,中兴西路86号,艾玛电动车,爱玛
2019-11-26,42.36851791873252,123.43198687439394,赵河线南50米,爱玛电动车(学武专卖店),爱玛
2019-11-26,41.86496664152857,123.37505013679764,辽宁省沈阳市于洪区白山路168号,爱玛,爱玛
2019-11-26,41.81382835483915,123.560375097254,马宋公路与103省道交叉口西南100米,都市风(爱玛电动车专卖店),爱玛
2019-11-26,41.811425174494424,123.47640473208111,沈阳市大东区,爱玛,爱玛
2019-11-26,41.949414631494946,123.52420521306442,辽宁省沈阳市沈北新区兴明街,爱玛,爱玛
2019-11-26,41.80227413880463,123.46546103537524,沈阳市沈河区,爱玛,爱玛
2019-11-26,41.95283531987609,123.52298464404595,兴明街与建设北一路交叉口南150米,爱玛,爱玛
2019-11-26,42.023413805235876,121.67215631867936,辽宁省阜新市海州区建设路108号,爱玛电动车,爱玛
2019-11-26,41.78694947855813,121.43324337780513,阜新市清河门区新昌路与清远街交叉口东北150米,爱玛电动车,爱玛
2019-11-26,42.02802190131842,121.67640799865809,211省道西50米,爱玛电动车,爱玛
2019-11-26,42.39368307147237,122.54039769917158,辽宁省阜新市彰武县人民大街72号,爱玛电动车(解放大街店),爱玛
2019-11-26,42.02802190131842,121.67640799865809,101国道与205省道交叉口西南100米附近,爱玛电动车,爱玛
2019-11-26,42.32981030856809,121.91768315693865,辽宁省阜新市阜新蒙古族自治县伟业门窗西(务欢池北桥北),爱玛电动车(务平线店),爱玛
2019-11-26,42.00404757742442,121.66342990946377,振兴路32-3-4-5,爱玛电动车(振兴路),爱玛
2019-11-26,42.02802190131842,121.67640799865809,101国道与211省道交叉口北100米,爱玛电动车(哈尔套专卖店),爱玛
2019-11-26,42.22994799718447,123.73236520917769,105省道东50米,爱玛电动车,爱玛
2019-11-26,42.28966918897395,124.16590197209653,中兰线北50米,爱玛电动车,爱玛
2019-11-26,42.22994799718447,123.73236520917769,303省道南50米,爱玛电动车,爱玛
2019-11-26,43.06231558019597,124.06428193741623,铁岭市昌图县双八线东50米,爱玛电动车,爱玛
2019-11-26,42.78283140901526,124.11258424509472,辽宁省铁岭市昌图县昌盛路137号,爱玛电动车,爱玛
2019-11-26,42.74516817874371,124.72920863529221,辽宁省铁岭市西丰县大通街5号,福田五星爱玛电动车,爱玛
2019-11-26,42.29356692173888,123.85627143011949,辽宁省铁岭市银州区文化街31号,爱玛电动车(文化街店),爱玛
2019-11-26,42.22922560804787,123.73537237670288,辽宁省铁岭市铁岭县铁柏线,爱玛电动车,爱玛
2019-11-26,42.81076994444964,123.71814422447977,辽宁省铁岭市昌图县丛氏家电(新梨线北),爱玛电动车,爱玛
2019-11-26,42.543328941009996,124.06371498806311,辽宁省铁岭市开原市新城街道长征街东旺宜家南,爱玛电动车(长城街店),爱玛
2019-11-26,42.63705975694992,123.87949832011444,八亮线附近,爱玛电动车,爱玛
2019-11-26,42.46470271239523,123.56043724921562,中央大街与铁秀路交叉口西北50米,爱玛电动车,爱玛
2019-11-26,42.244026379242705,123.74048095030759,凡河新区泰山路新都花园北门西300米,爱玛电动车,爱玛
2019-11-26,42.94772469788322,124.2197573924376,辽宁省铁岭市昌图县102国道西50米,爱玛电动车(毛家店专卖店),爱玛
2019-11-26,42.54840855375013,124.14401137412963,清河路93号附近,爱玛电动车(清河路店),爱玛
2019-11-26,42.22994799718447,123.73236520917769,331省道西50米,爱玛电动车(阿吉镇人民政府西南),爱玛
2019-11-26,49.461468193432076,117.72389631935755,内蒙古自治区呼伦贝尔市扎赉诺尔区邮政街9号西南方向85米,爱玛电动车,爱玛
2019-11-26,49.58703023900508,117.46176766161066,呼伦贝尔市满洲里市南区三道街馨苑小区1号楼2号,爱玛电动车(南三道街店),爱玛
2019-11-26,48.00518144764374,122.75420401269484,内蒙古自治区呼伦贝尔市扎兰屯市中央北路87号(近扎兰屯市文化小学),爱玛电动车(立新街店),爱玛
2019-11-26,48.135906723083295,123.47535702864889,内蒙古自治区呼伦贝尔市阿荣旗中央大街振宇大楼附近,爱玛电动车(中央大街店),爱玛
2019-11-26,49.291705460616136,120.71592302917398,兴安西街2付7号附近,爱玛电动车,爱玛
2019-11-26,49.2897812140751,120.74335000317424,内蒙古自治区呼伦贝尔市牙克石市林城路温州城2号楼4层东北方向24米,爱玛电动车(林城路店),爱玛
2019-11-26,48.479690438705475,124.4984967316245,同安医院斜对面,爱玛电动车(和平路店),爱玛
2019-11-26,45.066494038969395,121.4792207667733,内蒙古自治区兴安盟科尔沁右翼中旗巴彦呼舒大街,爱玛电动车(巴彦呼舒大街店),爱玛
2019-11-26,45.388258758265636,121.5671243626222,内蒙古自治区兴安盟突泉县旺顺家具城东北50米(华丰街北),爱玛电动车(华丰街店),爱玛
2019-11-26,46.731646683792505,122.9239248575793,中心西街与民族路交叉口东北100米,爱玛电动车(三江百货购物广场东北),爱玛
2019-11-26,43.95305741551614,116.09897798479827,内蒙古自治区锡林郭勒盟锡林浩特市杭盖路458,爱玛电动车(锡林郭勒盟旗舰店),爱玛
2019-11-26,42.24500838073061,113.85156505222788,内蒙古自治区锡林郭勒盟镶黄旗中国农业银行西南(新宝拉格街南),爱玛电动车,爱玛
2019-11-26,45.72003854181266,118.84385991586235,团结大街与建设路交叉口东150米(中共乌拉盖管理区工作委员会西北),爱玛电动车,爱玛
2019-11-26,44.02581413452821,114.97061997856672,内蒙古自治区锡林郭勒盟阿巴嘎旗白马商务宾馆南(阿巴嘎西街北),爱玛电动车(阿巴嘎西街店),爱玛
2019-11-26,43.93942266533856,116.05439144074573,道劳德街附近,爱玛电动车(道劳德街店),爱玛
2019-11-26,43.86025430063047,113.65758001972293,满达拉街与达来路交叉口东南50米,爱玛电动车(巴彦塔拉街店),爱玛
2019-11-26,43.65059870478581,111.965501394809,乌宁巴图东街与育才路交叉口西150米,爱玛电动车(乌宁巴图东街店),爱玛
2019-11-26,42.25331940001623,116.00934887535607,乃日音希热街与巴彦敖包路交叉口西北150米,爱玛电动车(乃日音希热街店),爱玛
2019-11-26,42.25340656102606,116.00651094858895,内蒙古自治区锡林郭勒盟正蓝旗爱玛电动车(乃日音希热街店),老六五金采暖,爱玛
2019-11-26,42.95597073440124,123.14233874682515,内蒙古自治区通辽市科尔沁左翼后旗查甘线,爱玛电动车,爱玛
2019-11-26,45.53933286627803,119.66520480805855,通辽市霍林郭勒市百合家园西门,爱玛电动车,爱玛
2019-11-26,44.63313622168877,121.4003710464816,通辽市扎鲁特旗黄花山镇,爱玛电动车,爱玛
2019-11-26,42.741211100234985,121.81740576201258,内蒙古自治区通辽市库伦旗艳红五金建材(固三线东),爱玛电动车,爱玛
2019-11-26,42.95281617616048,122.36262214044143,内蒙古自治区通辽市科尔沁左翼后旗金宝屯镇C140圆通速递西南100米,爱玛电动车,爱玛
2019-11-26,43.60636943136172,121.32538568842634,内蒙古自治区通辽市开鲁县,爱玛电动车,爱玛
2019-11-26,43.604568826448784,121.31515833646637,内蒙古自治区通辽市开鲁县民族路27-9,爱玛电动车(开东线店),爱玛
2019-11-26,43.61506921828868,122.26491704334317,内蒙古自治区通辽市科尔沁区交通路606号东南100米,爱玛电动车(交通路店),爱玛
2019-11-26,43.29548338363188,120.9496007621676,八仙筒镇111国道古街草原东,爱玛电动车,爱玛
2019-11-26,44.13460901641979,123.3180920186319,通辽市科尔沁左翼中旗团结路与建设大街交叉口东100米,爱玛电动车(文明路店),爱玛
2019-11-26,44.380495452053516,120.62232328782007,内蒙古自治区通辽市扎鲁特旗香山镇五道井子村,鑫宇新日(爱玛电动车诚),爱玛
2019-11-26,36.411247446692116,94.92313285814998,青海省海西蒙古族藏族自治州格尔木市八一东路江河龙市场院内,爱玛电动车,爱玛
2019-11-26,36.93525025459922,98.4770659722771,海西蒙古族藏族自治州乌兰县西大街,爱玛电动车(青海省乌兰专卖店),爱玛
2019-11-26,36.5974717171586,101.82614189015949,青海省西宁市城东区博文路,爱玛电动车,爱玛
2019-11-26,36.61457062545371,101.81912992216225,青海省西宁市城东区七一东路延伸段杨家一巷15-33号,爱玛电动车(青海总代理店),爱玛
2019-11-26,36.43461588497755,101.60289328456471,青海省西宁市湟中县上新庄湟中县上新庄镇政府东北(班隆路),爱玛电动车,爱玛
2019-11-26,36.69352634857052,101.28848357132534,青藏路与G6京藏高速出口交叉口西北150米,爱玛电动车,爱玛
2019-11-26,36.92156892213234,101.71755919816631,宁张公路与长宁路交叉口东南100米,爱玛电动车,爱玛
2019-11-26,36.672124234281284,101.6586779669038,青海省西宁市城北区柴达木路与西湟公路交叉口东100米,爱玛电动车(大堡子供销社胡萝卜专业社东),爱玛
2019-11-26,36.66512216771173,101.52783572700072,青海省西宁市湟中县多巴西街36号,爱玛电动三轮车(多巴南街店),爱玛
2019-11-26,38.19304200031519,100.24749031583698,青海省海北藏族自治州祁连县公安局交警大队东北(302省道北),爱玛自电动车,爱玛
2019-11-26,36.48769676320765,102.40968112698351,青海省海东市乐都区碾伯镇古城大街4号,爱玛电动车,爱玛
2019-11-26,36.85002161382641,101.96456904899203,青海省海东市互助土族自治县富民巷,爱玛电动车,爱玛
2019-11-26,35.94892405772625,102.04184209743529,青海省黄南藏族自治州尖扎县环城北路与铁岭路交叉口西北50米,爱玛电动车,爱玛
2019-11-26,31.15232156754697,104.4015638035619,四川省德阳市旌阳区泰山北路2段218号附近,爱玛电动车,爱玛
2019-11-26,31.28261068112042,104.20240367792924,四川省德阳市绵竹市通济路,爱玛电动车,爱玛
2019-11-26,31.17062494994986,104.07210058392546,四川省德阳市什邡市S106(北大街中段),爱玛电动车,爱玛
2019-11-26,31.133766077631726,104.28658862762747,四川省德阳市广汉市金火街,爱玛电动车,爱玛
2019-11-26,30.995850934771266,104.67703271194972,四川省德阳市中江县槐北路11北100米,爱玛电动车,爱玛
2019-11-26,31.12406625380286,104.39304328776582,四川省德阳市旌阳区舟山街60附近,爱玛电动车,爱玛
2019-11-26,31.179944365294112,104.41525755119666,四川省德阳市旌阳区天鹤南路,爱玛电动车,爱玛
2019-11-26,31.310322824518327,104.51109170698555,四川省德阳市罗江区纹江西路41号附近,爱玛电动车,爱玛
2019-11-26,31.335863117296473,104.40874569323279,四川省德阳市罗江区明清街,爱玛安尔达电动车,爱玛
2019-11-26,30.923664356453727,104.62987713986303,商业街75附近,爱玛电动车,爱玛
2019-11-26,31.040729192423825,104.68794887768775,四川省德阳市中江县朝阳中路35,爱玛电动车(中江专卖店),爱玛
2019-11-26,31.439633862987616,104.18963802092026,四川省德阳市绵竹市汉旺综合市场西南(观山街西),爱玛电动车(运业内店),爱玛
2019-11-26,30.93635420934296,104.74200423388616,四川省德阳市中江县南北干道41附近,爱玛电动车专卖店,爱玛
2019-11-26,30.985253988222436,104.29265973917931,雒城镇东西大街东二段,爱玛电动车(东西大街东二段店),爱玛
2019-11-26,31.035570699049437,104.68511109285289,四川省德阳市中江县朝阳中路259号,爱玛电动车(中江旗舰店),爱玛
2019-11-26,30.91333921959856,104.88358158395569,四川省德阳市中江县三金路,清河乡肖氏车行爱玛电动车专卖店,爱玛
2019-11-26,31.348128862273565,104.20125053123084,春溢街18号,爱玛电动车(绵竹旗舰店),爱玛
2019-11-26,30.634585666314315,105.0608329859402,人民路220号附近,仓山镇吉祥车行爱玛电动车专卖店,爱玛
2019-11-26,31.136349001848888,104.40115049110072,泰山北路76号,爱玛(泰山北路店),爱玛
2019-11-26,30.98473929385815,104.28602665129364,德阳市广汉市雒城镇东西大街东二段47号(艾玛电动车旁),广汉市康乐尔药品有限公司,爱玛
2019-11-26,30.69138441992096,103.96983033954753,四川省成都市青羊区成飞大道465附近,爱玛电动车,爱玛
2019-11-26,30.83985964409446,104.16232010120906,四川省成都市新都区宝光大道中段394、392、390号西60米,爱玛电动车,爱玛
2019-11-26,30.79953765357336,103.90544568808663,四川省成都市郫都区G317(兰磨线),爱玛电动车,爱玛
2019-11-26,30.985593762363926,103.62496093158434,四川省成都市都江堰市奎光路447附近,爱玛电动车,爱玛
2019-11-26,30.82901604450638,103.90418123325078,四川省成都市郫都区成环路,爱玛电动车,爱玛
2019-11-26,30.68110929351201,103.66712534536943,天民路258号,爱玛电动车,爱玛
2019-11-26,31.037985286753184,103.69648853925702,四川省成都市都江堰市拦厢街,爱玛电动车,爱玛
2019-11-26,30.85221448766244,103.65422723103138,四川省成都市都江堰市三羊大道106附近,爱玛电动车,爱玛
2019-11-26,31.215196584248762,103.77369273168465,四川省成都市彭州市彭白路,爱玛电动车,爱玛
2019-11-26,30.5649499176858,104.09594165168572,四川省成都市双流区新上街17号,爱玛电动车(新上街店),爱玛
2019-11-26,30.632894133883834,104.05225737453225,四川省成都市武侯区红牌楼商业广场(二环路南四段南),爱玛电动车,爱玛
2019-11-26,30.340060250480622,103.42471587747201,成都市邛崃市兴龙路卧龙镇政府西北350米,爱玛电动车,爱玛
2019-11-26,30.67998159100089,104.02966948248384,四川省成都市青羊区罗家碾街158号-附28附近,爱玛电动车,爱玛
2019-11-26,30.68002016426914,104.0167359447513,四川省成都市青羊区青羊大道288-64号,爱玛电动车旗舰店,爱玛
2019-11-26,30.680003888648777,104.11158570861657,四川省成都市成华区建设北路3段-406号附近,爱玛电动车,爱玛
2019-11-26,30.564844104882784,103.92320770327431,四川省成都市双流区藏卫路南1段212附近,爱玛电动车,爱玛
2019-11-26,30.571014812818046,104.29262371712836,四川省成都市龙泉驿区公园路1段29-33号,爱玛电动车(龙泉驿区旗舰店),爱玛
2019-11-26,30.95191922555366,103.69062697453317,四川省成都市都江堰市老邻居(聚源店)东南80米,爱玛电动车,爱玛
2019-11-26,30.180684041342932,103.38113183863717,四川省成都市蒲江县西岭街50附近,爱玛电动车,爱玛
2019-11-26,30.39268539199987,103.92115115408046,四川省成都市新津县普兴镇养勤街10号,爱玛电动车,爱玛
2019-11-26,30.58329853321818,103.83586150599491,四川省成都市双流区双崇路,爱玛电动车,爱玛
2019-11-26,30.523330114860677,103.48317285700827,四川省成都市大邑县将军街43西北70米,爱玛电动车,爱玛
2019-11-26,30.722075351423047,104.28019807683964,四川省成都市新都区万源大道,爱玛电动车,爱玛
2019-11-26,30.879813563000717,104.01884748102204,成都市新都区繁清路91-93号,爱玛电动车,爱玛
2019-11-26,30.676789724050348,103.77490578727581,四川省成都市温江区盛锦街131西北60米,爱玛电动车,爱玛
2019-11-26,30.889333922833444,104.25287240026037,华金大道二段256号,爱玛电动车(浩洁电动专卖店),爱玛
2019-11-26,30.580480966335724,103.53448988875792,四川省成都市大邑县邑新大道110号,爱玛电动车(大邑店),爱玛
2019-11-26,30.572924828578575,103.9281197878199,四川省成都市双流区东升镇藏卫路南一段123号,爱玛电动车,爱玛
2019-11-26,30.693128080380802,104.6340048390949,四川省成都市金堂县高板镇万顺街204-206号,爱玛电动车,爱玛
2019-11-26,30.71464578145175,104.04635855168905,四川省成都市金牛区交大路221号-附1号附近,爱玛电动车(交大路店),爱玛
2019-11-26,30.655821878416408,104.08153351042463,西街246-248号,爱玛电动车,爱玛
2019-11-26,30.436555754576187,103.66667346407561,顺河街28附近,爱玛电动车,爱玛
2019-11-26,30.818990826560228,103.8382656446245,郫花路与顺宏路交叉口西北100米,爱玛电动车,爱玛
2019-11-26,30.35825030576462,103.67990596776323,和平街与新兴街交叉口北50米,爱玛电动车,爱玛
2019-11-26,30.639192054603807,104.06294505416776,四川省成都市武侯区一环路南三段32,爱玛电动车(衣冠庙旗舰店),爱玛
2019-11-26,30.817675935645987,103.90314641644454,成都市郫都区成灌东路195号,爱玛电动车(阿坝州制药厂小区西),爱玛
2019-11-26,30.692859261679345,103.85029154435111,凤溪大道北段与庆丰街交叉口向北50米,爱玛电动车(凤溪大道北段店),爱玛
2019-11-26,30.5617553111805,103.99514384412345,湖夹滩东三街与长城路二段交叉口东50米,爱玛电动车(文星镇店),爱玛
2019-11-26,30.588553909986285,104.15731600053518,成都市锦江区椰树街300号11栋附102号,爱玛倍特电动车,爱玛
2019-11-26,30.64786434970411,104.11126362926072,四川省成都市锦江区经华南路1号,玫瑰之约爱玛电动车(经华南路店),爱玛
2019-11-26,30.20747563133212,103.52763328719017,四川省成都市蒲江县飞龙路171附近,爱玛电动车(成都市蒲江县飞龙路店),爱玛
2019-11-26,30.603822070024773,104.1032186054355,成都市锦江区琉璃中街1216号附近,爱玛,爱玛
2019-11-26,30.926824470609382,103.6277654431831,四川省成都市都江堰市中大街142附近,爱玛电动车,爱玛
2019-11-26,30.88238381889371,103.59785444514273,解放路一段130号附10号,爱玛电动车(解放路一段),爱玛
2019-11-26,30.002267303666518,102.99910852556096,四川省雅安市雨城区西门北路76号,爱玛电动车(雅安旗舰店),爱玛
2019-11-26,29.246946213356694,102.37700741806779,四川省雅安市石棉县滨河路1段189号附近,爱玛电动车,爱玛
2019-11-26,29.358260117073055,102.63627751847592,四川省雅安市汉源县黎州大道二段109,爱玛电动车,爱玛
2019-11-26,29.800388851320616,102.84684033353844,四川省雅安市荥经县康宁路西一段48号,爱玛电动车(荥经专卖店),爱玛
2019-11-26,30.157617338411274,102.93600158702691,四川省雅安市芦山县东风路27号,芦山县爱玛电动车专卖店,爱玛
2019-11-26,30.08730480471466,103.11880677537525,四川省名山区新民路33号,爱玛电动车,爱玛
2019-11-26,30.061411481430913,102.7737338167733,雅安市天全县城厢镇安居北路16号,爱玛电动车(民鑫店),爱玛
2019-11-26,30.072472953275035,102.76453022767083,四川省雅安市天全县G318(沪聂线),豪爵铃木爱玛电动车安尔达电动车,爱玛
2019-11-26,29.997613574404564,104.15710208632917,四川省眉山市仁寿县陵州路二段315号,爱玛电动车,爱玛
2019-11-26,30.084796240424907,103.84707217909835,四川省眉山市东坡区阜成路西二段,爱玛电动车,爱玛
2019-11-26,30.054558537686987,103.82110576362014,四川省眉山市东坡区金象大道518号南60米,爱玛电动车,爱玛
2019-11-26,30.198854416859795,103.87955823006952,四川省眉山市彭山区凤鸣大道三段33-39号,爱玛电动车专卖店,爱玛
2019-11-26,30.36414002356602,103.9275769714443,四川省眉山市彭山区商业街,爱玛电动车,爱玛
2019-11-26,29.908726317873462,103.30349559855514,四川省眉山市洪雅县S305(自雅路),爱玛电动车,爱玛
2019-11-26,29.837054743717477,103.85355883179157,四川省眉山市青神县外西干道47号,爱玛电动车(一环路南段店),爱玛
2019-11-26,30.046198978731045,103.84587771393969,四川省眉山市东坡区正东街58,爱玛电动车,爱玛
2019-11-26,30.198854416859795,103.87955823006952,彭山区072县道与513乡道交叉口东100米,爱玛电动车,爱玛
2019-11-26,29.837612068409246,103.84717620046726,外西街47号,爱玛电动车,爱玛
2019-11-26,30.277116775409006,103.83272544690023,四川省眉山市彭山区观保路56西70米,五羊本田爱玛电动车,爱玛
2019-11-26,30.04827213443505,103.83852480217091,眉山市东坡区,爱玛,爱玛
2019-11-26,30.04762129785437,103.84640008488189,四川省眉山市东坡区大东街延伸段3附近,爱玛,爱玛
2019-11-26,29.91061583746853,103.37960224487875,眉山市洪雅县,爱玛,爱玛
2019-11-26,29.31336048423287,104.67313363336552,四川省自贡市贡井区贡芝路,爱玛电动车,爱玛
2019-11-26,29.346470628941812,104.76929281581889,汇东路666号,爱玛电动车,爱玛
2019-11-26,29.254590287636574,104.71133579272485,四川省自贡市自流井区自宜路,爱玛电动车,爱玛
2019-11-26,29.26992922672084,104.89144058392182,四川省自贡市沿滩区开元南路,爱玛电动车,爱玛
2019-11-26,29.268876599413108,104.60565241324075,四川省自贡市贡井区X075(高黎路),爱玛电动车,爱玛
2019-11-26,29.38881734445319,104.9716969354796,太大路与098乡道交叉口东南150米,爱玛电动车,爱玛
2019-11-26,29.1913456328642,104.99885784305664,富州大道东段99号附近,爱玛电动车,爱玛
2019-11-26,29.19340139325386,104.98190349435856,四川省自贡市富顺县釜江大道中段-334-、336号,爱玛电动车(富顺旗舰店),爱玛
2019-11-26,29.45797386470525,104.4271656166905,四川省自贡市荣县二佛路210-212号,爱玛自行车,爱玛
2019-11-26,29.365244257590987,104.78898519971045,四川省自贡市大安区仁和路12栋,爱玛新能源电动三轮.四轮车,爱玛
2019-11-26,29.527624176465892,103.51416360159962,四川省乐山市峨眉山市车箭路,爱玛电动车,爱玛
2019-11-26,29.413185014439133,103.82445508073617,乐山市五通桥区,爱玛电动车,爱玛
2019-11-26,28.83867908066769,103.55090963108368,四川省乐山市马边彝族自治县滨河东路,爱玛电动车,爱玛
2019-11-26,29.60697552746157,103.49154557410374,乐山市峨眉山市,爱玛电动车,爱玛
2019-11-26,29.743846302985492,103.57841009994,四川省乐山市夹江县凤梧路,爱玛电动车,爱玛
2019-11-26,29.214219463759488,103.95550653594924,乐山市犍为县,爱玛电动车,爱玛
2019-11-26,29.594174548539776,103.77210724163452,嘉定北路510号,爱玛电动车,爱玛
2019-11-26,28.96020986826405,103.9136403788567,四川省乐山市沐川县交通街606,爱玛电动车,爱玛
2019-11-26,29.695802079866905,103.64403342844015,碧云路55号附近,爱玛电动车,爱玛
2019-11-26,29.41327836607399,103.82757579407681,四川省乐山市五通桥区文化路2286号附近,爱玛电动车(五通店),爱玛
2019-11-26,29.221837355422544,103.94345923499614,玉津镇凤凰路北段193号,爱玛电动车(天天星车行店),爱玛
2019-11-26,29.741503896263247,103.59135156213448,乐山市夹江县迎春南路397号,爱玛电动车(夹江专卖店),爱玛
2019-11-26,29.660766318431797,104.07501135180196,西门街10-5号,爱玛电动车(解放街),爱玛
2019-11-26,29.561363941632962,103.76755865551674,乐山市市中区,爱玛,爱玛
2019-11-26,29.598048736412508,103.68042445836649,乐山市市中区双红村6组,爱玛电动车 友乐车行,爱玛
2019-11-26,29.660766318431797,104.07501135180196,乐山市井研县西门街10号-附10号,爱玛电动车吉利车行,爱玛
2019-11-26,29.597158118621355,103.49331747453513,金顶南路155号,爱玛,爱玛
2019-11-26,26.658516526957158,102.25541027261514,四川省凉山彝族自治州会理县顺城东路166号,爱玛电动车,爱玛
