add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,挺满意的安装方便，样式挺新颖。座挺软和，颜色不对客服沟通说给补发个黑色座套，挺温馨。对质量和服务都很满意。,2019-07-10 17:21:03,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,跟实体店一模一样 喜欢骑着非常6 特别快 爱辽爱辽 真的是太精致了 哈哈哈好喜欢 终于到货了 物流特别快,2019-07-17 10:14:04,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,款式很漂亮，孩子骑着也很安全，颜值和品质都值得信赖，支持雅迪,2019-07-10 18:11:35,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,宝贝不错，整体造型挺很好看的公里数长耐久而且速度很快,2019-07-05 21:41:03,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:预售：粉色 12A锂电+(领券下单立减400元）30天内发货,4.9,天猫,粉色也挺好看的，跟图片没什么色差，车子挺小巧，骑起来也不错.,2019-07-12 18:34:19,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,和实体店一样 性价比很高 很适合女生骑,2019-07-13 19:09:07,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减500元）,4.9,天猫,蛮喜欢的，很小巧 适合女生一个人骑，我家这个坡上着没问题 小车车的劲挺大的 就是提速会有哔哔的警告声，不让骑快有点烦，然后车篮子是那种粘的，装重物会掉，其他都很满意,2019-08-06 20:07:14,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,精致小巧，居家买菜，溜娃上学必备。当然，速度不能要求过高。,2019-07-05 18:09:52,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,超级喜欢这款车车，回头率非常高，速度也合适，售后服务也让我非常满意！祝大卖特卖😎,2019-07-21 17:44:04,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,和我在实体店看的一样，小巧可爱,2019-07-16 12:15:05,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:粉色12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,电动车收到了，顺风快递两天送到家，非常快捷，装卸也很简单，还有很多赠品都收到了，电动车小巧轻快便捷，非常满意😃,2019-07-18 22:21:35,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色. 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,拿到了，还可以，不会骑电动车的一上手就会！终于不用骑自行车上班了！,2019-08-30 18:05:08,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,单车不错 下次还会购买 客服回复的很快 服务挺满意的,2019-07-28 18:06:22,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,特别好看的小车车，很喜欢😘,2019-07-14 13:36:56,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,很方便，几乎不用安装，速度可以,2019-07-12 15:12:59,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色. 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,挺好的  刚到 电量都是满的,2019-08-30 13:21:37,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:粉色12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,车子很小巧好看，很满意,2019-07-28 07:55:34,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:浅蓝色12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,好评 车子骑的很轻快 动力十足 做工精细结实 物流也很给力 正品,2019-07-21 13:47:03,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:预售：粉色 12A锂电+(领券下单立减400元）30天内发货,4.9,天猫,很好看的电动车，轻巧方便，骑起来还不错,2019-07-09 12:29:43,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,电动车很好，非常喜欢。整体造型挺很好看的公里数长耐久而且速度很快,2019-07-10 16:10:25,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,已经把自带的电骑完啦现在在充电 等过段时间早来追评,2019-07-31 19:43:54,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 12A锂电+德邦/顺丰包邮+(领券下单立减400元）,4.9,天猫,宝贝真不错，姑娘超喜欢,2019-07-18 10:24:15,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,好非常好,2019-07-25 15:59:26,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,发货太慢了,2019-09-07 16:12:15,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
