add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,车龙头一直偏右，调好了，骑一段，又偏右，发票半个月确认才收到,2018-04-12 19:41:42,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,车子很不错的哦，代驾代步是首选,2018-04-11 17:28:31,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,很小巧,2018-05-01 12:16:50,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:红色杨驰12AH40-60公里,4.7,天猫,车子昨天收到的  今天骑出去转了一圈    质量不错   简单易装  折叠方便  值得够买,2018-04-26 22:53:34,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,很喜欢的车，小巧方便,2018-03-28 08:17:27,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,车子试骑了一周不错，轻便，锂电的也不容易没电，估计充满电骑一周没问题，孩子很喜欢价钱也优惠,2018-05-05 15:18:16,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:红色杨驰12AH40-60公里,4.7,天猫,价格是京东，淘宝，实体店里面最便宜的！快递过来是组装好了的，送了雨衣，锁，车篓！车很轻便，也很小巧！带人也没问题！很好！,2018-03-12 01:37:17,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,优点：小，方便，可以骑行可以电动，可以放后备箱，两年全国联保。 缺点：慢，调速的不灵敏，感觉不太安全，行驶过程声音稍大，送的雨衣几乎没用扔了，目前行驶共计26公里左右，还有两个电(共计4格电，买的80-90km的)，车灯不太亮，后座不满意，座包容易歪，没有定位，测速。 总体：冲着续航来的，如果可以行驶80-90公里就不错！值，否则不值。过一段时间再来追评，看看实际续航。,2018-04-13 00:31:35,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,小巧，满足日常一公里带娃儿上课要求，值得拥有,2018-03-12 10:51:53,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨远15AH80-90公里,4.7,天猫,这次购物比较曲折坎坷吖,2018-04-12 18:22:03,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:红色杨驰12AH40-60公里,4.7,天猫,好喜欢的电瓶车，车兜锁什么都有,2018-03-31 12:50:48,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:红色杨远15AH80-90公里,4.7,天猫,车子收到了，很满意，卖家很讲信用。服务态度很好，下回要买还跟他们家买,2018-04-05 16:36:10,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,好车 没的说！朋友看到都说好，我看她们也是动心了~~~ 全部五分！,2018-03-21 18:33:56,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,今天收到货，试骑了几公里，感觉不错，和实体店的一样，价格比实体店便宜很多。赞一个，五分好评。,2018-04-17 17:47:13,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,小车整体做工不错，是正品无疑。就是装配工艺有待提高，碟刹有点磨盘，需要自己调整，骑行速度可达25左右，解除限速后应该还可以再高，在加速有延迟现象。整体来说还不错，这家店算是最优惠的了。,2018-04-17 11:45:02,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨远15AH80-90公里,4.7,天猫,骑了一段时间，目前使用还不错，电力充足，体积小巧不占地方。希望电池耐用！,2018-03-25 15:26:10,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:黑色杨驰12AH40-60公里,4.7,天猫,宝车已收到，小巧玲珑很喜欢，和卖家图片是一样的。,2018-03-14 14:41:41,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,以前骑的就是新日的电动车，现在用弄了个干代驾，小车速度还可以，力气又大，用GPS看昨天一共骑了46公里没有电了，总体不错，比较满意，,2018-03-18 18:18:42,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
2019-10-21,电压:48V;颜色分类:白色杨驰12AH40-60公里,4.7,天猫,车很轻便，也很小巧！外观漂亮！?,2018-03-29 10:55:22,3580.00,"['证书编号：2019011119178471', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZH-030,TDT030Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:M1白色 新品60-90公里M1橙色 新品60-90公里M1黑色 新品60-90公里', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",新日电动自行车成人折叠式迷你小型女性电动车锂电电瓶车代驾车48,新日雷利来专卖店,新日
