add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,宝贝收到了，非常时尚的一款车子，做工精细，颜色搭配的很好看，骑起来非常拉风，适合我这种上班族，小巧方便，不占地方,2019-10-11 20:51:17,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子轻巧方便，非常适合女生，还可以折叠，这个车子的做工非常好，配置也是一流的，非常划算。骑起来一点都不费力，速度也很快。,2019-10-11 15:00:25,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子的款式设计非常漂亮，做工精细，一看就是大牌的感觉，骑起来也非常酷，超级喜欢！,2019-10-14 20:48:49,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,这车已收到，质量不错，试开了下，运行速度超快，非常喜欢，多叫朋友与同事来购买！！,2019-10-20 11:09:51,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子外表很漂亮，可以折叠很方便，车子骑起来很快很酷，售后服务也很好，物流也很快，以后还会回购的,2019-10-17 16:26:04,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统,4.9,天猫,物流快，售后服务热情。轻便实用，动力强劲，做工精细，车架牢固，拆叠方便，放入车尾箱刚刚好，出门旅行，骑行锻炼者的好助手，代驾者的好帮手。,2019-10-12 17:50:18,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子很好，小巧易折叠，设计漂亮好看，质量也不错，骑出去很酷，真心很喜欢，,2019-10-13 20:54:26,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,"特别赞的地方就是能给手机充电而且手机支架特别结实,一点松动都不会有。还有智能仪表也很实用，电量也能实时跟进看的到。性价比很高。",2019-10-13 10:47:54,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,收到货用了几天才来评价，车子外观漂亮，轻巧又灵活，开起来不抖，续航力也很强，非常满意,2019-10-12 14:57:32,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,宝贝收到了，骑着上班方便多了，外观很漂亮，速度也很快，是我期待的样子，必须好评。,2019-10-17 18:44:06,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车的外形挺好看的，做工也很精细，白色看上去很好看，特别是这辆车骑起来没什么声音，充一次电能骑好久，这次购物真的挺满意的,2019-10-13 18:47:02,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子做工精细，设计非常漂亮，是我喜欢的类型，骑车很酷很拉风 ，性价比很高！太喜欢啦，晚上可以骑车散散心！,2019-10-14 11:18:42,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子很小巧，动力够用，带一个小孩子没问题，电池正在充电，说明书说三个小时就充满，限速25也很好，不准备解除了，安全省电，平时不骑就放车 里，都不用往楼上拿。到货后自己安装的，很简单，总体满意的购物。,2019-10-08 11:16:18,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,宝贝已收到，好喜欢的一款小车，质量做工都很好，骑着轻巧灵活，又帅气，儿子也非常喜欢，以后上班坐骑就是她啦！开心的一次购物！,2019-10-05 14:12:08,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,没想到在网上能买到这么满意的电动车！车子做工精细，车型款式别致，骑行轻便灵巧，超赞的,2019-10-09 23:48:33,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子收到了，质量很好，款式挺好看的，骑上去酷酷的感觉，材质和做工都很好，是一次不错的购物！,2019-10-10 10:47:21,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,宝贝收到了，物流也很快，两三天就到了，做工精细款式特别的喜欢，设计的很漂亮的，很喜欢,2019-10-18 14:43:32,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
