add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:F3白色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,很不错，很好骑,2019-07-15 11:37:55,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色+全国联保+座椅靠背+(领券下单立减400元),4.8,天猫,电动车挺喜欢的，出行方便多了。,2019-07-31 08:17:50,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+德邦/顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,很不错的车！,2019-07-06 20:34:56,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+全国联保+(领券下单立减400元),4.8,天猫,喜欢 客服很耐心 包装非常好,2019-07-25 08:25:51,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,昨天收到货，一组装好，老爸就骑车去遛弯，车样子很好看，也挺轻巧的，下午回来充了电，早上骑了一大圈，还是慢电，目前很满意。,2019-06-23 09:38:25,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+(领券下单立减400元),4.8,天猫,出去骑了好大一圈，动力还是挺足的，而且一直显示的满电，续航还是可以的。不过即使续航状态，脚踩时间长了确实费劲。毕竟带着这么大的电瓶嘛，可以理解。总体来说比较满意~,2019-06-16 12:09:39,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,特意骑了几天才评价，小车子颜值很高，骑着很舒服，我这二百多斤的胖子骑着，速度也很快，不愧是性能小怪兽。续航能力也可以，目前骑了五十多公里，也用助理骑，电量灯绿灯开始闪了,2019-06-20 18:25:37,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,骑了好多天才来评价的，车各方面都很好，很完美，是我想要的款式，很喜欢，质量也好，客服服务也非常耐心，有问题咨询，都是第一时间回复，非常满意的一次购物体验！如果有这种购物需求的朋友，真心推荐这家店，这款车！,2019-06-21 22:24:25,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,车子很正版，同实体店一模一样，比实体店便宜了三百元，还送了好多东西，试了一下车动力超强，速度也快，雅迪的东西值的一买，续航能力过几天再追评？,2019-06-26 13:00:51,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+(领券下单立减400元),4.8,天猫,电动车很好，到现在为止也就冲了一次电，跑了10公里还显示有有两个电，电机声音有点大，速度上班什么的都可以，就是超过15就响这个很烦人，每天在公交车站路过人家都抬头瞅，车子上是我自己贴的反光条,2019-08-23 10:39:16,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+(领券下单立减400元),4.8,天猫,终于等到了，超喜欢，看上去质量也很好，同事都说不错！后悔自己没买这牌子这一款,2019-06-21 17:01:06,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,挺小巧的，适合女生一个人骑。安装好还没上路，看中可折叠的功能，可以放车后备箱。客服服务太差了，答非所问态度还不好，生气😠,2019-08-18 10:55:01,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+(领券下单立减400元),4.8,天猫,买回来自己很简单的按装好了，去开了一圈很好的。车很结结实实的，好评。,2019-06-24 20:21:55,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,货一到就迫不及待的打开了，然后安装上，组装很简单，跟着带上儿子去骑了几趟，儿子喜欢，总体感觉不错，客服态度很好，很有耐心的回答我的每一个问题,2019-06-25 18:42:42,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,车子颜值杠杠的，骑了五天还不用充电，脚力踩也很轻松踩动。卖家态度也很好，有问必答，也非常细心教安装,2019-06-18 15:06:36,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,质量不错！样式很喜欢,2019-06-13 10:26:40,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,骑了一段时间，还不错！,2019-06-15 10:43:56,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色+顺丰包邮+(领券下单立减400元),4.8,天猫,质量不错！,2019-08-21 14:03:13,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色+顺丰包邮+座椅靠背+(领券下单立减400元),4.8,天猫,非常喜欢,2019-06-29 17:46:16,3299.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3裸车（不带电池）F3白/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+(领券减400)F3黑/14A锂电+顺丰包邮+座椅靠背+(领券减400)F3白/14A锂电+顺丰包邮+座椅靠背+(领券减400)GT3白/20A锂电+顺丰包邮+(领券减400）GT3黑/20A锂电+顺丰包邮+(领券减400）GT3红/20A锂电+顺丰包邮+(领券减400）GT3白/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+后座靠背+(领券减400）GT3红/20A锂电+顺丰包邮+后座靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:F3白', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车F3锂电池电动自行车新国标电动车小型折叠款代驾电瓶车,雅迪昊玥天成专卖店,雅迪
