add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪大品牌，做工精细，日日顺物流师傅很好，点赞，以后还买雅迪,2019-07-16 15:06:26,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,还行，安装不行，左后视镜都没法用,2019-07-17 10:23:40,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,昨天刚到货，后视镜和脚踏是我自己安装的。  整体还不错，但坐桶内少了个橡胶垫，找客服要没下文。这个东西不值钱，但消费者不好买，更何况车到就缺少了（这个锅要消费者背？？）。  缺点：右组合开关按键太难按。  赠品和发票还没有收到，先出来评价下。 另外，续航里程未试。,2019-06-23 13:37:34,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,质量有待提高，撑脚是塑料的 还没用几次就莫名其妙断了，后座的脚踏 希望整车装好，不要买车回来自己装 搞的很麻烦，,2019-06-28 12:34:05,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,典型的**，主页描述莱克属于电摩，电摩是送头盔的，但客服又说不送。168的安承宝也是虚头，忽悠人的，客服居然说不知道怎么注册，店大欺客，态度也不怎么样回复还超慢！ 送给那些想买雅迪但还没下手的朋友一句话&ldquo;买雅迪就是买闹心&rdquo;,2019-06-22 22:16:57,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,颜值还不错！跑了55公里还有一格虚电。2档最快跑到48。三挡解锁不了。物流点个赞！,2019-06-27 11:04:51,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,发错了车 兜兜转转最后补了差价 勉强四星吧 一流厂家 二流服务 物流也很慢 不过车还不错就是了,2019-06-30 02:14:23,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车目前来说还是可以的，有几个问题我要说一下，发货很慢，基本最少等10天才发货，然后赠品也不一起发出，必须得等收到货，然后还需要一星期才发。就这两点不好，车还是很不错的。,2019-06-27 20:58:20,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪电动车，高端大气上档次，日日顺物流无锡中心，腾威网点肖师傅，送装一体非常棒，给师傅点赞！,2019-06-21 18:05:34,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车况还可以，就是车钥匙一关，重新启动很慢，而且冲劲很大。,2019-06-26 12:24:38,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,货物已经收到，很好，物流很快，快递服务很好,2019-05-29 12:36:36,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,日日顺，阳阳,2019-06-12 14:00:29,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,动力足，挺好，就是物流慢点,2019-05-25 17:31:52,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,多一分爱给物流，真是辣鸡！不生气╰_╯,2019-05-12 20:30:20,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,一直信赖雅迪这个品牌。有用过这个品牌，维修成本超级高 赠品和发票都需要确认收货之后发货，前所未有，服务体验差评。,2019-04-04 13:54:34,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,整体感觉还是不错，大品牌值得信耐，希望赠品快点发货,2019-04-06 14:19:54,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子颜值高2档50码提速很快，避震效果非常好，显示屏屏幕好看，前灯照明效果好，后灯也很好，618活动价3599，物超所值,2019-07-01 12:15:42,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,售后是个大问题 每个客服回答不一样 解决方案不一样 虽然雅迪400电话承认这个店的确是他们官方自营的 618买的车赠品还没发过来也是醉了 车子铭牌写着电机功率1200W客服说是800W开着是800W的感受,2019-07-13 00:39:29,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,本人天猫上第一次差评，赠品快一个月了没发货，什么安全保障都没有，千万别买一分钱一分货，雅迪真垃圾，客服简直全天猫最差劲，想买雅迪的赶快换爱玛电动车吧！,2019-07-10 10:05:19,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给林州驰骋网点杨国伟服务兵点赞！！！,2019-08-12 18:40:46,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,不错不错！,2019-07-06 17:51:05,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,蛮好的,2019-08-15 12:32:25,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,挺不错,2019-06-22 22:08:36,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,很好,2019-09-19 14:25:33,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,非常非常非常好,2019-09-25 14:11:42,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,物流走的有点慢，但是快递小哥服务特别好，好评,2019-04-02 19:37:39,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,最糟糕的一次网购，2月20日下的单。今天3月3日才到货。日日顺物流简直就是用手推车送的货。店铺客服个别服务态度很差，竟然要求买家联系物流催货，第一次见。说回产品，目前来说还不错，破解后可以开到58，动力也够用。但是车身有划痕。这点品控不合格。总的来说，物流公司是败笔！！！！！！,2019-03-03 22:16:52,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,挺好的，虽说过程有点曲折,2018-12-23 16:36:58,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子到了，还是蛮不错的，避震各方面都挺好。,2019-03-03 08:39:22,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,外观还是比较拉风的，我的车子最快跑38公里。客服说是国家强制政策。什么电池我没拆开过，续航还不清楚，买回几天也还没充过电，现在跑了有三十多公里，没出现什么异常情况，没有日间行车灯。没有一键启动。低配版。比我们本地便宜两百多一点。,2019-08-16 18:23:40,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,盼望已久的雅迪莱客电动车终于到了，外包装完好，由于地区比较远物流显得慢些。打开包装一看与图片说明一模一样，非常漂亮、帅气，拉风。做工非常完美质量过硬，不愧是名牌电动车。值得一提的是大灯非常漂亮。驾驶感受非常舒适，加速非常迅猛，这是第1次在网上购买大件物品，服务周到，十分满意。话不多说，上图和视频。,2019-08-10 10:58:53,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,挺好开的,2019-01-02 19:08:59,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,东西还不错，运输的时候有一点刮花，安装师傅专业到位，很辛苦，而且工具还自己掏钱买，希望能够给点补贴，另外右边的脚踏有一点问题，希望售后能够完美的解决，当然，这些都是小问题，希望我信赖的雅迪能够助我一路！,2019-07-25 10:56:23,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,首先，车子外观很漂亮，动力也很好，试跑了下直线可以到五十多时速，不用自己解除限速，避震还是不错的。美中不足是脚架安装要自己专门找人拆开板装，客服态度也一般吧，也就那样,2019-06-22 20:39:36,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,客服阿姨服务真差，我8月8日下单付款，8月9日在淘宝领了一张188元的现金红包，我苦口婆心说快递还未发货，先退单，再重新下单，自己可以少付188元，客服死活不同意，说取消就要付400块钱的快递费。明明11号才发货的。这个客服真恶心。,2019-08-12 15:31:56,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,已经收到车子，物流服务态度很好，满意,2019-08-21 10:19:47,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,一流的产品。 二流的物流。 三流的服务。,2019-04-05 19:26:20,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,大家不要到这家店买，本来买车该送的也没有，说帮我寄7天过了去不知道寄那去了。,2019-03-27 17:59:48,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车子收到，质量非常好，主要是价格实惠，比实体店便宜效果是一样的，包装很严实，送货师傅的服务态度也是非常好，很愉快的一次购物体验，值得推荐给朋友。,2019-05-07 19:38:16,4599.00,"['证书编号：2019011102185469', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-D', '产品名称：Yadea/雅迪 莱客', '品牌:Yadea/雅迪', '型号:莱客', '产地:中国大陆', '适用性别:通用', '颜色分类:白色', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1760x680x1060mm', '最大功率:0.8KW']",雅迪电动车莱客时尚代步车男女通勤60V20A成人轻便（升级轻摩版）,yadea雅迪旗舰店,雅迪
