add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,车子收到了，迫不及的赶紧打开，很轻松就组装好了，买这辆之前，去实体店看了好几家，都没看上，之所以买这辆，完全看上这辆车子的颜值，试骑了下，才来特意评价，车子骑起来轻巧，灵活，电池耐用，我买的黑色的，看起来特别高端大气，质量感觉比我之前那辆好太多了，还可以载人。给商家一个大大的赞。,2019-09-25 12:48:08,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,收到电瓶车了，试开了，减震效果非常不错，蛮好的！车身也比较结实，折叠也比较简单操作。车身整体很漂亮，比较实用。小车很精致！骑上去回头率超级高！车子小巧一点不笨重，直接放阳台很方便不占地方，出去买个菜骑着它还是很方便的，马力也很足很拉风，性能也不错，刹车灵敏，动力十足，邻居看了也想买一辆，真的非常方便，节约了很多时间，五星好评，赞。,2019-09-25 13:08:24,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:版升级版裸车/助力约20-30,4.9,天猫,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,2019-10-15 14:04:44,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,好,2019-10-09 18:40:48,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,很好,2019-09-08 19:46:35,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,很不错,2019-10-15 09:28:11,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,好看,2019-09-22 13:21:11,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,好评！,2019-09-20 15:29:17,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,挺好的！,2019-10-14 15:46:59,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,好评,2019-10-06 07:43:16,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,好评,2019-10-15 00:40:03,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,好评,2019-10-16 22:30:01,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,好,2019-10-06 12:18:03,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,车子收到，质感很好，没有瑕疵，很快就安装好了，车子大小很合适，人力模式骑着很轻松，助力模式下轻松转动脚踏就能带动电机工作，使车子很轻松就能前行，纯电的模式下动力也是相当的强劲，邻居试了一下也考虑入手一台，有了这个车子上哪都很方便了，可以上牌，合法上路，真的很不错，很省电，骑了很远电量还有，值得入手。,2019-09-22 11:30:35,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,十分有份量和质感的一台代步车，安装折叠方便，车座够大够软，不会不舒服，另外下单的电池充一次电能跑五天吧，也是满可以的，毕竟是小车吗？嗷嗷滴？特别是在在公共场所很拉风，回头率百分之百，车身很小巧，无论进出多大的房间都很方便，不占地方，总之小车物超所值，同事都很喜欢。我好像瞬间成了卖车的，值得信赖，和拥有。,2019-09-06 11:58:00,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,这是一款轻便多用车，我看了很长时间，最终决定买的。性价比也是比较高的。我试了一下，纯动力、助力和纯人力功能都不错，人力踩踏时，要关闭电源，当然也就比较吃力，但可以作为很好的骑行锻炼车。车子可以进电梯，并且可以轻易推入户。放在家里，也不太占地方。,2019-09-23 14:01:54,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,非常漂亮精致的出行代步车，回头率挺高的，整体造型很洋气，电池挺耐用的。每天上下班都骑着它，下班的路上看看美丽的风景，好惬意~骑行起来非常舒适，路上行人有问在哪里购买的。可以折叠放后备箱，便于上电梯；后车座可以偶尔带个人，比较满意。卖家服务也很好，推荐购买！小仙女小帅哥们我要赞我要赞给我点赞,2019-09-05 16:16:19,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
