add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,终于收到我需要的宝贝了，东西很好，但不得不说！物流很慢，东西收到的时候木架已经拆掉了。老板所说的什么礼包&hellip;&hellip;挡风被也没有&hellip;&hellip;车身有很多初挂伤&hellip;&hellip;,2019-03-16 16:00:45,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,总的来说不错,2019-03-07 15:07:35,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,很喜欢，买的第二个,2019-03-08 09:38:50,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车还行，但是回来底下破了，有瑕疵。物流一般吧，下单以后四天待揽收，第五天物流收的货，中间有个六天左右没消息，前前后后走了12天。服务态度的话客服还是不错的，但是客服说了不算。售后要开箱照片，没有，踢了一堆皮球，让我自己出钱修。心里很糟心，不痛快，售后很差。,2019-03-20 15:09:06,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:矿石幽黑,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心江山易顺祝东亮服务很专业，点赞！！！很愉快的一次购物，雅迪电动车质量很好。大品牌值得信赖。日日顺物流也很棒，及时高效专业！给杭州中心江山易顺的服务兵点赞！！,2019-07-31 14:15:13,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,雅迪电动车很漂亮，徐州日日顺物流师傅服务态度非常好！,2019-04-08 18:50:59,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,至今还没收到货,2019-03-23 22:18:05,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,日日顺物流太差劲，早上五点25打电话确认地址。,2019-04-10 05:25:56,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,不错！续航能力久。速度也挺快的。,2019-03-01 16:10:05,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,车子新款的，除了刹车手柄稍许磨掉了点漆，车子完好。很漂亮。值得购买。物流送货上门的，还给拆了木架。,2019-04-12 19:36:25,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,我买三台雅迪了。我是雅迪忠粉，这款车电耐用，开起来平稳，速度快！我觉得唯一不理想的就是按喇叭的开关设置太远了,2018-12-24 14:49:46,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,木架包装严实，车身无划伤，车子小巧精致，很不错。,2019-03-03 20:12:40,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,很垃圾的一次购物，态度太差还想让人人好评，他们家的好评都是刷出来的，大家都不要相信骗子店铺,2019-04-12 23:32:06,4099.00,"['证书编号：2019011102173489', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4', '产品名称：Yadea/雅迪 锐致', '品牌:Yadea/雅迪', '型号:锐致', '产地:中国大陆', '适用性别:通用', '颜色分类:雪珠白矿石幽黑', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1750x670x1090mm', '最大功率:0.8KW']",雅迪电动轻便摩托车锐致60V20A电动车成人电瓶踏板车代步男女,yadea雅迪旗舰店,雅迪
