add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:珍珠白—米菲（2019年1季度新款）,4.8,天猫,不错，小清新,2019-08-25 14:48:41,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,就是速度慢了一些,2019-09-17 13:55:23,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,这样说吧，千万别买，后悔死我了，电车没有自动锁，还要买u型锁自己锁，给我发的电动车前轮刹车有问题，却少配件，还要自己去找电动车店维修，物流也挺慢的。我平常基本上都不给评价，这次真的是忍无可忍了。等会会拍图发出去。顺便给你们瞅瞅这恶心的电车钥匙。,2019-08-31 11:40:51,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑（14寸轮胎）,4.8,天猫,骑了一段时间才来评价，大牌子质量杠杠滴！小巧精致骑着舒服！续航40+㎞。刹车灵敏，安静，稳当，用料足。就是没有遥控报警！脚踏牙盘轴承容易松，干脆卸掉。总体不错。好评！,2019-08-02 17:42:15,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白（2019年2季度新车）,4.8,天猫,坐标武汉 电动车管控很严 看了很多家 这家之前打出型号真的贴心 这款车也比较小巧 相对比较轻便 前后都有灯 唯一就是没有车轮和电瓶锁 需要自己另外配锁,2019-07-31 09:46:32,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑（10寸轮胎）,4.8,天猫,本来没打算在网上买，只是浏览时突然看到这个电瓶车，小小的，简单大方，所以就买了。客服服务态度很好，快递送货上门，今天终于收到，下午安装骑了一圈，没什么问题，只是感觉轮胎有点小，大概是我选择的10寸的轮胎就是这样吧。,2019-07-13 15:57:57,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,物流很快，大概先到了两天，帮忙请物流师傅安装的👍电动车质量是没问题的，烂路上骑着也不抖。本来在网上买还有疑虑，但是不比实体店差，棒棒哒👍👍🧚&zwj;♀️,2019-08-31 19:52:30,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑（2019年1季度新车）,4.8,天猫,等了几天就到了，电动车很好看。很不错。很方便可以进电梯，小巧方便。推着也很轻松，出行很舒服，希望越做越好,2019-08-02 17:53:59,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑（14寸轮胎）,4.8,天猫,挺好看 骑着也舒服 黑色的很大方,2019-07-12 20:06:05,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,质量不行，骑了不到一周，内胎爆了，自己没充过气，也没有被钉什么的扎过。,2019-09-10 11:39:20,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,垃圾玩意，电瓶都没装好。现在装都装不了。,2019-09-03 18:54:50,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,收到了，挺小的，样子好看，续航还不知道，试了再评价,2019-09-07 13:40:54,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米菲（2019年1季度新款）,4.8,天猫,电动车收到了，小巧轻快，新日大品牌，就是新国标车速不能快，一快就滴滴响！,2019-08-04 09:46:05,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿（10寸轮胎）,4.8,天猫,绿色时尚好看，动力够用，好评。,2019-07-16 19:08:14,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（铁质车筐、动画贴花）,4.8,天猫,包装得很好 续航也还可以 没后悔买了这车！,2019-09-02 13:49:49,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白（14寸轮胎）,4.8,天猫,车到啦，物流挺快的三天就到了，试骑了一下很不错。速度正合适。载人也能跑。,2019-07-26 18:32:22,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（防晒塑料车筐、字母贴花）,4.8,天猫,还不错，就是没有警报锁，和后轮锁，其他还行,2019-08-30 18:10:49,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑（10寸轮胎）,4.8,天猫,收到货挺挺满意的，进电梯很轻松，骑一段时间看看吧,2019-07-18 11:15:07,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红（10寸轮胎）,4.8,天猫,给妈妈买的，很漂亮，特别喜欢。,2019-07-11 15:12:56,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红（14寸轮胎）,4.8,天猫,还不错，颜色也挺好看,2019-07-17 09:45:00,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑（10寸轮胎）,4.8,天猫,小车不错，性能挺好,2019-07-23 13:07:03,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑（14寸轮胎）,4.8,天猫,买了两台，真心感觉不错，车子整体外观好看，客服很有耐心，态度很好😊,2019-07-21 07:33:05,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,老婆超级喜欢,2019-07-07 13:25:55,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,宝贝已经收到了。物流很给力！到快递点取件时，快递小哥热心帮忙装的车把，还提醒了前毂刹没装好，谢谢小哥。找师傅调试了，试骑了一圈，路况好的时候开得很顺。爱车轻便推行不费力，适合女生，踏板比原来用的小一些要适应一段时间。总体来说值得推荐。,2019-06-19 21:07:58,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,五星好评！车很可爱，小巧美观，好骑，是发全新的。客服很贴心，每次咨询都认真回复，发货速度快，包装很好，没有任何磕碰，活动时买的性价比很高，比实体店买优惠很多，买给老人家的，就是这边很麻烦，必须要上牌才能骑，所以还得慢慢等发票到了才敢放心上街哦！,2019-06-20 18:00:21,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,已经练习了一晚上，加速停车都挺灵敏的，颠簸的时候稍微有点零件响动，不知道是不是哪里没有装好，影响不大。整车很小巧啊，有电池电量显示很方便，再多个大灯就好了。整体满意。,2019-06-21 22:20:09,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,七八年前第一部电动车买的就是新日牌的，马上要接送小孩上学了，正好赶上618优惠力度又大，最主要的车好，漂亮，大方，质量有保证，挺满意的。,2019-06-21 12:35:25,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,车很轻巧，可以直接上电梯入户，减震也很好，前面还可以帮一个小孩座位，非常舒适。非常满意。,2019-06-21 09:44:09,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,给爸爸买的父亲节礼物，黑色的简单大气，体积小可以进电梯，安装简单只需要安装车把就可以了，前刹车找的工作人员帮忙安装，骑行很顺畅对老年人来说很方便.,2019-06-25 13:21:56,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,收到几天，包装的不错，安装比较简单，只要装把头，脚踏，调整一下篮子就好了，20分钟搞定！骑行了两天，很满意！！,2019-06-22 15:54:58,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,昨天就收到了电动车了，很好安装，一个人搞定。后闸很灵。晚上出去溜达了一圈，各方面都没问题。爬坡也不吃力。超级喜欢！！！十分满意！！！,2019-06-21 11:45:42,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,小巧精致，跟想象中差不多。唯一不足的是竟然没有后视镜，😄之前没注意到。还是好评,2019-06-22 14:31:53,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,非常好的电动车，时尚美观大方，安全性也很高，非常满意的一次购物，非常喜欢，已经推荐给周边的同事,2019-06-02 18:34:14,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿（10寸轮胎）,4.8,天猫,总体不错哦！性价比很高，减震效果比共享的好，这点很好。,2019-07-03 18:38:31,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,刚刚收到，双层纸箱包装，德邦物流到家，无破损，产品外观时尚，做工精细，价格实惠，感觉很不错,2019-06-22 16:08:30,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
