add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,灰常好，但就是有点重，要抬上楼一个女孩子很吃力，收起来很高档。,2019-05-11 12:23:45,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,520搞大促拍下的，收到货很激动啊，从外表看真的很拉风，中午收到的，下午上班时骑了，三档挺快的，车虽然小但很稳，刹车也很给力，初骑挺满意的，因为担心卡扣会松，所以特意买了不可折叠的款，可惜不可折叠款不带app，唯一不满意的一点，至于别的骑一段时间再来追评,2019-05-25 15:28:16,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,买的时候看中它可以折叠拖行，但是这个折叠对于女孩子来说有点重，不是特别方便，折叠的方式还可以，比较容易学会。充满后，开了20分钟掉了一格电，坐垫坐久了有点难受，在人行道上骑避震不是特别好，挺抖的，送的头盔是泡沫的，车头包和手机支架不错，上班开开还是可以的。,2019-07-21 11:42:33,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,"车子棒棒哒！很喜欢，骑在路上很拉风，回头率超高!性能还不错，安全，刹车很便捷,折叠起来像个圆圈，很有个性，很酷。操作也很简单，方便。总的来说，很不错了，性价比很高！",2019-05-04 23:11:50,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色【预售6月1日发货】,4.8,天猫,装备到齐，女司机上路辣，骑了一个星期左右，电动车很好看动力很强，不敢开太快放在公司和家里都不占位置，使用起来很方便很满意的车车，身边有朋友说也要买这个车子，推荐推荐啦，客服态度特别好给耐心谅解，好评，好评！！非常喜欢。体验感满分。,2019-06-04 16:39:56,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月20日发货）领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,用了几天才回来评价，车子很方便，身边好几位朋友见了都喜欢，纷纷要求提供购买方式,2019-05-26 12:09:27,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月20日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,主要是外观特别喜欢，小巧方便出行，骑上它就是整条gai最靓的仔,2019-05-25 22:16:22,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,很小巧，正好放在工位下面,2019-05-25 17:58:03,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子很好，跑的也快，骑一段时间再来,2019-05-24 13:42:59,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,东西收到了，质量非常好，很好用，很安全，发货也快，服务态度很好。,2019-05-29 20:08:50,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,小车特别好骑，我觉得特别实惠，而且颜值还不错哈哈，性比价也高，还不错，很满意的一次购物,2019-05-21 07:56:03,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,收到宝贝材质很好，很好用，做工精细，没有瑕疵，大小正好，速度很快，价格便宜，卖家发货快，满意的一次购物。,2019-06-02 14:42:43,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,电动车很轻很好很实用,2019-05-29 10:45:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子不错，很轻便，适合我这种小女生，好的东西推荐大家购买！,2019-05-29 11:39:57,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,特意买了折叠的，可以放车里，刹车很紧，自己调了一下，其他的都满意，特地出去骑了一下，挺拉风的,2019-05-31 18:31:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,收到了质量好做工精细包装完好价格实惠 服务态度好,2019-05-07 20:52:38,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,物流超快的，好小巧的电动车哦，骑着很舒服，质量很好，上班都可以携带的，非常方便，很不错的选择，满意,2019-05-03 22:24:09,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子收到啦，质量很好，是正品，非常喜欢，非常满意，推荐给大家,2019-05-31 13:10:52,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,宝贝物流很快包装很好质量不错非常喜欢,2019-05-29 14:10:14,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,大方好看，放在客厅很好看,2019-05-26 19:53:05,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子非常棒，收到货就小蹓了一圈，感觉很不错，很轻便,2019-05-05 00:15:46,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,服务没话说一流，车子不错回头率蛮高，稍微重了点，,2019-05-23 18:22:57,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,比实体店便宜了很多，发货也很快，是一次满意的购物,2019-05-24 14:58:06,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,发货很快，和描述的一样，觉得性价比挺高的,2019-05-12 16:55:34,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,不错，质量很好，孩子很喜欢,2019-06-01 18:15:40,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,骑着不错，续航也还挺不错的,2019-05-03 22:55:34,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,满意，车上喜欢，五一开去溜溜达溜达赞,2019-04-30 17:42:28,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,收到了，不错,2019-05-08 13:29:36,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,到货10天了。一直没怎么骑。说一下真实客观的骑行感受。当初我是被这酷炫的外表吸引的。感觉轱辘转起来帅到不行。但我说实话，这是一个让你买完三天就后悔的车&hellip;反正三天我就后悔了&hellip;但是已经超过退货的公里数了。外形确实很酷炫，也很迷你。便携。这是有益也有弊。因为太过便携。去商场去超市不能带进去，怕被偷走。因为太小 。一抱就直接抱走了。所以要一直在可视范围内。有些场所不方便。减震效果&hellip;还好吧，也就那样～不太平的路还是抖的肉颤抖～这其实无所谓，也不会总在不平的路走。但有一点比较郁闷的是这个座垫做的屁股疼啊&hellip;坐超过五分钟就开始煎熬，怎么换姿势都觉得不舒服了&hellip;这个就比较难受了&hellip;,2019-06-24 23:01:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,样式、骑行感觉都不错，我184cm骑着不难受，应该是出口转内销。比预期的要重一些，不知道是不是因为不熟悉，折叠完成之后两个轮子不能扣在一起，拖行容易散开,2019-06-05 09:31:34,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,等了十天，才拿到手不会用，摆弄了半天，最后问了卖家才明白，卡扣那里说实话，扣的不是很稳，就怕它一下子在骑行过程中自动折叠了，卖家不易，但是东西也不便宜，希望多点安全性，好评吧,2019-06-07 07:34:23,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
