add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:白色,4.9,天猫,电动好，漂亮，送货小哥服务态度好，非常满意，会推荐朋友购买,2019-08-30 13:41:32,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车子骑着很舒服，主要是也很漂亮,2019-08-26 08:07:39,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子收到，很漂亮，物流速度快，安装师傅给力，非常满意,2019-09-12 19:39:58,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车收到了，日日顺物流速度快，服务好，电动车高端大气,2019-08-30 12:05:45,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪的品牌非常好，值得信赖。物流非常及时，安装师傅态度很好。,2019-09-09 18:40:48,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流很好，车子很好，师傅安装得很到位！一级棒！,2019-09-11 09:50:04,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车子性价比高，性能好。,2019-09-12 20:53:46,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,深圳市日日顺物流杨师傅还是很周到的,2019-09-08 10:21:45,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车已收货，师傅服务态度很好，已安装完号,2019-09-10 10:39:46,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流送得快 师傅很不错 🙏,2019-08-29 09:48:18,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,等发票到就可以上牌了．,2019-09-13 13:01:21,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车质量好，服务态度很满意，物流也快，感谢快递小哥,2019-08-26 15:42:27,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,日日顺物流公司十堰分公司阮师傅服务态度很好！,2019-09-02 15:17:06,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,章丘日日顺物流配货员李汝鹏配送，非常感谢，,2019-09-12 13:16:08,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,不错、雅迪电动车很精致、质量也比较可靠、老婆很喜欢、网上比我们这边实体店便宜好多哦！客服服务也很好,2019-08-22 17:06:05,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车子很漂亮，很满意,2019-09-04 09:52:07,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,不错,2019-09-12 13:13:44,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,师傅服务态度非常好，做事非常认真，非常满意，非常满意,2019-08-27 12:49:02,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常帮，日日顺物流也很给力，日日顺辉南服务店曲光明服务兵很专业，点赞。,2019-08-20 14:05:31,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车很好，美观大方、日日小哥服务很好，送货很及时，非常满意，会推荐亲朋好友都来,2019-08-20 16:12:21,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车质量可以  大品牌  非常好 日日顺物流送货奇快  服务不错 其它后期使用再说,2019-08-24 11:18:15,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子颜值高，店铺服务好，票据齐全，贴心服务，五星好评奉上。,2019-08-21 17:46:01,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,货已收到，大品牌质量确实好，日日顺物流送货及时，安装到位，给邵阳县鑫兴电子物流配送员点赞！！！,2019-08-13 16:47:18,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车子很赞，不愧是品牌的，品质好，，日日顺物流的师傅，大热天的专门安装验货，服务超赞。,2019-08-15 10:48:26,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流公司送货安装一体服务很满意 师傅很专业 电车很漂亮 满意五星好评,2019-08-25 14:07:09,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,5个电瓶充满一次电，才能跑30多公里,2019-09-20 10:18:53,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,商品符合图片，日日顺物流送货快服务好，安装及时，态度热情，给师傅点赞,2019-08-14 15:11:01,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,非常满意，颜值在线，性价比也还可以，师傅安装细心，试驾了舒适平稳提速快。好评。,2019-08-13 17:53:33,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流准时，师傅服务很到位，网购很方便，又很划算！,2019-08-09 20:51:57,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电车不错物流挺快非常满意五星好评物流态度好好好好！！！,2019-08-23 11:12:46,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车质量很好～物流很快，服务态度很好，而且大热天的帮忙安装了很久，很辛苦～,2019-08-07 11:21:36,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车质量好，颜色正，物流送货及时，服务态度好，,2019-08-24 18:41:06,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,非常满意，服务很好送到楼下，大牌值得信赖工厂直接发货，骑了几天车子提速快，动力足，一次很不错的网购体验，大家可以放心购买。,2019-08-17 11:12:45,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车到货了，送货师傅郑军很热心！,2019-08-23 12:16:59,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,师傅服务很满意，安装很快，一次不错的购物，非常满意。,2019-08-04 14:59:27,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流师傅韦仕林，物流很好，服务周到。安装服务态度很好。物流很棒，物流很棒。,2019-08-16 11:28:38,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,贵阳日日顺中心送货及时，送货小哥周靖服务很周到，帮忙安装。,2019-08-09 18:42:09,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子非常漂亮！很满意，特意骑了两天才来评价，非常好。,2019-08-25 10:22:21,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
