add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:雪珠白,4.7,天猫,日日顺物流真的很快，师傅很负责任安装到位 雅迪电动车质量很好,2019-09-07 13:27:56,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,特意骑了几天后再来评价，各方面来说都比较优秀的一款车。车身小巧，男生提着不费劲，最重的部分就是电池，其他均很轻便，小车身也更能适应各种路况。座位很舒适，宽大，底部有减震设计，较长时间骑行也不会有不适感。,2019-08-11 11:34:54,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,唉，怎么说呢，一波三折吧，车子是很不错的，小巧强劲，动力十分给力，这个是认可的，就是寄过来的时候充电器不知道怎么就进水了，这点很是郁闷，搞来搞去，效率太慢，这点一定要说，但车子本身很不错。,2019-09-13 12:34:43,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,宝贝很好，车速骑了下日常通勤没有问题，续航用后再说，外观一流，赞～～～,2019-08-20 14:15:44,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,宝贝收到了，非常给力！车子很时尚，感谢日日顺配送的师傅，大热天送货上门，辛苦了！！,2019-08-17 14:18:26,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,电动车收到，跟图片一样，安装师傅很负责任，手法娴熟，很好。,2019-09-14 15:44:40,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,东西不错，希望用的一样好,2019-08-22 16:07:48,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,"雅迪电动车,送货员态度好，日日顺物流给力,龙豪中心赵旭服务专业,点赞",2019-08-22 13:39:03,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,收到货，倒车镜就坏了，无法装，联系售后，让去门店修理并报销，我找了当地门店，换了两个镜子90元，售后说我被坑了，但答应报销，结果一直没报销，联系几次，态度冷淡，奥利奥客服，非要好评美言才给报销,2019-09-13 19:05:04,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,爽翻了 太好了这车 再也不想骑山地了 再也不骑了,2019-09-12 11:13:03,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,物流挺快不错,2019-08-23 18:38:53,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,雅迪电动车款式时尚日日顺服务兵速度快 点个赞👍🏻,2019-08-03 15:22:11,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,还不错  就是刹车有一点蹭 希望磨合磨合会有所改善,2019-08-04 09:02:47,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,外观不错,2019-08-08 15:20:05,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,日日顺物流非常快！师傅服务态度非常好！质量非常不错！值得够买！,2019-08-11 18:51:50,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,目前来说非常好，加速有劲，物流服务也很好，我会来追评的,2019-08-06 21:09:40,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,车辆性能还需要测试，物流很快，安装师傅尽职尽责，服务态度非常好。,2019-08-16 11:37:35,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,物流速度很快，服务很好，  安装后骑了一圈，很好。非常满意。,2019-08-13 20:03:05,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,车子很漂亮，很好！物流师傅服务态度好，耐心安装！,2019-08-22 13:16:11,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,很好，无磨损，价格优惠,2019-08-06 08:06:54,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,送货服务很好！,2019-08-13 14:44:32,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,配送认真负责。商品完好。,2019-09-02 15:38:27,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,雅迪电动车就是好，高端大气上档次，日日顺物流服务人员相当专业，送装一体化，感谢六安腾辉日日顺网点，为你们点赞,2019-07-24 08:22:18,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,车子跟网上图片相差太多了，标签直接没有颜色了，,2019-08-31 14:01:42,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,服务极好，送货非常快，比店里便宜感觉很好 下次如有需要还买,2019-08-01 13:47:41,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,我的网购感受：1.客服很辛苦，回复问题慢，雅迪这么大公司，是不是该考虑增加客服2.确认收货、开票信息已填了五天了，我问发票开了没，居然还在问我需要开机动车发票，还是增值税发票！3.真心让我觉得还是实体店买省事，电商专供车和实体店的车是不是有区别？,2019-09-03 09:30:02,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,宝贝非常不错，安转师傅非常尽心。车非常漂亮，发货也快。。,2019-07-25 14:52:14,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,反应的问题一直没人回复。说好今天给我处理结果也没人联系。,2019-09-04 18:38:55,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,雅迪电动车：好评术语模板： （1）雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，烟台中心莱州服务兵很专业，点赞！！！,2019-07-24 14:36:31,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,物流速度准时，服务态度很好，网上购物安全，便捷，可靠！,2019-07-25 19:27:56,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,试骑了几次，还挺舒服的，送货师傅也很负责，辛苦，安装到位，微小瑕疵可以接受，雅迪大品牌，希望经受住考验哦。,2019-07-27 16:59:44,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,客服非常不负责任，要个发票搞几个礼拜。提醒：限摩地区无法上牌，买的人注意,2019-08-25 13:12:25,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,颜值高，性能强，还是大品牌好,2019-09-07 00:07:14,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
