add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量非常的好，款式好看。,2019-09-17 12:24:30,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,物流很快，服务态度也挺好，车子安装简单，轻便，骑起来方便舒服,2019-09-17 11:00:26,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车很灵活，明天骑着上班省力不少，很喜欢,2019-09-20 14:51:45,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量很好，电池也很耐用。,2019-09-16 10:02:25,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,很好用，质量不错。,2019-09-18 10:47:12,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,自行车安装后，试骑行感受不错，很有重量感，黑色稳重大气，女孩子骑也可以好好的。唉～我腿短，车座调至最低，还是脚够不到地面，好懊恼。我买来代步，日常出行，速度也不快，很好。速度快时还有响铃提醒，很智能，真心好评，哈哈哈,2019-08-13 11:09:03,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量挺好的，起上也舒服,2019-09-17 13:38:01,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,很轻很好骑,2019-09-13 22:48:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,不错不错，挺好的,2019-09-04 09:44:08,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车已收到了，安装好就试用了，很轻便，不愧是老牌子的，真心不错，质量也挺好，自行车又环保又锻炼了身体，很早就像买的这个自行车，看了好久，也看了好多款式，结果买了凤凰牌的自行车，真的没有失望，没有选错，赞赞,2019-08-28 22:25:14,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,骑的很舒服，也好看，好评,2019-09-17 06:47:17,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,非常满意！骑的很舒服😄,2019-09-11 20:59:31,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,车挺好的，客服沟通太困难,2019-10-03 17:46:36,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,平时汽车坐惯了，换换自行车骑下也不错，既环保又可以锻炼身体，白色的很小清新哦！,2019-08-13 17:36:26,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,我自我感觉是挺好的，还轻便,2019-08-17 21:20:15,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,小车车超乎我意料地好，性价比非常高，拿到之后同事就帮我安装，安装还比较容易呢，一点也不费劲。,2019-08-30 18:07:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,电动车特意试骑了几天才来评价的，车子很好，动力很足，比普通的电动车轻快。环保又省钱，值得推荐,2019-08-15 11:42:19,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车很大气  平地可以脚踏  稍微上坡的就可以用电  超级方便实用！,2019-08-17 11:26:43,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,质量好，客服态度好，很好用！,2019-08-22 14:14:52,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,车子整体轻巧不笨重，操作也简单。物流给配送到户，自己安装很轻松。,2019-09-02 16:06:45,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,为何京东比天猫便宜几百块？,2019-09-20 21:30:16,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,好怀旧的车车，试了一天，还可以，回头率好高,2019-09-02 10:48:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝收到了，质量非常好，高大上档次，值得购买,2019-08-13 15:40:15,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子真不错，骑起来很轻便，电动的还省力，必须好评,2019-09-01 10:32:27,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,还不错，骑着非常轻便，买车主要为了接送孩子，开始担心不能安装脚踏，现在也完美解决了,2019-08-28 09:22:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝挺不错的，样子也好看，骑着很舒服，店家服务态度也好，很愉快的一次购物,2019-09-01 08:41:51,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,老牌子了，质量杠杠的,2019-08-29 17:26:03,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,不错不错 比预计的好多了 挺满意 五星,2019-08-28 16:19:59,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量很好，一次满意购物,2019-08-23 20:31:25,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝收到了，很喜欢，骑着特别舒服。,2019-09-01 20:37:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，质量很好，不愧是老牌子，凤凰车子老妈那一代就说特别好，现在质量依然好,2019-08-16 19:48:26,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，质量很好，不愧是老牌子，凤凰车子老妈那一代就说特别好，现在质量依然好,2019-08-16 19:47:43,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,物流很快，服务态度挺好的，车子安装也简单，而且很轻便，骑起来很舒服,2019-09-02 09:29:07,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,很好骑呢！,2019-08-15 17:54:01,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,实物好图片一样，公公骑着大家都说好看，重点是轻巧，老年人👌驾驭.一开始担心承载重量人和车最大150斤，后来跟客服确认可以载重150公斤就放心了！,2019-07-27 14:55:31,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,选了很久，还是失望了。买这个车想法源于哈喽共享助力车，但这车较共享助力车还是差不少。一共三档，纯自行车功能，前齿轮太小，结果是蹬着轻松，车的速度超慢。助力车功能除了启动时能帮你，其他时候无助。纯电车功能，一骑就疯狂报警。真评实感！,2019-09-15 09:52:42,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,总体还不错，就是车轮单薄了点,2019-09-09 13:46:45,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,车子收到了，质量非常好，安装也简单，价格实惠值得购买，满意！,2019-08-06 07:11:23,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,电动自行车已收到质量还不错，不笨重，轻巧，包装严实没有损伤,2019-08-05 10:25:19,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,样子可以，结实。,2019-09-15 18:05:47,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
