add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,物流很棒，车子也非常nice，就是限速有难难受&hellip;不过慢点也安全，符合新国标。,2019-08-16 21:32:07,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,挺好的，在线下看过了，觉得还可以，颜色OK，试骑OK，买回来没有电，在充电,2019-08-09 18:00:42,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A锂电+顺丰包邮+(领券下单立减400元),4.9,天猫,电动车用起来感觉不错 好评,2019-08-04 15:25:51,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+顺丰包邮+(领券下单立减400元),4.9,天猫,电动车很好骑，不怎么耗电，骑了好几趟，才充一回电，客服态度很好！很满意！,2019-08-04 11:09:37,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A锂电+全国联保+(领券下单立减400元),4.9,天猫,跟预期的一样，非常不错的车子，且店家服务到位，👍,2019-08-23 08:45:48,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,买来接小孩放学的，骑了半个月暂时没发现什么质量问题，就是后座有点迷你，大人胖的话估计坐不下哦,2019-09-16 16:19:11,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,非常好骑，客户很好！,2019-08-18 11:59:58,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,好看品质款式没得说&hellip;&hellip;介绍大家来的,2019-09-18 13:01:31,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子还可以，挺好的。好评。,2019-08-04 12:39:02,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,送的东西一件都不送，太失望了,2019-09-17 16:05:16,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,还可以 挺漂亮的,2019-09-17 12:19:45,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,包装严实，完整收到，没有运输问题。有正式发发票，大合格证。白色的，好看，喜欢。就是因为台风，等了好久好久。,2019-08-28 18:14:42,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,宝贝收到后试骑了几天感觉非常好，骑起来轻便，舒适度也很高，外观漂亮，是次满意的购物。,2019-07-22 08:24:37,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,宝贝收到了，查询一下是正品，做工精细，我加2孩子，超过200斤，试骑了一下，爬坡速度还行。谢谢送货师傅帮我送到家并且免费安装，我家有点偏，在半山腰。谢谢卖一个月的耐心介绍，物超所值。赠品很多。立马转介绍，回购。祝老板生意兴隆，财源广进。,2019-07-23 15:50:07,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,非常喜欢雅迪的牌子，电动车不错，款式也好看，骑起来很溜，就是速度慢了点，也是国标规定的！会推荐朋友来的！,2019-07-27 08:22:24,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,车子还是不错的，目前车子正在试奇当中。估计会物有所值的，漆色都很纯正，车架也结实。,2019-07-15 10:12:00,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车型感觉还行吧，就是后座有些窄，大人刚刚一坐，儿童可能好些，质量感觉不错，车速能调速就好了，续航能力没有尝试，没有连续跑过很远的路，后续效果可以跟进。,2019-07-24 18:26:51,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A锂电+顺丰包邮+(领券下单立减400元),4.9,天猫,昨天刚收到货  不要这么安装很方便   安装起来车子太漂亮了回头率非常的高  给个100分,2019-07-28 11:54:15,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,宝贝(๑˙❥˙๑)已经收到了，感觉还是不错(*๓&acute;╰╯`๓)♡的，使用了一下，深度也不(;｀O&acute;)o合适。送了很多礼品。满意。,2019-07-16 19:30:44,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子质量不错，快递送过来外包装的纸壳箱子完好无损。车架子非常的结实，雅迪是值得信赖的品牌。车子的电池还是非常耐用的。,2019-07-31 09:48:17,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A锂电+顺丰包邮+(领券下单立减400元),4.9,天猫,感觉很不错 轻巧动力足 我是新手 一起就会,2019-07-31 15:56:00,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,收到宝贝还是挺满意的，客服态度也很好，以前不会骑车，但是这款车一学就会，很满意的一次购物,2019-07-26 11:13:08,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,骑了一天了，没有问题，方便。客服也回复得很快，接下来就是要上牌照。,2019-07-24 13:35:19,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,电动车挺好的，我喜欢,2019-07-18 20:00:54,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
