add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:白色,4.9,天猫,宝贝棒棒的！物流师傅服务非常到位！！赞一个！！,2019-09-20 18:13:23,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子还不错，物流师傅服务态度很好，很满意的一次购物,2019-09-20 12:02:05,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车与实物相符，大品牌做工非常好，日日顺物流也很给力，日日顺小叶也很专业，点赞,2019-09-22 12:40:50,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车很好，物流陈师傅服务很好。,2019-09-19 18:37:09,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,还没骑呢，过几天再评价,2019-09-14 14:32:47,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪车子很棒，日日顺快递服务也很棒,2019-09-22 13:01:40,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,送货很快，服务到位，车子很好看，我很喜欢，非常满意,2019-09-20 15:34:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,两天就到货了，日日顺物流师傅送货上门，安装到位，车子也帮我试骑了，服务热情,2019-08-14 14:45:22,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,服务非常好,2019-09-21 16:16:10,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车刚到货，试了一下动力很足，外观也很漂亮下次介绍朋友购买,2019-08-30 12:38:29,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,感谢雅迪电瓶车的老板，这款车子我买的放心，比实体店便宜，正好这次有活动，车子很漂亮,2019-08-30 18:44:04,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车很大气，大品牌做工很精致，质量也很好，送安师傅特别负责，日日顺物流超级快服务态度也挺好，郴州海红顺物流服务有限公司杨跃良很专业点赞！,2019-08-26 19:55:48,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，监利天韵中心范黄宝服务很专业，点赞！！！,2019-09-13 15:55:15,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很满意,2019-09-15 19:38:38,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车质量好，外观美，使用方便，姿势，物流及时，你带将服务人员态度热情，技术好，赞一个,2019-09-23 12:17:41,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个！,2019-09-19 13:08:03,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,小电车很好，我很喜欢，客服态度很好，送的赠品也都收到了，就是等的时间久一点，不过值得，骑上很拉风，都说雅迪的牌子好。骑上很稳一点也不颠，能跑40多码，20多码就感觉挺快了。安装师傅也很好。,2019-09-09 11:04:30,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日送物流很快！车子也很好，款式漂亮，安装师傅也好👍,2019-09-04 18:38:25,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车已收到，质量很好，外观漂亮，物流服务迅速，态度好,2019-09-04 18:17:46,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,安装师傅很热心。服务非常周到，安装师傅卸货也很轻放。安装师傅非常认真的帮我安装好。物流服务也非常好。,2019-08-31 13:09:02,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,不错，喜欢,2019-09-21 11:10:29,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车值得购买，速度快，物流快，给宁乡科信服务兵刘建军点赞👍,2019-08-28 09:37:22,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,服务态度好,2019-09-19 19:21:25,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,送货上门，服务好，价格比实体店便宜，日日顺物流很好,2019-09-04 17:43:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很不错，就是上山力气还不够，但功能很好,2019-09-19 19:07:06,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很满意哦，日日顺的师傅很负责。服务态度超级好。,2019-08-29 15:25:42,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很好，安装师傅很负责任，送货到家，包安装，师傅第二次给送货了，很不错，服务态度好。,2019-08-26 18:47:54,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，配送员小聂服务周到有耐心,2019-09-02 12:29:32,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很漂亮的电车，外形很潮，动力很足承载大了也很有劲。,2019-09-11 14:05:27,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,样式很漂亮，服务也很好，更喜欢雅迪这个品牌,2019-09-04 12:28:50,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车不错，样子很满意，日日顺物流很好，我非常满意,2019-09-07 10:42:59,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车质感超棒，物流安装挺好的，这是一次比较愉快的购物体验！,2019-09-12 13:42:19,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车很好看，日日顺物流很快很负责，配送员师傅很专业,2019-09-11 19:16:27,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,价格比实体店便宜，正品,2019-09-09 20:55:36,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流速度很快，服务很好，车子都帮我装起来了，赞一下,2019-08-29 14:51:53,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流放心，客服细心，高质量，快速度，低价格。强烈推荐入手。,2019-08-29 17:44:18,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,宝贝很好，非常满意,2019-08-26 13:16:16,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,宝贝到了，物流服务态度很好，安装周到！试了车，非常满意！,2019-08-30 11:10:34,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,骑了几天才来评价，车子性能稳定，很满意,2019-09-07 13:10:24,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,快递非常快，物流服务也很好，很愉快的一次购物很高兴,2019-08-30 11:04:57,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,宝贝已收到，物流师傅服务很周到，电动摩托车车非常喜欢😃,2019-08-27 14:26:21,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
