add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,商品品质：等了几天，送货包安装好，直接骑走！骑了几天，还不错，过坑坑洼洼质感十足，最高加速50、够了&hellip;&hellip;好评,2019-10-05 16:52:36,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,试了一下很好，物流也很快，师傅也很用心，值得,2019-09-08 09:39:26,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,电动车挺好的，送货师傅服务态度也很好,2019-09-09 19:21:58,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,非常满意。送的物品也很实用。物流也非常棒，师傅亲自送到楼下安装好。,2019-08-27 14:53:15,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,车子送到有破损，再边扶手组装不对称不是一般高。车子买回来不能上牌有点麻烦,2019-09-19 18:58:05,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,师傅非常热心，帮忙安装好，骑试完成，非常满意的一次物流！,2019-09-04 10:40:12,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,不给上电车牌照，只能上机动车牌照 （还得有驾照）一定要慎重，网购不如实体购买，体验不是太好关键是牌照问题,2019-09-20 10:28:24,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,比线下便宜，动力足，好车！安装师傅也很到位，值得推荐。,2019-09-06 13:47:46,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,商品品质：货已收到，非常喜欢。大品牌值得信赖日日顺物流非常快，感谢陈强师傅。,2019-09-07 18:50:02,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,特别赞，续航大概能七十公里。没拍视频晚点补拍还有一个颜值很高,2019-08-29 18:30:12,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,车子挺好，外观没有损坏，物流小哥也挺好，赞赞赞！！！,2019-09-05 15:37:13,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,物流挺快的。老婆说很漂亮，骑的也舒服。,2019-08-26 10:45:51,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,日日顺挺好，服务好，雅迪电动车挺好，安装专业！为服务兵陈志明点赞！,2019-08-29 10:29:32,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,比想象中小了，但是速度杠杠的,2019-09-21 11:57:26,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,第二点中午就送货上门了，很感谢快递员的帮忙。 外观很棒，提速快，老板还送了好多东西，跟车子延迟了一两天到的。 车子我就不拍啦，跟详情页上的图片一样。 今天骑着来上班了，再也不用挤公交了。 剩下的续航，等过几天我再看看。 总之，完美！,2019-08-13 15:54:44,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,电动车收到了，日日顺物流也很负责，安装到位，服务到位。。,2019-09-01 13:18:49,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,送货快  服务好,2019-09-02 16:26:43,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,日日顺物流小哥很到位！！！！！,2019-09-19 13:38:00,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,物流非常好，送货速度快，安装很到位。车外观很好看，很喜欢！整天感觉不错，很好的一次网购体验！感谢物流师傅，感谢卖家！骑行了之后再追评，哈哈,2019-08-13 14:26:46,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,日日顺物流速度很快！送货师傅服务态度超级棒！雅迪电动车质量和造型非常好！性能稳定！大品牌值得信赖！,2019-08-25 10:31:08,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,电动车很好.美观大方.日顺小哥服务态度很好.送货很及时.非常满意.会推荐亲朋好友来买,2019-08-17 15:31:15,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,东西包装完美，送货的师傅也很赞，服务相当好！有机会下次还会再来！,2019-08-13 11:58:31,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,服务好,2019-09-05 20:35:34,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,货收到了，大中午的给我送来，雅迪电动车很漂亮，日日顺物流很好！快递小狗服务也很好！,2019-08-14 13:07:10,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,送货师傅非常好，帮忙一起安装，拆架子，人给力五星好评！,2019-08-14 13:03:22,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,好好干的哈哈信息哦恭喜你哦哦婆婆你后悔一下,2019-08-23 17:20:14,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车物流很快。雅迪电动车也挺好的。物流服务很好，,2019-08-18 11:01:31,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,送货快，理想的款式，师父当场给我安装，告诉使用，对日日顺的师父的服务点赞。👍👍,2019-08-25 09:57:52,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,款式新颖，与图片相符度高，快递给力试骑效果良好！使用后会追加评论！,2019-08-20 15:49:15,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
