add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,车子很结实，第一次没充电就跑了12公里，卖家客服说充满后以后续航会增加的。速度觉得刚好，最高能跑28km，我160斤，（别笑我太胖了，但骑着的感觉是真的爽），啊，这他么不就是童年的味道吗。,2019-03-04 19:07:46,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:高配版（银色）,4.9,天猫,首先，车子是真的又粗又大，很霸气。材料感觉很扎实。拿到第一晚马上跑了个9公里的城市道路，速度实测可以上30，续航估计在25-30㎞。真的很幸运买到这个玩意。  客服像朋友一样亲切，不会答非所问,2019-04-20 07:43:35,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,轻便好用，操作简单易上手，续航时间长，价格实惠！,2019-03-04 18:47:11,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,车子质量不错，卖家服务好，发货快，收到很满意！,2019-03-04 20:22:19,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,挺好的电机有劲小巧灵活，不错好评,2019-03-05 21:17:24,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/10寸真空胎/30-35KM/进口6.4AH电池,4.9,天猫,宝贝外壳是塑料了稍微一碰就碎开了！电池性能还凑合！挡泥板已经裂开了！售后一直不给解决！颜色发错了！也没有充电器！说给退150块钱！一直让我等！直接退支付宝不就行了！真实麻烦！,2019-03-24 20:32:35,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:运动版（黑色）,4.9,天猫,特别的好，看图说话，上班骑他了。,2019-04-18 12:30:50,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,车子挺棒的  折叠收纳放起来很方便  出行电量也充足   好评,2019-03-02 15:44:57,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:高配版（黑色）,4.9,天猫,还行吧，希望时间可以用的长，买来就是为了代步哈哈哈,2019-04-20 13:26:38,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:体验版,4.9,天猫,滑板鞋收到了。包装完好没有破损，安转简单方便，质量很好，轮子转动流畅，运动代步，可折叠收纳方便不占地。,2019-04-20 13:35:33,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/10寸真空胎/30-40KM/进口5.0AH电池,4.9,天猫,骑了两天了真是非常非常的不错哈，很好玩，省空间，哈哈，朋友也买了哦,2019-03-07 08:58:36,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/10寸真空胎/30-35KM/进口6.4AH电池,4.9,天猫,我收到这款银色车很好看 骑起来很不错 样式棒极了 放在家里也不占地方 真是不错的一款车 装上座椅坐上去很舒服 电池拆卸很放便 店家也很耐心解答我的问题 我也很感谢店家 那么耐心解答问题 很晚了还有人在 不管是服务还是宝贝我都很满意 5星好评是肯定,2019-04-03 17:16:08,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/20-25KM/国产5.0AH电池,4.9,天猫,收了货，很有质感，确认过眼神，是我要的车！发货速度快。,2019-03-24 13:51:55,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,发货很快，店家也很耐心，拿到手的时候还有一些电，很容易就能掌握好了，挺轻快的！,2019-03-06 21:29:21,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2019-02-26 16:00:49,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/10寸真空胎/30-40KM/进口5.0AH电池,4.9,天猫,第一次买这种电动车，看了好多家最终选了这一款，收到快递打开后真的超喜欢哈哈哈，外出溜达溜达也很方便，很快就上手了，懒人必备哈哈哈！,2019-03-04 19:07:33,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,款式好看！质量不错！速度也可以！而且卖家的态度非常好,2019-04-21 11:39:16,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,早就看上这款车了，但是有好多家在出售纠结了好几天，终于狠下心在这个这家店下单了，服务很好送了很多礼品，质量也是杠杠的，每天都要骑着出去溜一圈。回头率超高，朋友们都说这车好，都想买呢，而且客服小姐姐人也很贴心，给我讲解，教我咋操作，很不错呦。,2019-03-01 21:37:06,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,感觉挺结实的的，质量应该不错，用后追评！,2019-04-16 17:41:09,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/20-25KM/国产5.0AH电池,4.9,天猫,车子款式好看，风格简约时尚，动力十足 拿到货后试着开了一会轻松上手，这车有三个档位 开了D挡上路溜达 不知道是不是我看错了，居然可以开的比电动车快 ??后面电动车默默看着我，笑死我了 产品不错值得购买,2019-04-17 13:14:08,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,款式比实体店好看，而且价格也便宜,2019-03-04 20:42:50,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:体验版,4.9,天猫,卖家发货很快，质量很好，很满意！,2019-04-22 13:09:50,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,收到快递了，物流比我想象中的还要快，车子特别简约，不过骑起来没有负担哦，速度还挺快的，好评下,2019-03-04 21:15:25,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,第一次买电动滑板，对比了很多家，看了差不多一个月，最后决定买这家的，一开始不太会使用，问了好几次客服，客服也很耐心回答我各种问题，服务态度不错点个赞，学会了操作简单容易上手 总体感觉不错，质量过关，颜值也很高，买来代步的 足够了。,2019-03-06 09:40:14,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,很不错,2019-03-08 11:55:25,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,一开始对滑板车一窍不通，然后就开始研究，电池续航，电机功率，轮胎，重量，颜值之类的，还专门找度娘，在淘宝和某东看了好几家包括某米，对比了好几款，甚至把这家工厂的发展史都看了一遍，前后花了差不多半个多月的时间，期间也问了几家店的客服了解一番，这家店客服服务挺好的。经过多重对比最终决定了这款(欢喜X7)，高颜值，高性价比，独立电池设计牛的一批，整车小巧轻便，真空胎免去了许多其它车反映的麻烦。我是到货一个多星期才来评价的，车重25斤左右，速度方面三挡调节，最快28-30码，续航25-30公里，骑行回头率老高了。很满意的一次购物，5星好评！,2019-04-18 14:31:37,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
