add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,车子挺好安装的，工具都配全了，车型简单实用很便捷，这是一次不错的选择,2019-06-20 07:56:28,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、幽情海蓝）,4.7,天猫,很稳，很安全，很喜欢，家里电车最早的就是新日的骑了十来年，毫不犹豫还是买新日的，大品牌放心,2019-06-29 10:19:36,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(星雨亮白),4.7,天猫,安装方便，骑行起来几乎感觉不到嘈杂声，感觉不错，看后期表现,2019-06-26 10:26:35,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,骑了好几天才来评价的，总体来说满意,2019-06-27 12:33:03,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(碧波清绿),4.7,天猫,新日电动车 大品牌值得信赖。车子非常好。,2019-07-01 18:03:24,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,车子很漂亮，安装方便。新国标，车子大量采用合金材料车子变轻了，结构更强了。。大厂出品，你值得拥有！,2019-06-20 13:30:24,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、珍珠白),4.7,天猫,车是好车 挺好骑的 续航也OK  上牌太糟心,2019-06-21 17:24:17,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(碧波清绿),4.7,天猫,已经骑了两天了，车挺好的，客服娜娜态度很好，车收到的时候，气嘴漏气，联系客服，客服立马帮我联系售后,2019-06-13 19:28:01,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、珍珠白),4.7,天猫,好品质，看新日，相信品牌的力量！,2019-07-02 14:11:09,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(碧波清绿),4.7,天猫,车子收到了，物流很快，比实体店便宜很多，质量不错！,2019-06-26 17:59:52,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、幽情海蓝）,4.7,天猫,很漂亮，棒棒哒！满意好评！,2019-06-22 18:06:38,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(油光黑),4.7,天猫,电动车非常不错，我爸非常喜欢，小巧轻便，很适合老人家使用。,2019-07-02 17:49:49,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(星雨亮白),4.7,天猫,安装非常方便,2019-06-26 14:15:52,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(温莎红),4.7,天猫,首先感谢物流，送货及时，送货上门！迫不及待打开包装后，跟描述的一样，没有色差！特意试骑了几天后才来评价，车子上路舒服，减震非常好！非常满意！,2019-06-20 05:55:08,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,宝贝不错，挺好的！,2019-06-06 14:58:36,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(碧波清绿),4.7,天猫,车很漂亮,2019-06-25 17:04:17,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(碧波清绿),4.7,天猫,是正品，质量很好,2019-06-26 08:16:07,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:碧波清绿(锂电版）,4.7,天猫,骑着挺乖巧的，值得购买,2019-06-05 22:39:17,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(星雨亮白),4.7,天猫,帮人买的，总体感觉不错的，售后服务也好，客服答应送把车销，静候&hellip;&hellip;,2019-06-22 16:16:34,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、油光黑),4.7,天猫,性价比还不错哦，比店里还便宜几百，安装简单，老板也挺有亲和力，好评啦。,2019-06-25 09:46:41,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,电车很漂亮，朋友特别满意，也很轻便好骑,2019-06-13 16:47:20,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(碧波清绿),4.7,天猫,和店里看的一样，值得购买。车底有点瑕疵，售后已经在处理。,2019-06-17 13:21:28,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,车子非常好，轻巧灵便，值得购买,2019-07-03 08:24:33,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
