add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,送货师傅服务态度很好，车子也很漂亮，很适合女孩子。,2019-06-15 11:54:24,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,骑了一天，感觉还阔以！,2019-08-20 16:39:13,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流师傅非常给力，服务非常好！,2019-08-10 09:41:08,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,右后视镜松动，遇到颠簸路段。会一直响个不停，很烦。网店推门店，门店不维修，相互推，服了。 快递速度可以，我不在家，安装随意，松动地方很多！辣鸡卖家，出问题不解决，相互推诿，希望看到评价的人不要再被坑,2019-06-10 23:05:12,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,客服耐心解答，物流挺快的，很满意,2019-06-14 18:23:32,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,小巧玲珑 非常适合女生开，开起来感觉也很不错，值得拥有，超级满意系列,2019-05-13 09:25:59,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车是大品牌，一直都很喜欢，质量很可靠。日日顺物流也很给力，内江众强服务兵 廖礼波很专业！点赞！,2019-04-22 18:32:14,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,日日顺贵阳配送中心送货员万海军服务态度非常好，电动车外观非常漂亮，质量也非常好，物美价廉！！,2019-05-05 15:29:39,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给宁波中心李训同服务兵点赞,2019-04-27 10:52:07,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很快，安装师傅很专业。,2019-08-04 20:14:24,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很快，外观完好 ........................,2019-08-04 13:24:01,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,今天刚刚收到车，外观很漂亮。也是期望的样子。做工精湛，质感好。细节处理的较为完美。运输过程中的保护也到位。除靠背略微瑕疵外，基本没有损坏。从无锡到陕西商洛，运输六天。工作人员上门送货，安装，很热情。总体来说，此次购车理想。有喜欢这款车的朋友可以出手。,2019-04-20 13:48:49,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,雅迪电动车，毒毒好，外观无敌，提速很快，很满意,2019-04-19 14:54:20,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,塘尾康之怡电器服务部，送货上门。值得信赖大品牌，雅迪。,2019-04-20 19:13:49,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,日日顺物流很给力 对武汉中心鄂州尊贵配送师傅服务态度非常满意,2019-04-21 11:07:17,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:黑色,4.8,天猫,质量很好，日日顺物流小哥徐洋师傅安装到位，服务很好。很赞的一次购物,2019-04-17 13:02:51,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.8,天猫,很愉快的一次购物，雅迪电动质量很好。大品牌值得信赖，日日顺物流超赞，及时高效专业！东莞中心配送员李鸣雷服务专业，有责任。👍👍👍,2019-04-21 14:52:05,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,差评，买贵了不说仪表盘还是坏的。到货开始一直显示电量满格，问售后说充一次再骑就好了。充好电行驶了18km还是满格，根本就没动，找客服售后还半天不理人。在这家买东西体验极差,2019-06-19 13:28:58,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,挺好骑的，就是物流有点慢,2019-05-05 15:04:43,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:新亮黑,4.8,天猫,雅迪车好，日日顺快递快，拆箱快，服务态度好，热情，方便快捷，送货到家.,2019-10-14 10:47:57,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,运输包装很严实，日日顺确实不错，没有运输损伤，师傅安装很仔细，骑行效果不错，点赞,2019-10-14 11:03:27,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,物流很靠谱，车子无刮蹭，骑了几天感觉还不错，外观不说了，电池和速度跟出厂证基本符合发票也开了，有几个小问题：轮廓灯灯与大灯未分开，车把手太直了有点角度会更舒服，服务差有售前没售后，另外赠品发货太慢，考虑投诉一波,2019-10-14 11:34:36,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,车子很漂亮很喜欢  师傅也很负责赞👍🏻日日顺也很好,2019-10-14 13:55:11,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,电动车很漂亮，到手没有任何剐蹭，快递小哥认真负责，态度极好。,2019-10-13 14:54:48,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,首先感谢配送师傅，安装很专业，服务态度非常好！车子包装很结实！这款电动车看了好久，颜值爆表 动力很足 功能很强大  还有P档 停车很安全！好评，在网上买电动车，雅迪还是非常值得信赖的！,2019-10-13 14:45:10,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:新亮黑,4.8,天猫,总体满意，价格也还行，就是日行灯和大灯连在一起的，不能单独亮日行灯，还有收到货有点油漆划伤了！心疼！还有就是没有头盔，雨衣，脚垫送，差评，客服态度也不是很好！,2019-10-13 14:36:06,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,2019-10-13 12:49:56,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,日日顺物流服务好，速度快，送装一体，雅迪电动车外观好看,2019-10-13 10:14:21,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,送货师傅服务态度非常好。车子很完美。非常满意,2019-10-15 17:35:44,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,骑行很轻，速度很快，非常满意！,2019-10-15 18:49:44,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,雅迪品牌值得信赖，质量好还有物流送货很给力，送货拆箱安装验车一步到位，服务态度好，试用正常！,2019-10-16 12:36:00,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:塔夫白,4.8,天猫,雅迪电动车大品牌，外观完美，送货上门，还安装一体，很愉快的一次购物。,2019-10-16 13:43:36,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:新亮黑,4.8,天猫,收到货了，车子非常满意，快递小哥服务非常棒，以后还会继续关注。,2019-10-16 15:05:32,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,特意用了半个月再评价。首先说物流，日日顺真的比较差劲，到手车灯整个磨花了，车前罩里面的卡扣也撞坏了一个，导致有缝隙，装不牢，因为急着用，车子还是留下了，整个售后部分，虽然问题处理得不算特别及时，但是雅迪这边该做的都做了，重新寄了新的大灯和车前罩过来，去售后点换这些东西的维修费用雅迪也全部报销了，所以总得来说虽然耽误了不少时间，但是并没有出现扯皮和推卸的情况。再说车子，总体还不错，各处的细节比山寨的还是要好些。表是欢乐表，2档最高时速显示有58，实际只有41。续航方面我觉得不频繁急起急停，1档匀速骑，怎么也得有个60km，我骑得比较急，频繁急加速急刹车，续航大概40左右，上下班骑一骑，一天一个来回，4天一充差不多了。加速方面这车比较柔，2档车把拧到底加速也不是一蹿就出去的那种，而是略带一点儿推背感慢慢的把速度提上去。另外车子bug不少，比如灯光那块儿，一共3档，1关，2按说应该是日间行车灯亮，事实是打到2不仅日行灯亮，大灯也亮了，打到3和打到2没有任何差别，另外车子自检没有完成的情况下捏刹车，按换挡按钮，车子不用拧车把直接就往前走了，再拧车把车子不会有任何反应，只能重新启动才行。,2019-09-18 21:12:43,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给南昌中心肖小明服务兵点赞。,2019-08-21 13:45:00,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很好，质量很好，师傅服务很好，安装到位！很感谢安装师傅,2019-09-03 09:36:21,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给宁波中心服务兵车宝玉点赞！！！,2019-09-16 09:46:32,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,日日顺物流很快，南昌中心卢真师傅很专业，雅迪电动车值得信耐！,2019-09-26 15:12:57,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,2019-09-25 10:42:00,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,2019-09-16 11:40:34,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2019-08-23 15:30:31,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
