add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,不错，骑了一段日子了，非常喜欢！电池很抗用哈。物流师傅辛苦了，因为下午有事情没在家，还特意晚上帮忙送过来，非常感谢,2019-10-15 22:48:15,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,物流非常快，头天发货第二天一早就送过来，小哥很给力安装专业，服务周到。,2019-09-11 11:39:12,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，广州中心许树加服务兵很专业，点赞！！！,2019-09-11 09:50:12,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心林汉彬师傅很专业，点赞！！！,2019-08-12 18:28:34,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电动车收到了物流给力！徐州中心灌云天二刘永亮师傅服务很好！电动车收到了物流给力！徐州中心灌云天二刘永亮师傅服务很好！,2019-08-21 14:06:46,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,服务到位 车子很好 挺满意的  服务到位 车子很好 挺满意的,2019-09-15 14:05:57,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,很好看,2019-08-15 10:03:58,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,挺好的,2019-09-04 12:30:07,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,很好,2019-09-07 11:27:22,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,棒,2019-10-12 00:41:09,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,1,2019-09-20 13:04:28,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,可以,2019-09-17 17:20:00,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心钟通奇服务兵很专业，点赞,2019-09-10 20:30:53,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,人生中最后悔的事就是在这家店买了车。物流很慢，等客服回复简直难于上青天，尤其是我确认收货但是车出现问题后，一开始还能隔两三小时回我一句，等我回答问题后人又没了，但后来检测是电池出问题就直接不理我了，发的信息全都显示已读就是不回复，拖车费用说好报销，现在一句稍等就没有然后了。也不管我车的问题有没有解决，如何解决，反正就是坚决不理我，毕竟钱已经到手了。 本来我买车就是为了上班方便，但我只骑了两天，然后就坏了，为了修它前后跑了好几天，客服不理找雅迪官方，找门店，官方和门店都说钱没给他们，不关他们事，人家说的也有道理。但收钱的人也不搭理我，最后还是地区负责任说检测，门店师傅热心，但问题至少还要等十天才知道结果。真的是倒了八辈子的血霉碰上这种店这种人，老天也是不开眼，花钱的人受罪，挣黑心钱的人享福！,2019-09-21 15:49:36,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
