add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:红色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,看了很多家，就看中这家的，电单车很不错，外观小巧可爱好看，女孩子骑特别合适，接送孩子上学很方便，放后备箱也刚好。遇到安装问题，客服一一解决，很赞👍，质量看起来也很不错，坐椅做得很舒服，电池可以拿出来冲电很方便。卖家还送了很多样东西，购买得满意。,2019-03-07 22:20:28,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:单人48v双碟刹三重减震,4.8,天猫,很不错，电工车很好看，又很方便折叠，很喜欢，满意的一次购物,2018-12-07 10:31:17,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v15a双碟刹三重减震续航55-70km,4.8,天猫,小车很完美，用起来很方便，我很喜欢，我有些不懂的客服和售后耐心的讲解服务很到位,2019-03-05 03:31:44,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,挺好,2018-11-12 10:45:18,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,车子收到一个星期了，不错，挺小巧的好控制，上班接送孩子上幼儿园刚刚好，电池续航能力也挺好的！,2019-03-21 12:48:56,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,大学毕业后我独自挤在大城市昂贵的出租屋里。   3室4人住，3男一女，其中2人是情侣，大家都太年轻，没有积蓄买不下自己的小窝。   女孩子租房子住有多不方便呢？   凌晨被尿憋醒，不想穿衣服，迅速冲到厕所释放自我。不可以哦，你得穿衣服！   以前习惯洗澡时唱歌，现在不可以，对面有人，太尴尬了吧!   洗完澡，裹着浴巾冲出来，不可以哦，你得穿衣服！   夏天，回家先脱内衣，甩到沙发，不可以；想养猫猫，不可以；东西随便摆放更不可以... ...   租的房子终归不是家，只能说是一个落脚的地方。  记得我爸跟我说过：不要管你租的房子叫做家，女孩子只有两个家，一个是娘家，一个是买的房产证写自己名字的家。   所以啊，像我这种从来没想过靠男人的女孩子也得买房子啊。   最近了买一个40平米写着我的名字的房子。在产权所有处标明：单独占有。这四个字给我的安全感，我只在我父母那里才体会到过。 女孩子有自己的房子多有美好呢？   在浪漫的房子里，做一场美梦。  有了属于自己的房子，是种什么样的心情？万家灯火，终于有了属于自己的一盏。  &nbsp;  在《小而美的家》一书中，日本建筑大师伊礼,2018-11-19 10:51:01,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v12a双碟刹三重减震续航45-60km,4.8,天猫,迷你电动车，看上去质量不错，外形很吸引人，轻便，特别是这款座椅大，可以高低调节，坐上去很舒服，车车进出电梯容易，出行很方便，12A锂电够动力。希望小电动车能一直好骑。,2018-10-18 20:31:10,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v12a双碟刹三重减震续航45-60km,4.8,天猫,车子非常好，不足的就是有点重，然后没办法放进我小车的后备箱。,2018-12-16 16:24:11,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:单人48v双碟刹三重减震,4.8,天猫,好,2018-11-24 10:45:23,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a/EBS双碟刹/三重减震/无配件款,4.8,天猫,非常好,2019-04-22 13:36:57,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v11a双碟刹三重减震续航40-50km,4.8,天猫,等了几天，终于到货，没失望，特别好看，很喜欢😍,2019-02-25 15:31:46,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,很不错 功能强大 孩子喜欢就好,2018-10-26 08:12:23,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,特别满意，主要是客服耐心的解释解决问题，少的配件给我补发的顺丰一天就到啦，小车骑的很舒服回头率相当高，电池以后在评价，能骑多远,2019-03-03 09:18:39,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,很方便,2018-12-03 10:23:07,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,挺喜欢的,2018-11-11 21:21:32,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a双碟刹三重减震续航25-35km,4.8,天猫,不错，很好骑，晚上骑了一圈感觉很好哦，小孩子坐上去高兴极了，,2018-11-26 23:10:56,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,用了几天了，非常喜欢！今天还特意试了一下放上车上，果然可以放上去太拉风了。快递员也很贴心！,2019-04-10 14:49:06,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v12a双碟刹三重减震续航45-60km,4.8,天猫,买了好些天了，才来评论，接送上下学，好方便，爸爸都赞不绝口，特别对有两个宝宝的家庭，真的全解决了。须然运输时碰坏了一点，但售后耐心讲解也重新发新的过来，服务态度很好，这款车这个价真的物有所值了&hellip;&hellip;,2019-02-27 22:08:55,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
